tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
39062,6.653595,539.0365,-44.15509,390.95145,1.5444243,76561199808250886,acg,1,awp,sniper,1338.7972966565833,0.0,0.12463379,0.23486069
39063,6.653595,539.0365,-44.1084,390.95145,1.5444243,76561199808250886,acg,1,awp,sniper,1338.7972966565833,0.0,0.12463379,0.23486069
39064,6.6203003,539.0365,-44.03801,390.95145,1.5444243,76561199808250886,acg,1,awp,sniper,1338.7972966565833,0.0,0.12463379,0.23486069
39065,6.6203003,539.0365,-43.96797,390.95145,1.5444243,76561199808250886,acg,1,awp,sniper,1338.7972966565833,0.0,0.12463379,0.23486069
39066,6.5869904,539.0365,-43.874237,390.95145,1.5444243,76561199808250886,acg,1,awp,sniper,1338.7972966565833,0.0,0.12463379,0.23486069
39067,6.5869904,539.0365,-43.780853,390.95145,1.5444243,76561199808250886,acg,1,awp,sniper,1338.7972966565833,0.0,0.12463379,0.23486069
39068,6.5869904,539.0365,-43.663788,390.95145,1.5444243,76561199808250886,acg,1,awp,sniper,1338.7972966565833,0.0,0.12463379,0.23486069
39069,6.5869904,539.0365,-43.523376,390.95145,1.5444243,76561199808250886,acg,1,awp,sniper,1338.7972966565833,0.0,0.12463379,0.23486069
39070,6.5869904,539.0365,-43.38295,390.95145,1.5444243,76561199808250886,acg,1,awp,sniper,1338.7972966565833,0.0,0.12463379,0.23486069
39071,6.5869904,539.0365,-43.26622,390.95145,1.5444243,76561199808250886,acg,1,awp,sniper,1338.7972966565833,0.0,0.12463379,0.23486069
39072,6.5869904,539.0365,-43.102448,390.95145,1.5444243,76561199808250886,acg,1,awp,sniper,1338.7972966565833,0.0,0.12463379,0.23486069
39073,6.5869904,539.0365,-42.892,390.95145,1.5444243,76561199808250886,acg,1,awp,sniper,1338.7972966565833,0.0,0.12463379,0.23486069
39074,6.5869904,539.0365,-42.84497,390.95145,1.5444243,76561199808250886,acg,1,awp,sniper,1338.7972966565833,0.0,0.12463379,0.23486069
39075,6.5869904,539.0365,-42.634506,390.95145,1.5444243,76561199808250886,acg,1,awp,sniper,1338.7972966565833,0.0,0.12463379,0.23486069
39076,6.5869904,539.0365,-42.56447,390.95145,1.5444243,76561199808250886,acg,1,awp,sniper,1338.7972966565833,0.0,0.12463379,0.23486069
39077,6.5869904,539.0365,-42.517776,390.95145,1.5444243,76561199808250886,acg,1,awp,sniper,1338.7972966565833,0.0,0.12463379,0.23486069
39078,6.5869904,539.0365,-42.447388,390.95145,1.5444243,76561199808250886,acg,1,awp,sniper,1338.7972966565833,0.0,0.12463379,0.23486069
39079,6.5869904,539.0365,-42.42404,390.95145,1.5444243,76561199808250886,acg,1,awp,sniper,1338.7972966565833,0.0,0.12463379,0.23486069
39080,6.5869904,539.04736,-42.400696,390.9415,1.5443759,76561199808250886,acg,1,awp,sniper,1338.7972966565833,0.0,0.12463379,0.23486069
39081,6.5869904,539.2526,-42.400696,390.75443,1.5433903,76561199808250886,acg,1,awp,sniper,1338.7972966565833,0.0,0.12463379,0.23486069
39082,6.5869904,539.6032,-42.400696,390.4345,1.5417185,76561199808250886,acg,1,awp,sniper,1338.7972966565833,0.0,0.12463379,0.23486069
39083,6.5869904,540.0771,-42.330322,390.0021,1.5394549,76561199808250886,acg,1,awp,sniper,1338.7972966565833,0.0,0.12463379,0.23486069
39084,6.6203003,540.6747,-42.260284,389.45758,1.5365968,76561199808250886,acg,1,awp,sniper,1338.7972966565833,0.0,0.12463379,0.23486069
39085,6.653595,541.3961,-42.1669,388.80106,1.5331473,76561199808250886,acg,1,awp,sniper,1338.7972966565833,0.0,0.12463379,0.23486069
39086,6.653595,542.2416,-42.14322,388.0327,1.52911,76561199808250886,acg,1,awp,sniper,1338.7972966565833,0.0,0.12463379,0.23486069
39087,6.653595,543.211,-42.14322,387.1525,1.5244737,76561199808250886,acg,1,awp,sniper,1338.7972966565833,0.0,0.12463379,0.23486069
39088,6.653595,544.30084,-42.14322,386.16367,1.5192614,76561199808250886,acg,1,awp,sniper,1338.7972966565833,0.0,0.12463379,0.23486069
39089,6.653595,545.50104,-42.14322,385.0748,1.5135264,76561199808250886,acg,1,awp,sniper,1338.7972966565833,0.0,0.12463379,0.23486069
39090,6.653595,546.8026,-42.14322,383.89444,1.5073032,76561199808250886,acg,1,awp,sniper,1338.7972966565833,0.0,0.12463379,0.23486069
39091,6.653595,548.1975,-42.14322,382.62973,1.500637,76561199808250886,acg,1,awp,sniper,1338.7972966565833,0.0,0.12463379,0.23486069
39092,6.653595,549.6781,-42.14322,381.2874,1.493556,76561199808250886,acg,1,awp,sniper,1338.7972966565833,0.0,0.12463379,0.23486069
39093,6.653595,551.26086,-42.14322,379.9968,1.4859238,76561199808250886,acg,1,awp,sniper,1338.7972966565833,0.0,0.12463379,0.23486069
39094,6.653595,552.9811,-42.14322,378.82266,1.4775128,76561199808250886,acg,1,awp,sniper,1338.7972966565833,0.0,0.12463379,0.23486069
39095,6.653595,554.85284,-42.14322,377.7771,1.4682574,76561199808250886,acg,1,awp,sniper,1338.7972966565833,0.0,0.12463379,0.23486069
39096,6.653595,556.8408,-42.14322,376.82977,1.4583492,76561199808250886,acg,1,awp,sniper,1338.7972966565833,0.0,0.12463379,0.23486069
39097,6.653595,558.93555,-42.14322,375.97263,1.4478378,76561199808250886,acg,1,awp,sniper,1338.7972966565833,0.0,0.12463379,0.23486069
39098,6.653595,561.12805,-42.14322,375.1985,1.4367852,76561199808250886,acg,1,awp,sniper,1338.7972966565833,0.0,0.12463379,0.23486069
39099,6.653595,563.41077,-42.14322,374.5006,1.4252496,76561199808250886,acg,1,awp,sniper,1338.7972966565833,0.0,0.12463379,0.23486069
39100,6.5869904,565.776,-41.979446,373.87347,1.4134011,76561199808250886,acg,1,awp,sniper,1338.7972966565833,0.0,0.12463379,0.23486069
39101,6.387512,568.21704,-42.096527,373.31085,1.4011264,76561199808250886,acg,1,awp,sniper,1338.7972966565833,0.0,0.12463379,0.23486069
39102,6.287613,570.7282,-42.751587,372.80435,1.3884654,76561199808250886,acg,1,awp,sniper,1338.7972966565833,0.0,0.12463379,0.23486069
39103,6.254303,573.3037,-44.014664,372.34354,1.3754497,76561199808250886,acg,1,awp,sniper,1338.7972966565833,0.0,0.12463379,0.23486069
39104,6.254303,575.9385,-44.69307,371.92172,1.3621135,76561199808250886,acg,1,awp,sniper,1338.7972966565833,0.0,0.12463379,0.23486069
39105,6.254303,578.6274,-46.798325,371.5259,1.3484797,76561199808250886,acg,1,awp,sniper,1338.7972966565833,0.0,0.12463379,0.23486069
39106,6.287613,581.3655,-49.13739,371.14294,1.3345895,76561199808250886,acg,1,awp,sniper,1338.7972966565833,0.0,0.12463379,0.23486069
39107,6.320923,584.14746,-52.248573,370.7571,1.3204675,76561199808250886,acg,1,awp,sniper,1338.7972966565833,0.0,0.12463379,0.23486069
39108,6.320923,586.96735,-55.663948,370.35278,1.3061652,76561199808250886,acg,1,awp,sniper,1338.7972966565833,0.0,0.12463379,0.23486069
39109,6.287613,589.8147,-62.283554,369.9013,1.291729,76561199808250886,acg,1,awp,sniper,1338.7972966565833,0.0,0.12463379,0.23486069
39110,6.254303,592.6844,-64.17835,369.39835,1.27703,76561199808250886,acg,1,awp,sniper,1338.7972966565833,0.0,0.12463379,0.23486069
39111,6.1880493,595.55994,-72.201805,368.8133,1.2623463,76561199808250886,acg,1,awp,sniper,1338.7972966565833,0.0,0.12463379,0.23486069
39112,6.2210083,598.4477,-77.839165,368.25162,1.2475882,76561199808250886,acg,1,awp,sniper,1338.7972966565833,0.0,0.12463379,0.23486069
39113,6.2210083,601.36597,-82.8685,367.77243,1.2326274,76561199808250886,acg,1,awp,sniper,1338.7972966565833,0.0,0.12463379,0.23486069
39114,6.1214447,604.32135,-88.36544,367.35413,1.2174397,76561199808250886,acg,1,awp,sniper,1338.7972966565833,0.0,0.12463379,0.23486069
39115,6.05484,607.3051,-90.283585,366.96857,1.2020917,76561199808250886,acg,1,awp,sniper,1338.7972966565833,0.0,0.12463379,0.23486069
39116,5.888336,610.31384,-95.05577,366.59073,1.1866064,76561199808250886,acg,1,awp,sniper,1338.7972966565833,0.0,0.12463379,0.23486069
39117,5.722168,613.34375,-98.189964,366.20547,1.1710138,76561199808250886,acg,1,awp,sniper,1338.7972966565833,0.0,0.12463379,0.23486069
39118,5.655548,616.3925,-99.47674,365.80707,1.155333,76561199808250886,acg,1,awp,sniper,1338.7972966565833,0.0,0.12463379,0.23486069
39119,5.655548,619.4583,-99.47674,365.397,1.1395688,76561199808250886,acg,1,awp,sniper,1338.7972966565833,0.0,0.12463379,0.23486069
39120,5.655548,622.5398,-99.47674,364.97617,1.1237278,76561199808250886,acg,1,awp,sniper,1338.7972966565833,0.0,0.12463379,0.23486069
39121,5.655548,625.635,-99.47674,364.54556,1.1080065,76561199808250886,acg,1,awp,sniper,1338.7972966565833,0.0,0.12463379,0.23486069
39122,5.655548,628.72925,-99.47674,364.10825,1.0923262,76561199808250886,acg,1,awp,sniper,1338.7972966565833,0.0,0.12463379,0.23486069
39123,5.655548,631.82263,-99.47674,363.66464,1.0766506,76561199808250886,acg,1,awp,sniper,1338.7972966565833,0.0,0.12463379,0.23486069
39124,5.655548,634.91516,-99.47674,363.21527,1.0609875,76561199808250886,acg,1,awp,sniper,1338.7972966565833,0.0,0.12463379,0.23486069
39125,5.655548,638.0069,-99.47674,362.7605,1.0453303,76561199808250886,acg,1,awp,sniper,1338.7972966565833,0.0,0.12463379,0.23486069
39126,5.655548,641.0979,-99.47674,362.30078,1.0296745,76561199808250886,acg,1,awp,sniper,1338.7972966565833,0.0,0.12463379,0.23486069
39127,5.655548,644.18823,-99.47674,361.8366,1.0140266,76561199808250886,acg,1,awp,sniper,1338.7972966565833,0.0,0.12463379,0.23486069
39128,5.655548,647.27795,-99.47674,361.36835,0.9983864,76561199808250886,acg,1,awp,sniper,1338.7972966565833,0.0,0.12463379,0.23486069
39129,5.655548,650.3671,-99.47674,360.8965,0.98275375,76561199808250886,acg,1,awp,sniper,1338.7972966565833,0.0,0.12463379,0.23486069
39130,5.655548,653.45575,-99.45339,360.42123,0.9671211,76561199808250886,acg,1,awp,sniper,1338.7972966565833,0.0,0.12463379,0.23486069
39131,5.655548,656.54376,-99.66385,359.9419,0.9514952,76561199808250886,acg,1,awp,sniper,1338.7972966565833,0.0,0.12463379,0.23486069
39132,5.655548,659.53064,-101.13739,359.2786,0.93648815,76561199808250886,acg,1,awp,sniper,1338.7972966565833,0.0,0.12463379,0.23486069
39133,5.688858,662.4134,-103.99143,358.439,0.9221139,76561199808250886,acg,1,awp,sniper,1338.7972966565833,0.0,0.12463379,0.23486069
39134,5.688858,665.18384,-107.9678,357.4284,0.90841055,76561199808250886,acg,1,awp,sniper,1338.7972966565833,0.0,0.12463379,0.23486069
39135,5.655548,667.8245,-114.16683,356.24902,0.8954668,76561199808250886,acg,1,awp,sniper,1338.7972966565833,0.0,0.12463379,0.23486069
39136,5.456085,670.31995,-120.08503,354.90588,0.883358,76561199808250886,acg,1,awp,sniper,1338.7972966565833,0.0,0.12463379,0.23486069
39137,5.3561707,672.6182,-122.40074,353.46146,0.8723173,76561199808250886,acg,1,awp,sniper,1338.7972966565833,0.0,0.12463379,0.23486069
39138,5.156708,674.5767,-127.5935,351.92032,0.8630743,76561199808250886,acg,1,awp,sniper,1338.7972966565833,0.0,0.12463379,0.23486069
39139,4.956894,676.1275,-131.87439,350.28546,0.8559828,76561199808250886,acg,1,awp,sniper,1338.7972966565833,0.0,0.12463379,0.23486069
39140,4.8902893,677.36206,-135.1727,348.59396,0.85055065,76561199808250886,acg,1,awp,sniper,1338.7972966565833,0.0,0.12463379,0.23486069
39141,4.8902893,678.29926,-137.23091,346.8574,0.8466711,76561199808250886,acg,1,awp,sniper,1338.7972966565833,0.0,0.12463379,0.23486069
39142,4.923584,678.9593,-138.47064,345.08386,0.8442373,76561199808250886,acg,1,awp,sniper,1338.7972966565833,0.0,0.12463379,0.23486069
39143,5.156708,679.3632,-138.8919,343.2777,0.8431387,76561199808250886,acg,1,awp,sniper,1338.7972966565833,0.0,0.12463379,0.23486069
39144,5.3894806,679.53204,-138.91525,341.44205,0.8432646,76561199808250886,acg,1,awp,sniper,1338.7972966565833,0.0,0.12463379,0.23486069
39145,5.555649,679.48474,-138.86856,339.57886,0.8445196,76561199808250886,acg,1,awp,sniper,1338.7972966565833,0.0,0.12463379,0.23486069
39146,5.8220673,679.23987,-138.63441,337.6897,0.8468046,76561199808250886,acg,1,awp,sniper,1338.7972966565833,0.0,0.12463379,0.23486069
39147,5.921631,678.8142,-138.35391,335.7758,0.85003185,76561199808250886,acg,1,awp,sniper,1338.7972966565833,0.0,0.12463379,0.23486069
39148,5.921631,678.2228,-138.28354,333.83875,0.854126,76561199808250886,acg,1,awp,sniper,1338.7972966565833,0.0,0.12463379,0.23486069
39149,5.921631,677.4789,-138.2602,331.8801,0.85901785,76561199808250886,acg,1,awp,sniper,1338.7972966565833,0.0,0.12463379,0.23486069
39150,5.921631,676.59503,-138.2602,329.9017,0.86463356,76561199808250886,acg,1,awp,sniper,1338.7972966565833,0.0,0.12463379,0.23486069
39151,5.921631,675.58246,-138.2602,327.90536,0.8709259,76561199808250886,acg,1,awp,sniper,1338.7972966565833,0.0,0.12463379,0.23486069
39152,5.921631,674.4519,-138.2602,325.89243,0.8778374,76561199808250886,acg,1,awp,sniper,1338.7972966565833,0.0,0.12463379,0.23486069
39153,5.921631,673.2127,-138.28354,323.86432,0.88531303,76561199808250886,acg,1,awp,sniper,1338.7972966565833,0.0,0.12463379,0.23486069
39154,5.921631,671.87384,-138.30688,321.8224,0.89330626,76561199808250886,acg,1,awp,sniper,1338.7972966565833,0.0,0.12463379,0.23486069
39155,5.921631,670.443,-138.30688,319.76788,0.9017842,76561199808250886,acg,1,awp,sniper,1338.7972966565833,0.0,0.12463379,0.23486069
39156,5.921631,668.92786,-138.28354,317.70166,0.9106972,76561199808250886,acg,1,awp,sniper,1338.7972966565833,0.0,0.12463379,0.23486069
39157,5.921631,667.3359,-138.19016,315.62433,0.92001295,76561199808250886,acg,1,awp,sniper,1338.7972966565833,0.0,0.12463379,0.23486069
39158,5.921631,665.67346,-138.04974,313.5362,0.929698,76561199808250886,acg,1,awp,sniper,1338.7972966565833,0.0,0.12463379,0.23486069
39159,5.921631,663.9471,-137.83928,311.43747,0.9397192,76561199808250886,acg,1,awp,sniper,1338.7972966565833,0.0,0.12463379,0.23486069
39160,5.921631,662.16296,-137.51175,309.32773,0.950037,76561199808250886,acg,1,awp,sniper,1338.7972966565833,0.0,0.12463379,0.23486069
39161,5.921631,660.327,-137.16087,307.2069,0.96063566,76561199808250886,acg,1,awp,sniper,1338.7972966565833,0.0,0.12463379,0.23486069
39162,5.921631,658.4447,-136.81,305.07455,0.97147346,76561199808250886,acg,1,awp,sniper,1338.7972966565833,0.0,0.12463379,0.23486069
39163,5.921631,656.5205,-136.43578,302.93018,0.9819567,76561199808250886,acg,1,awp,sniper,1338.7972966565833,0.0,0.12463379,0.23486069
39164,5.9549255,654.5595,-136.01453,300.7736,0.99204636,76561199808250886,acg,1,awp,sniper,1338.7972966565833,0.0,0.12463379,0.23486069
39165,5.9549255,652.566,-135.5469,298.60422,1.0023005,76561199808250886,acg,1,awp,sniper,1338.7972966565833,0.0,0.12463379,0.23486069
39166,5.9549255,650.5444,-135.07896,296.42163,1.0126991,76561199808250886,acg,1,awp,sniper,1338.7972966565833,0.0,0.12463379,0.23486069
39167,5.9549255,648.4982,-134.6347,294.22546,1.0232277,76561199808250886,acg,1,awp,sniper,1338.7972966565833,0.0,0.12463379,0.23486069
39168,5.921631,646.43097,-134.23679,292.01544,1.0338645,76561199808250886,acg,1,awp,sniper,1338.7972966565833,0.0,0.12463379,0.23486069
39169,5.888336,644.345,-134.07303,289.79187,1.0445938,76561199808250886,acg,1,awp,sniper,1338.7972966565833,0.0,0.12463379,0.23486069
39170,5.7887573,642.2427,-133.72215,287.55505,1.0554085,76561199808250886,acg,1,awp,sniper,1338.7972966565833,0.0,0.12463379,0.23486069
39171,5.655548,640.08044,-133.4183,285.25592,1.0665321,76561199808250886,acg,1,awp,sniper,1338.7972966565833,0.0,0.12463379,0.23486069
39172,5.456085,637.86414,-133.16083,282.89877,1.0779338,76561199808250886,acg,1,awp,sniper,1338.7972966565833,0.0,0.12463379,0.23486069
39173,5.2562714,635.59906,-133.0204,280.48767,1.0895844,76561199808250886,acg,1,awp,sniper,1338.7972966565833,0.0,0.12463379,0.23486069
39174,5.2229614,633.1025,-132.97371,278.33075,1.1024287,76561199808250886,acg,1,awp,sniper,1338.7972966565833,0.0,0.12463379,0.23486069
39175,5.123413,630.4135,-132.85663,276.67657,1.1162605,76561199808250886,acg,1,awp,sniper,1338.7972966565833,0.0,0.12463379,0.23486069
39176,5.056793,627.9562,-132.78659,274.82147,1.1289024,76561199808250886,acg,1,awp,sniper,1338.7972966565833,0.0,0.12463379,0.23486069
39177,5.0234985,625.7119,-132.71655,272.78156,1.1404495,76561199808250886,acg,1,awp,sniper,1338.7972966565833,0.0,0.12463379,0.23486069
39178,5.0234985,623.6638,-132.62283,270.57208,1.0886874,76561199808250886,acg,1,awp,sniper,1338.7972966565833,0.0,0.12463379,0.23486069
39179,5.0234985,621.79675,-132.50577,268.20697,0.9896436,76561199808250886,acg,1,awp,sniper,1338.7972966565833,0.0,0.12463379,0.23486069
39180,5.0234985,620.0966,-132.41238,265.69876,0.88532925,76561199808250886,acg,1,awp,sniper,1338.7972966565833,0.0,0.12463379,0.23486069
39181,5.0234985,618.5505,-132.31865,263.05914,0.774302,76561199808250886,acg,1,awp,sniper,1338.7972966565833,0.0,0.12463379,0.23486069
39182,5.0234985,617.1465,-132.17857,260.2989,0.65710783,76561199808250886,acg,1,awp,sniper,1338.7972966565833,0.0,0.12463379,0.23486069
39183,5.0234985,615.8734,-132.10818,257.42786,0.5342388,76561199808250886,acg,1,awp,sniper,1338.7972966565833,0.0,0.12463379,0.23486069
39184,5.0234985,614.7221,-131.85104,254.45506,0.4061606,76561199808250886,acg,1,awp,sniper,1338.7972966565833,0.0,0.12463379,0.23486069
39185,5.0234985,613.6843,-131.6169,251.3886,0.27462125,76561199808250886,acg,1,awp,sniper,1338.7972966565833,0.0,0.12463379,0.23486069
39186,5.0234985,612.75214,-131.35974,248.23608,0.14084029,76561199808250886,acg,1,awp,sniper,1338.7972966565833,0.0,0.12463379,0.23486069
39187,5.0234985,611.9168,-131.35974,245.00462,0.0037109852,76561199808250886,acg,1,awp,sniper,1338.7972966565833,0.0,0.12463379,0.23486069
39188,5.0234985,611.17255,-131.05557,241.70059,-0.1437378,76561199808250886,acg,1,awp,sniper,1338.7972966565833,0.0,0.12463379,0.23486069
39189,5.0234985,610.51337,-130.77507,238.33029,-0.29815674,76561199808250886,acg,1,awp,sniper,1338.7972966565833,0.0,0.12463379,0.23486069
39190,5.0234985,609.9342,-130.51758,234.8991,-0.4550171,76561199808250886,acg,1,awp,sniper,1338.7972966565833,0.0,0.12463379,0.23486069
39191,5.0234985,609.43005,-130.19005,231.41197,-0.61413574,76561199808250886,acg,1,awp,sniper,1338.7972966565833,0.0,0.12463379,0.23486069
39192,5.0234985,608.99677,-129.88586,227.87387,-0.77526855,76561199808250886,acg,1,awp,sniper,1338.7972966565833,0.0,0.12463379,0.23486069
39193,4.990204,608.6317,-129.34787,224.28896,-0.84716797,76561199808250886,acg,1,awp,sniper,1338.7972966565833,0.0,0.12463379,0.23486069
39194,4.990204,608.3304,-129.18411,220.66151,-0.8363037,76561199808250886,acg,1,awp,sniper,1338.7972966565833,0.0,0.12463379,0.23486069
39195,4.990204,608.08984,-128.7632,216.9953,-0.82525635,76561199808250886,acg,1,awp,sniper,1338.7972966565833,0.0,0.12463379,0.23486069
39196,4.990204,607.90796,-128.31894,213.2935,-0.81414795,76561199808250886,acg,1,awp,sniper,1338.7972966565833,0.0,0.12463379,0.23486069
39197,4.990204,607.7828,-127.827644,209.5593,-0.807251,76561199808250886,acg,1,awp,sniper,1338.7972966565833,0.0,0.12463379,0.23486069
39198,4.990204,607.71234,-127.359695,205.79584,-0.807251,76561199808250886,acg,1,awp,sniper,1338.7972966565833,0.0,0.12463379,0.23486069
39199,4.990204,607.6949,-126.89175,202.00584,-0.807251,76561199808250886,acg,1,awp,sniper,1338.7972966565833,0.0,0.12463379,0.23486069
39200,4.956894,607.72943,-126.35376,198.19208,-0.807251,76561199808250886,acg,1,awp,sniper,1338.7972966565833,0.0,0.12463379,0.23486069
39201,4.956894,607.8153,-125.69904,194.35693,-0.807251,76561199808250886,acg,1,awp,sniper,1338.7972966565833,0.0,0.12463379,0.23486069
39202,4.923584,607.9513,-125.1844,190.50255,-0.807251,76561199808250886,acg,1,awp,sniper,1338.7972966565833,0.0,0.12463379,0.23486069
39203,4.923584,608.13654,-124.646416,186.63121,-0.807251,76561199808250886,acg,1,awp,sniper,1338.7972966565833,0.0,0.12463379,0.23486069
39204,4.8902893,608.36804,-124.48265,182.74435,-0.807251,76561199808250886,acg,1,awp,sniper,1338.7972966565833,0.0,0.12463379,0.23486069
39205,4.8573303,608.6456,-123.82759,178.84798,-0.81256104,76561199808250886,acg,1,awp,sniper,1338.7972966565833,0.0,0.12463379,0.23486069
39206,4.8240356,608.9674,-123.31295,174.955,-0.9517212,76561199808250886,acg,1,awp,sniper,1338.7972966565833,0.0,0.12463379,0.23486069
39207,4.7907257,609.33325,-122.634544,171.06592,-1.0906982,76561199808250886,acg,1,awp,sniper,1338.7972966565833,0.0,0.12463379,0.23486069
39208,4.757416,609.62604,-121.93279,167.95467,-1.2018433,76561199808250886,acg,1,awp,sniper,1338.7972966565833,0.0,0.12463379,0.23486069
39209,4.724121,609.95624,-121.535225,164.84715,-1.3129272,76561199808250886,acg,1,awp,sniper,1338.7972966565833,0.0,0.12463379,0.23486069
39210,4.6575165,610.2872,-120.81013,161.73972,3.1875,76561199808250886,acg,1,awp,sniper,1338.7972966565833,0.0,0.12463379,0.23486069
39211,4.590912,610.618,-120.13172,158.63252,7.5625,76561199808250886,acg,1,awp,sniper,1338.7972966565833,0.0,0.12463379,0.23486069
