tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
35036,2.4952698,1361.5825,-126.377106,1430.3807,-7.7332764,76561199808250886,acg,1,awp,sniper,264.0491825996498,-0.19226074,-0.010299683,0.53125113
35037,2.461975,1362.4443,-126.82171,1426.6509,-7.7634277,76561199808250886,acg,1,awp,sniper,264.0491825996498,-0.19226074,-0.010299683,0.53125113
35038,2.461975,1363.2794,-126.82171,1422.9149,-7.824646,76561199808250886,acg,1,awp,sniper,264.0491825996498,-0.19226074,-0.010299683,0.53125113
35039,2.461975,1364.0905,-126.82171,1419.1737,-7.8865356,76561199808250886,acg,1,awp,sniper,264.0491825996498,-0.19226074,-0.010299683,0.53125113
35040,2.461975,1364.8792,-126.82171,1415.4277,-7.9367065,76561199808250886,acg,1,awp,sniper,264.0491825996498,-0.19226074,-0.010299683,0.53125113
35041,2.461975,1365.6478,-126.82171,1411.6776,-7.9613037,76561199808250886,acg,1,awp,sniper,264.0491825996498,-0.19226074,-0.010299683,0.53125113
35042,2.461975,1366.3982,-126.82171,1407.9237,-7.9855957,76561199808250886,acg,1,awp,sniper,264.0491825996498,-0.19226074,-0.010299683,0.53125113
35043,2.461975,1367.1316,-126.82171,1404.1665,-8.045044,76561199808250886,acg,1,awp,sniper,264.0491825996498,-0.19226074,-0.010299683,0.53125113
35044,2.461975,1367.8494,-126.82171,1400.4062,-8.138977,76561199808250886,acg,1,awp,sniper,264.0491825996498,-0.19226074,-0.010299683,0.53125113
35045,2.461975,1368.5527,-126.82171,1396.6433,-8.232544,76561199808250886,acg,1,awp,sniper,264.0491825996498,-0.19226074,-0.010299683,0.53125113
35046,2.461975,1369.2432,-126.82171,1392.8779,-8.325745,76561199808250886,acg,1,awp,sniper,264.0491825996498,-0.19226074,-0.010299683,0.53125113
35047,2.461975,1369.9215,-126.82171,1389.1104,-8.489502,76561199808250886,acg,1,awp,sniper,264.0491825996498,-0.19226074,-0.010299683,0.53125113
35048,2.461975,1370.5891,-126.82171,1385.341,-8.656311,76561199808250886,acg,1,awp,sniper,264.0491825996498,-0.19226074,-0.010299683,0.53125113
35049,2.461975,1371.2468,-126.82171,1381.5697,-8.822876,76561199808250886,acg,1,awp,sniper,264.0491825996498,-0.19226074,-0.010299683,0.53125113
35050,2.461975,1371.8951,-126.82171,1377.7969,-8.989197,76561199808250886,acg,1,awp,sniper,264.0491825996498,-0.19226074,-0.010299683,0.53125113
35051,2.461975,1372.5349,-126.82171,1374.0226,-9.153687,76561199808250886,acg,1,awp,sniper,264.0491825996498,-0.19226074,-0.010299683,0.53125113
35052,2.461975,1373.1671,-126.82171,1370.2471,-9.3125,76561199808250886,acg,1,awp,sniper,264.0491825996498,-0.19226074,-0.010299683,0.53125113
35053,2.461975,1373.7921,-126.82171,1366.4703,-9.449707,76561199808250886,acg,1,awp,sniper,264.0491825996498,-0.19226074,-0.010299683,0.53125113
35054,2.461975,1374.4104,-126.82171,1362.6925,-9.573425,76561199808250886,acg,1,awp,sniper,264.0491825996498,-0.19226074,-0.010299683,0.53125113
35055,2.461975,1375.0228,-126.82171,1358.9137,-9.6970215,76561199808250886,acg,1,awp,sniper,264.0491825996498,-0.19226074,-0.010299683,0.53125113
35056,2.461975,1375.628,-127.14924,1355.1337,-9.820435,76561199808250886,acg,1,awp,sniper,264.0491825996498,-0.19226074,-0.010299683,0.53125113
35057,2.461975,1376.2202,-128.3186,1351.3516,-9.930603,76561199808250886,acg,1,awp,sniper,264.0491825996498,-0.19226074,-0.010299683,0.53125113
35058,2.3953552,1376.7883,-130.44754,1347.5658,-9.977539,76561199808250886,acg,1,awp,sniper,264.0491825996498,-0.19226074,-0.010299683,0.53125113
35059,2.3620605,1377.3269,-131.73398,1343.7758,-10.0408325,76561199808250886,acg,1,awp,sniper,264.0491825996498,-0.19226074,-0.010299683,0.53125113
35060,2.3287659,1377.8309,-133.0671,1339.981,-10.14563,76561199808250886,acg,1,awp,sniper,264.0491825996498,-0.19226074,-0.010299683,0.53125113
35061,2.3287659,1378.2966,-134.23679,1336.1813,-10.247314,76561199808250886,acg,1,awp,sniper,264.0491825996498,-0.19226074,-0.010299683,0.53125113
35062,2.295456,1378.7216,-135.19604,1332.3768,-10.345703,76561199808250886,acg,1,awp,sniper,264.0491825996498,-0.19226074,-0.010299683,0.53125113
35063,2.262146,1379.1045,-136.06155,1328.5679,-10.440735,76561199808250886,acg,1,awp,sniper,264.0491825996498,-0.19226074,-0.010299683,0.53125113
35064,2.262146,1379.445,-136.7633,1324.7549,-10.532227,76561199808250886,acg,1,awp,sniper,264.0491825996498,-0.19226074,-0.010299683,0.53125113
35065,2.2288513,1379.7434,-137.3013,1320.9384,-10.6241455,76561199808250886,acg,1,awp,sniper,264.0491825996498,-0.19226074,-0.010299683,0.53125113
35066,2.2288513,1380.0012,-137.69885,1317.1189,-10.664551,76561199808250886,acg,1,awp,sniper,264.0491825996498,-0.19226074,-0.010299683,0.53125113
35067,2.1958923,1380.2196,-138.0264,1313.297,-10.6311035,76561199808250886,acg,1,awp,sniper,264.0491825996498,-0.19226074,-0.010299683,0.53125113
35068,2.1292877,1380.4009,-138.2602,1309.4731,-10.596558,76561199808250886,acg,1,awp,sniper,264.0491825996498,-0.19226074,-0.010299683,0.53125113
35069,2.0959778,1380.5476,-138.35391,1305.6478,-10.560974,76561199808250886,acg,1,awp,sniper,264.0491825996498,-0.19226074,-0.010299683,0.53125113
35070,1.9627686,1380.6605,-138.72815,1301.8214,-10.513306,76561199808250886,acg,1,awp,sniper,264.0491825996498,-0.19226074,-0.010299683,0.53125113
35071,1.8961792,1380.7408,-139.05566,1297.9941,-10.464661,76561199808250886,acg,1,awp,sniper,264.0491825996498,-0.19226074,-0.010299683,0.53125113
35072,1.8299103,1380.7909,-139.14905,1294.1664,-10.415283,76561199808250886,acg,1,awp,sniper,264.0491825996498,-0.19226074,-0.010299683,0.53125113
35073,1.7633057,1380.8114,-139.4766,1290.3383,-10.365112,76561199808250886,acg,1,awp,sniper,264.0491825996498,-0.19226074,-0.010299683,0.53125113
35074,1.6300964,1380.8021,-139.92119,1286.5101,-10.314209,76561199808250886,acg,1,awp,sniper,264.0491825996498,-0.19226074,-0.010299683,0.53125113
35075,1.4972229,1380.763,-140.3888,1282.6823,-10.262573,76561199808250886,acg,1,awp,sniper,264.0491825996498,-0.19226074,-0.010299683,0.53125113
35076,1.330719,1380.6615,-140.90344,1278.8729,-10.220886,76561199808250886,acg,1,awp,sniper,264.0491825996498,-0.19226074,-0.010299683,0.53125113
35077,1.0979462,1380.3159,-141.5585,1275.1659,-10.183228,76561199808250886,acg,1,awp,sniper,264.0491825996498,-0.19226074,-0.010299683,0.53125113
35078,0.8981323,1379.6865,-142.07314,1271.5801,-10.1328125,76561199808250886,acg,1,awp,sniper,264.0491825996498,-0.19226074,-0.010299683,0.53125113
35079,0.6653595,1378.847,-142.61111,1268.0859,-10.066772,76561199808250886,acg,1,awp,sniper,264.0491825996498,-0.19226074,-0.010299683,0.53125113
35080,0.46588135,1377.8129,-143.0087,1264.678,-9.992432,76561199808250886,acg,1,awp,sniper,264.0491825996498,-0.19226074,-0.010299683,0.53125113
35081,0.26608276,1376.5992,-143.26617,1261.3501,-9.9104,76561199808250886,acg,1,awp,sniper,264.0491825996498,-0.19226074,-0.010299683,0.53125113
35082,0.066604614,1375.2197,-143.52333,1258.097,-9.82135,76561199808250886,acg,1,awp,sniper,264.0491825996498,-0.19226074,-0.010299683,0.53125113
35083,-0.09991455,1373.687,-143.71045,1254.9135,-9.689148,76561199808250886,acg,1,awp,sniper,264.0491825996498,-0.19226074,-0.010299683,0.53125113
35084,-0.19946289,1372.0133,-143.8742,1251.7948,-9.52655,76561199808250886,acg,1,awp,sniper,264.0491825996498,-0.19226074,-0.010299683,0.53125113
35085,-0.26608276,1370.2095,-144.03796,1248.7361,-9.362793,76561199808250886,acg,1,awp,sniper,264.0491825996498,-0.19226074,-0.010299683,0.53125113
35086,-0.36598206,1368.2853,-144.20174,1245.7333,-9.225403,76561199808250886,acg,1,awp,sniper,264.0491825996498,-0.19226074,-0.010299683,0.53125113
35087,-0.46588135,1366.25,-144.4122,1242.7831,-9.080994,76561199808250886,acg,1,awp,sniper,264.0491825996498,-0.19226074,-0.010299683,0.53125113
35088,-0.53215027,1364.1117,-144.62265,1239.8823,-8.930115,76561199808250886,acg,1,awp,sniper,264.0491825996498,-0.19226074,-0.010299683,0.53125113
35089,-0.63204956,1361.8782,-144.80975,1237.0277,-8.773193,76561199808250886,acg,1,awp,sniper,264.0491825996498,-0.19226074,-0.010299683,0.53125113
35090,-0.7652588,1359.5565,-144.99687,1234.2162,-8.610779,76561199808250886,acg,1,awp,sniper,264.0491825996498,-0.19226074,-0.010299683,0.53125113
35091,-0.86483765,1357.1536,-145.18433,1231.4454,-8.43158,76561199808250886,acg,1,awp,sniper,264.0491825996498,-0.19226074,-0.010299683,0.53125113
35092,-0.9980469,1354.675,-145.34775,1228.7128,-8.22699,76561199808250886,acg,1,awp,sniper,264.0491825996498,-0.19226074,-0.010299683,0.53125113
35093,-1.1645508,1352.1271,-145.48816,1226.0157,-8.088379,76561199808250886,acg,1,awp,sniper,264.0491825996498,-0.19226074,-0.010299683,0.53125113
35094,-1.2974243,1349.5144,-145.62859,1223.3522,-7.951538,76561199808250886,acg,1,awp,sniper,264.0491825996498,-0.19226074,-0.010299683,0.53125113
35095,-1.4639282,1346.8422,-145.74567,1220.7196,-7.7821655,76561199808250886,acg,1,awp,sniper,264.0491825996498,-0.19226074,-0.010299683,0.53125113
35096,-1.6300964,1344.1149,-145.83905,1218.1162,-7.609253,76561199808250886,acg,1,awp,sniper,264.0491825996498,-0.19226074,-0.010299683,0.53125113
35097,-1.7966003,1341.3367,-145.90942,1215.54,-7.101013,76561199808250886,acg,1,awp,sniper,264.0491825996498,-0.19226074,-0.010299683,0.53125113
35098,-1.9627686,1338.5117,-145.95612,1212.9893,-5.9710083,76561199808250886,acg,1,awp,sniper,264.0491825996498,-0.19226074,-0.010299683,0.53125113
35099,-2.1955566,1335.6283,-145.95612,1210.5782,-4.817688,76561199808250886,acg,1,awp,sniper,264.0491825996498,-0.19226074,-0.010299683,0.53125113
35100,-2.262146,1332.6578,-145.95612,1208.4214,-3.6294556,76561199808250886,acg,1,awp,sniper,264.0491825996498,-0.19226074,-0.010299683,0.53125113
35101,-2.661438,1329.5896,-145.95612,1206.5497,-2.4021606,76561199808250886,acg,1,awp,sniper,264.0491825996498,-0.19226074,-0.010299683,0.53125113
35102,-2.8609009,1326.4478,-145.95612,1204.8925,-1.1454468,76561199808250886,acg,1,awp,sniper,264.0491825996498,-0.19226074,-0.010299683,0.53125113
35103,-3.06073,1323.2382,-145.95612,1203.4326,0.13839293,76561199808250886,acg,1,awp,sniper,264.0491825996498,-0.19226074,-0.010299683,0.53125113
35104,-3.1935883,1319.9662,-145.93277,1202.1539,1.03125,76561199808250886,acg,1,awp,sniper,264.0491825996498,-0.19226074,-0.010299683,0.53125113
35105,-3.2268982,1316.6757,-145.93277,1200.8787,1.03125,76561199808250886,acg,1,awp,sniper,264.0491825996498,-0.19226074,-0.010299683,0.53125113
35106,-3.3267975,1313.3801,-145.88608,1199.5239,1.03125,76561199808250886,acg,1,awp,sniper,264.0491825996498,-0.19226074,-0.010299683,0.53125113
35107,-3.393402,1310.0791,-145.83905,1198.0802,1.03125,76561199808250886,acg,1,awp,sniper,264.0491825996498,-0.19226074,-0.010299683,0.53125113
35108,-3.4600067,1306.7742,-145.79236,1196.569,1.03125,76561199808250886,acg,1,awp,sniper,264.0491825996498,-0.19226074,-0.010299683,0.53125113
35109,-3.4933167,1303.4658,-145.76901,1194.9952,1.03125,76561199808250886,acg,1,awp,sniper,264.0491825996498,-0.19226074,-0.010299683,0.53125113
35110,-3.4933167,1300.1543,-145.76901,1193.3645,1.03125,76561199808250886,acg,1,awp,sniper,264.0491825996498,-0.19226074,-0.010299683,0.53125113
35111,-3.5262756,1296.8397,-145.74567,1191.6812,1.03125,76561199808250886,acg,1,awp,sniper,264.0491825996498,-0.19226074,-0.010299683,0.53125113
35112,-3.5262756,1293.5225,-145.74567,1189.9493,1.03125,76561199808250886,acg,1,awp,sniper,264.0491825996498,-0.19226074,-0.010299683,0.53125113
35113,-3.5595703,1290.2029,-145.74567,1188.1732,1.03125,76561199808250886,acg,1,awp,sniper,264.0491825996498,-0.19226074,-0.010299683,0.53125113
35114,-3.626175,1286.8811,-145.74567,1186.3562,1.03125,76561199808250886,acg,1,awp,sniper,264.0491825996498,-0.19226074,-0.010299683,0.53125113
35115,-3.626175,1283.5571,-145.74567,1184.5016,1.03125,76561199808250886,acg,1,awp,sniper,264.0491825996498,-0.19226074,-0.010299683,0.53125113
35116,-3.7593842,1280.2313,-145.74567,1182.6124,1.03125,76561199808250886,acg,1,awp,sniper,264.0491825996498,-0.19226074,-0.010299683,0.53125113
35117,-3.9588623,1276.9159,-145.74567,1180.6987,1.0000153,76561199808250886,acg,1,awp,sniper,264.0491825996498,-0.19226074,-0.010299683,0.53125113
35118,-4.0254517,1273.6124,-145.74567,1178.7645,0.033607483,76561199808250886,acg,1,awp,sniper,264.0491825996498,-0.19226074,-0.010299683,0.53125113
35119,-4.158661,1270.32,-145.74567,1176.8115,0.033692837,76561199808250886,acg,1,awp,sniper,264.0491825996498,-0.19226074,-0.010299683,0.53125113
35120,-4.2582397,1267.0377,-145.72232,1174.8414,0.033730984,76561199808250886,acg,1,awp,sniper,264.0491825996498,-0.19226074,-0.010299683,0.53125113
35121,-4.358139,1263.765,-145.69862,1172.8556,0.033730984,76561199808250886,acg,1,awp,sniper,264.0491825996498,-0.19226074,-0.010299683,0.53125113
35122,-4.4247437,1260.5012,-145.65193,1170.855,0.033730984,76561199808250886,acg,1,awp,sniper,264.0491825996498,-0.19226074,-0.010299683,0.53125113
35123,-4.5243073,1257.2458,-145.5819,1168.8407,0.033730984,76561199808250886,acg,1,awp,sniper,264.0491825996498,-0.19226074,-0.010299683,0.53125113
35124,-4.590912,1253.9985,-145.5115,1166.8135,0.033730984,76561199808250886,acg,1,awp,sniper,264.0491825996498,-0.19226074,-0.010299683,0.53125113
35125,-4.6242065,1250.7587,-145.46481,1164.7744,0.033730984,76561199808250886,acg,1,awp,sniper,264.0491825996498,-0.19226074,-0.010299683,0.53125113
35126,-4.6575165,1247.5256,-145.44147,1162.7246,0.02572012,76561199808250886,acg,1,awp,sniper,264.0491825996498,-0.19226074,-0.010299683,0.53125113
35127,-4.6908264,1244.2991,-145.41812,1160.6646,-0.03125,76561199808250886,acg,1,awp,sniper,264.0491825996498,-0.19226074,-0.010299683,0.53125113
35128,-4.6908264,1241.0787,-145.39478,1158.5948,-0.056640625,76561199808250886,acg,1,awp,sniper,264.0491825996498,-0.19226074,-0.010299683,0.53125113
35129,-4.724121,1237.8638,-145.39478,1156.5166,-0.055908203,76561199808250886,acg,1,awp,sniper,264.0491825996498,-0.19226074,-0.010299683,0.53125113
35130,-4.757416,1234.6542,-145.34775,1154.4303,-0.052124023,76561199808250886,acg,1,awp,sniper,264.0491825996498,-0.19226074,-0.010299683,0.53125113
35131,-4.757416,1231.4493,-145.3244,1152.3365,-0.046020508,76561199808250886,acg,1,awp,sniper,264.0491825996498,-0.19226074,-0.010299683,0.53125113
35132,-4.7907257,1228.2491,-145.27771,1150.2358,-0.03845215,76561199808250886,acg,1,awp,sniper,264.0491825996498,-0.19226074,-0.010299683,0.53125113
35133,-4.8240356,1225.0533,-145.23102,1148.1284,-0.04260254,76561199808250886,acg,1,awp,sniper,264.0491825996498,-0.19226074,-0.010299683,0.53125113
35134,-4.8573303,1221.8619,-145.18433,1146.0143,-0.05340576,76561199808250886,acg,1,awp,sniper,264.0491825996498,-0.19226074,-0.010299683,0.53125113
35135,-4.8573303,1218.6746,-145.16064,1143.8942,-0.06427002,76561199808250886,acg,1,awp,sniper,264.0491825996498,-0.19226074,-0.010299683,0.53125113
35136,-4.8902893,1215.491,-145.16064,1141.7683,-0.08862305,76561199808250886,acg,1,awp,sniper,264.0491825996498,-0.19226074,-0.010299683,0.53125113
35137,-4.8902893,1212.3107,-145.1373,1139.6376,-0.11328125,76561199808250886,acg,1,awp,sniper,264.0491825996498,-0.19226074,-0.010299683,0.53125113
35138,-4.8902893,1209.1335,-145.11395,1137.5022,-0.13806152,76561199808250886,acg,1,awp,sniper,264.0491825996498,-0.19226074,-0.010299683,0.53125113
35139,-4.8902893,1205.9595,-145.0906,1135.362,-0.1628418,76561199808250886,acg,1,awp,sniper,264.0491825996498,-0.19226074,-0.010299683,0.53125113
35140,-4.8902893,1202.7882,-145.06726,1133.2179,-0.18774414,76561199808250886,acg,1,awp,sniper,264.0491825996498,-0.19226074,-0.010299683,0.53125113
35141,-4.8902893,1199.6198,-145.04391,1131.0696,-0.21264648,76561199808250886,acg,1,awp,sniper,264.0491825996498,-0.19226074,-0.010299683,0.53125113
35142,-4.8902893,1196.4536,-145.04391,1128.9177,-0.23760986,76561199808250886,acg,1,awp,sniper,264.0491825996498,-0.19226074,-0.010299683,0.53125113
35143,-4.8902893,1193.2897,-145.04391,1126.7627,-0.26257324,76561199808250886,acg,1,awp,sniper,264.0491825996498,-0.19226074,-0.010299683,0.53125113
35144,-4.8902893,1190.1279,-145.04391,1124.6045,-0.28759766,76561199808250886,acg,1,awp,sniper,264.0491825996498,-0.19226074,-0.010299683,0.53125113
35145,-4.8902893,1186.968,-145.04391,1122.4436,-0.3137207,76561199808250886,acg,1,awp,sniper,264.0491825996498,-0.19226074,-0.010299683,0.53125113
35146,-4.8902893,1183.8099,-145.04391,1120.28,-0.34020996,76561199808250886,acg,1,awp,sniper,264.0491825996498,-0.19226074,-0.010299683,0.53125113
35147,-4.8902893,1180.6534,-145.04391,1118.1141,-0.36676025,76561199808250886,acg,1,awp,sniper,264.0491825996498,-0.19226074,-0.010299683,0.53125113
35148,-4.8902893,1177.4984,-145.04391,1115.946,-0.39331055,76561199808250886,acg,1,awp,sniper,264.0491825996498,-0.19226074,-0.010299683,0.53125113
35149,-4.8902893,1174.3448,-145.04391,1113.7759,-0.41992188,76561199808250886,acg,1,awp,sniper,264.0491825996498,-0.19226074,-0.010299683,0.53125113
35150,-4.8573303,1171.1926,-145.04391,1111.6039,-0.4465332,76561199808250886,acg,1,awp,sniper,264.0491825996498,-0.19226074,-0.010299683,0.53125113
35151,-4.757416,1168.042,-144.92683,1109.4294,-0.47314453,76561199808250886,acg,1,awp,sniper,264.0491825996498,-0.19226074,-0.010299683,0.53125113
35152,-4.724121,1165.4701,-144.88014,1107.6543,-0.49487305,76561199808250886,acg,1,awp,sniper,264.0491825996498,-0.19226074,-0.010299683,0.53125113
35153,-4.590912,1162.8997,-144.7864,1105.8771,-0.5166626,76561199808250886,acg,1,awp,sniper,264.0491825996498,-0.19226074,-0.010299683,0.53125113
35154,-4.4913483,1160.3307,-144.73972,1104.0978,-0.53845215,76561199808250886,acg,1,awp,sniper,264.0491825996498,-0.19226074,-0.010299683,0.53125113
35155,-4.4913483,1157.763,-144.73972,1102.3167,-0.56030273,76561199808250886,acg,1,awp,sniper,264.0491825996498,-0.19226074,-0.010299683,0.53125113
35156,-4.4913483,1155.1965,-144.73972,1100.5337,-0.6039429,76561199808250886,acg,1,awp,sniper,264.0491825996498,-0.19226074,-0.010299683,0.53125113
35157,-4.4913483,1152.6312,-144.73972,1098.7491,-0.6688843,76561199808250886,acg,1,awp,sniper,264.0491825996498,-0.19226074,-0.010299683,0.53125113
35158,-4.4913483,1150.067,-144.73972,1096.963,-0.7338867,76561199808250886,acg,1,awp,sniper,264.0491825996498,-0.19226074,-0.010299683,0.53125113
35159,-4.4913483,1147.5037,-144.73972,1095.1755,-0.7988281,76561199808250886,acg,1,awp,sniper,264.0491825996498,-0.19226074,-0.010299683,0.53125113
35160,-4.4913483,1144.9413,-144.73972,1093.3867,-0.86376953,76561199808250886,acg,1,awp,sniper,264.0491825996498,-0.19226074,-0.010299683,0.53125113
35161,-4.4913483,1142.3798,-144.73972,1091.5966,-0.928772,76561199808250886,acg,1,awp,sniper,264.0491825996498,-0.19226074,-0.010299683,0.53125113
35162,-4.4913483,1139.8192,-144.73972,1089.8052,-0.9937134,76561199808250886,acg,1,awp,sniper,264.0491825996498,-0.19226074,-0.010299683,0.53125113
35163,-4.4913483,1137.2594,-144.73972,1088.0127,-1.0586548,76561199808250886,acg,1,awp,sniper,264.0491825996498,-0.19226074,-0.010299683,0.53125113
35164,-4.4913483,1134.7002,-144.73972,1086.2195,-1.1616821,76561199808250886,acg,1,awp,sniper,264.0491825996498,-0.19226074,-0.010299683,0.53125113
35165,-4.4913483,1132.1415,-144.73972,1084.4254,-1.2860718,76561199808250886,acg,1,awp,sniper,264.0491825996498,-0.19226074,-0.010299683,0.53125113
35166,-4.4913483,1129.5834,-144.73972,1082.6305,-1.3989868,76561199808250886,acg,1,awp,sniper,264.0491825996498,-0.19226074,-0.010299683,0.53125113
35167,-4.4913483,1127.0256,-144.73972,1080.8351,-1.430481,76561199808250886,acg,1,awp,sniper,264.0491825996498,-0.19226074,-0.010299683,0.53125113
35168,-4.4913483,1124.4683,-144.73972,1079.0392,-1.4619751,76561199808250886,acg,1,awp,sniper,264.0491825996498,-0.19226074,-0.010299683,0.53125113
35169,-4.4913483,1121.9114,-144.73972,1077.2424,-1.4934692,76561199808250886,acg,1,awp,sniper,264.0491825996498,-0.19226074,-0.010299683,0.53125113
35170,-4.4913483,1119.3549,-144.73972,1075.4452,-1.5250244,76561199808250886,acg,1,awp,sniper,264.0491825996498,-0.19226074,-0.010299683,0.53125113
35171,-4.4913483,1116.7987,-144.73972,1073.6475,-1.5565796,76561199808250886,acg,1,awp,sniper,264.0491825996498,-0.19226074,-0.010299683,0.53125113
35172,-4.4580383,1114.2428,-144.80975,1071.8495,-1.5880737,76561199808250886,acg,1,awp,sniper,264.0491825996498,-0.19226074,-0.010299683,0.53125113
35173,-4.2582397,1111.6869,-144.90349,1070.0515,-1.6196289,76561199808250886,acg,1,awp,sniper,264.0491825996498,-0.19226074,-0.010299683,0.53125113
35174,-4.125366,1109.131,-144.90349,1068.2535,-1.6362305,76561199808250886,acg,1,awp,sniper,264.0491825996498,-0.19226074,-0.010299683,0.53125113
