tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
2481,1.7633057,607.68713,-88.02624,734.33453,1.0090389,76561199808250886,acg,1,usp_silencer,pistol,1107.0013307847307,0.0,0.0,0.0
2482,1.730011,605.4937,-87.67536,731.72485,1.0222721,76561199808250886,acg,1,usp_silencer,pistol,1107.0013307847307,0.0,0.0,0.0
2483,1.730011,603.49243,-87.48825,729.0053,1.0343451,76561199808250886,acg,1,usp_silencer,pistol,1107.0013307847307,0.0,0.0,0.0
2484,1.730011,601.66846,-87.39487,726.1848,1.045526,76561199808250886,acg,1,usp_silencer,pistol,1107.0013307847307,0.0,0.0,0.0
2485,1.730011,600.00757,-87.34783,723.2715,1.0558753,76561199808250886,acg,1,usp_silencer,pistol,1107.0013307847307,0.0,0.0,0.0
2486,1.696701,598.49695,-87.277794,720.27295,1.0654769,76561199808250886,acg,1,usp_silencer,pistol,1107.0013307847307,0.0,0.0,0.0
2487,1.6633911,597.12476,-87.2311,717.19635,1.0743694,76561199808250886,acg,1,usp_silencer,pistol,1107.0013307847307,0.0,0.0,0.0
2488,1.6300964,595.87964,-87.207756,714.048,1.0826278,76561199808250886,acg,1,usp_silencer,pistol,1107.0013307847307,0.0,0.0,0.0
2489,1.5968018,594.7516,-87.207756,710.8337,1.0902991,76561199808250886,acg,1,usp_silencer,pistol,1107.0013307847307,0.0,0.0,0.0
2490,1.5634918,593.7309,-87.18407,707.55884,1.0974231,76561199808250886,acg,1,usp_silencer,pistol,1107.0013307847307,0.0,0.0,0.0
2491,1.5301819,592.8089,-87.18407,704.22833,1.1040492,76561199808250886,acg,1,usp_silencer,pistol,1107.0013307847307,0.0,0.0,0.0
2492,1.4972229,591.97766,-87.16072,700.84674,1.110218,76561199808250886,acg,1,usp_silencer,pistol,1107.0013307847307,0.0,0.0,0.0
2493,1.4972229,591.22986,-87.16072,697.418,1.115974,76561199808250886,acg,1,usp_silencer,pistol,1107.0013307847307,0.0,0.0,0.0
2494,1.4972229,590.5588,-87.16072,693.9462,1.1213338,76561199808250886,acg,1,usp_silencer,pistol,1107.0013307847307,0.0,0.0,0.0
2495,1.4972229,589.9581,-87.16072,690.4345,1.1263366,76561199808250886,acg,1,usp_silencer,pistol,1107.0013307847307,0.0,0.0,0.0
2496,1.4639282,589.42206,-87.16072,686.8865,1.1310172,76561199808250886,acg,1,usp_silencer,pistol,1107.0013307847307,0.0,0.0,0.0
2497,1.4306335,588.94556,-87.18407,683.30475,1.1354005,76561199808250886,acg,1,usp_silencer,pistol,1107.0013307847307,0.0,0.0,0.0
2498,1.4306335,588.5236,-87.207756,679.6921,1.1395016,76561199808250886,acg,1,usp_silencer,pistol,1107.0013307847307,0.0,0.0,0.0
2499,1.3973236,588.15137,-87.2311,676.05115,1.1433582,76561199808250886,acg,1,usp_silencer,pistol,1107.0013307847307,0.0,0.0,0.0
2500,1.3640137,587.8246,-87.277794,672.38416,1.146986,76561199808250886,acg,1,usp_silencer,pistol,1107.0013307847307,0.0,0.0,0.0
2501,1.3640137,587.5394,-87.30114,668.6934,1.1504002,76561199808250886,acg,1,usp_silencer,pistol,1107.0013307847307,0.0,0.0,0.0
2502,1.330719,587.2924,-87.30114,664.9807,1.1536274,76561199808250886,acg,1,usp_silencer,pistol,1107.0013307847307,0.0,0.0,0.0
2503,1.2974243,587.08014,-87.41821,661.24774,1.156774,76561199808250886,acg,1,usp_silencer,pistol,1107.0013307847307,0.0,0.0,0.0
2504,1.2974243,586.89923,-87.55863,657.50214,1.1597834,76561199808250886,acg,1,usp_silencer,pistol,1107.0013307847307,0.0,0.0,0.0
2505,1.2641144,586.74585,-87.76909,653.75525,1.1626518,76561199808250886,acg,1,usp_silencer,pistol,1107.0013307847307,0.0,0.0,0.0
2506,1.2308044,586.65656,-87.93285,650.02527,1.1651623,76561199808250886,acg,1,usp_silencer,pistol,1107.0013307847307,0.0,0.0,0.0
2507,1.1645508,586.80493,-88.14331,646.37665,1.1662402,76561199808250886,acg,1,usp_silencer,pistol,1107.0013307847307,0.0,0.0,0.0
2508,1.1312561,587.2268,-88.40046,642.8205,1.1658363,76561199808250886,acg,1,usp_silencer,pistol,1107.0013307847307,0.0,0.0,0.0
2509,1.0979462,587.84814,-88.564224,639.33093,1.1643453,76561199808250886,acg,1,usp_silencer,pistol,1107.0013307847307,0.0,0.0,0.0
2510,1.0979462,588.65186,-88.72799,635.90216,1.161859,76561199808250886,acg,1,usp_silencer,pistol,1107.0013307847307,0.0,0.0,0.0
2511,1.0646362,589.6224,-88.98548,632.528,1.1584682,76561199808250886,acg,1,usp_silencer,pistol,1107.0013307847307,0.0,0.0,0.0
2512,1.0646362,590.7451,-89.17259,629.2033,1.1542392,76561199808250886,acg,1,usp_silencer,pistol,1107.0013307847307,0.0,0.0,0.0
2513,1.0313416,592.007,-89.38305,625.9235,1.1492629,76561199808250886,acg,1,usp_silencer,pistol,1107.0013307847307,0.0,0.0,0.0
2514,1.0313416,593.39575,-89.6402,622.684,1.1435995,76561199808250886,acg,1,usp_silencer,pistol,1107.0013307847307,0.0,0.0,0.0
2515,1.0313416,594.9008,-89.71058,619.481,1.1372957,76561199808250886,acg,1,usp_silencer,pistol,1107.0013307847307,0.0,0.0,0.0
2516,1.0313416,596.51196,-89.89769,616.3109,1.1304226,76561199808250886,acg,1,usp_silencer,pistol,1107.0013307847307,0.0,0.0,0.0
2517,1.0313416,598.2201,-89.99107,613.1705,1.1230197,76561199808250886,acg,1,usp_silencer,pistol,1107.0013307847307,0.0,0.0,0.0
2518,0.9980469,600.017,-90.10815,610.05695,1.1151361,76561199808250886,acg,1,usp_silencer,pistol,1107.0013307847307,0.0,0.0,0.0
2519,0.9980469,601.89514,-90.22522,606.9676,1.1068134,76561199808250886,acg,1,usp_silencer,pistol,1107.0013307847307,0.0,0.0,0.0
2520,0.96473694,603.84735,-90.3186,603.9003,1.0980864,76561199808250886,acg,1,usp_silencer,pistol,1107.0013307847307,0.0,0.0,0.0
2521,0.931427,605.86676,-90.55275,600.8523,1.0889931,76561199808250886,acg,1,usp_silencer,pistol,1107.0013307847307,0.0,0.0,0.0
2522,0.8981323,607.9471,-90.692825,597.8212,1.0795722,76561199808250886,acg,1,usp_silencer,pistol,1107.0013307847307,0.0,0.0,0.0
2523,0.8981323,610.08295,-90.833244,594.8053,1.0698533,76561199808250886,acg,1,usp_silencer,pistol,1107.0013307847307,0.0,0.0,0.0
2524,0.83187866,612.2691,-91.0437,591.8025,1.0598559,76561199808250886,acg,1,usp_silencer,pistol,1107.0013307847307,0.0,0.0,0.0
2525,0.83187866,614.50085,-91.18412,588.8112,1.0496182,76561199808250886,acg,1,usp_silencer,pistol,1107.0013307847307,0.0,0.0,0.0
2526,0.7985687,616.7738,-91.32454,585.8297,1.0391598,76561199808250886,acg,1,usp_silencer,pistol,1107.0013307847307,0.0,0.0,0.0
2527,0.7652588,619.0738,-91.65207,582.86786,1.0285411,76561199808250886,acg,1,usp_silencer,pistol,1107.0013307847307,0.0,0.0,0.0
2528,0.7652588,621.39655,-91.9796,579.9238,1.0177999,76561199808250886,acg,1,usp_silencer,pistol,1107.0013307847307,0.0,0.0,0.0
2529,0.7652588,623.738,-92.330475,576.9946,1.0069518,76561199808250886,acg,1,usp_silencer,pistol,1107.0013307847307,0.0,0.0,0.0
2530,0.7652588,626.095,-92.72804,574.07794,0.9960127,76561199808250886,acg,1,usp_silencer,pistol,1107.0013307847307,0.0,0.0,0.0
2531,0.7652588,628.4643,-93.12561,571.17126,0.98500395,76561199808250886,acg,1,usp_silencer,pistol,1107.0013307847307,0.0,0.0,0.0
2532,0.7652588,630.84296,-93.59356,568.2722,0.9739423,76561199808250886,acg,1,usp_silencer,pistol,1107.0013307847307,0.0,0.0,0.0
2533,0.7652588,633.2264,-94.459076,565.3771,0.9628544,76561199808250886,acg,1,usp_silencer,pistol,1107.0013307847307,0.0,0.0,0.0
2534,0.7652588,635.61145,-95.13748,562.4833,0.9517584,76561199808250886,acg,1,usp_silencer,pistol,1107.0013307847307,0.0,0.0,0.0
2535,0.7652588,637.9953,-95.79254,559.5885,0.9406657,76561199808250886,acg,1,usp_silencer,pistol,1107.0013307847307,0.0,0.0,0.0
2536,0.7652588,640.3753,-96.49429,556.69055,0.9295964,76561199808250886,acg,1,usp_silencer,pistol,1107.0013307847307,0.0,0.0,0.0
2537,0.7652588,642.74945,-97.00859,553.78784,0.91856146,76561199808250886,acg,1,usp_silencer,pistol,1107.0013307847307,0.0,0.0,0.0
2538,0.7985687,645.11566,-97.66365,550.87866,0.9075718,76561199808250886,acg,1,usp_silencer,pistol,1107.0013307847307,0.0,0.0,0.0
2539,0.86483765,647.4705,-98.59955,547.96027,0.896647,76561199808250886,acg,1,usp_silencer,pistol,1107.0013307847307,0.0,0.0,0.0
2540,0.8981323,649.8123,-99.20757,545.0314,0.88575983,76561199808250886,acg,1,usp_silencer,pistol,1107.0013307847307,0.0,0.0,0.0
2541,0.96473694,652.1396,-99.74556,542.09094,0.8751483,76561199808250886,acg,1,usp_silencer,pistol,1107.0013307847307,0.0,0.0,0.0
2542,0.9980469,654.4505,-100.47066,539.1376,0.8646779,76561199808250886,acg,1,usp_silencer,pistol,1107.0013307847307,0.0,0.0,0.0
2543,1.0646362,656.7409,-101.663704,536.1683,0.8543258,76561199808250886,acg,1,usp_silencer,pistol,1107.0013307847307,0.0,0.0,0.0
2544,1.0646362,659.009,-102.41215,533.1819,0.8440995,76561199808250886,acg,1,usp_silencer,pistol,1107.0013307847307,0.0,0.0,0.0
2545,1.0979462,661.2526,-103.23097,530.1771,0.83400726,76561199808250886,acg,1,usp_silencer,pistol,1107.0013307847307,0.0,0.0,0.0
2546,1.0979462,663.4699,-104.09649,527.1529,0.82407093,76561199808250886,acg,1,usp_silencer,pistol,1107.0013307847307,0.0,0.0,0.0
2547,1.1312561,665.6589,-104.98535,524.1081,0.8142905,76561199808250886,acg,1,usp_silencer,pistol,1107.0013307847307,0.0,0.0,0.0
2548,1.1312561,667.8182,-105.85087,521.0422,0.80468225,76561199808250886,acg,1,usp_silencer,pistol,1107.0013307847307,0.0,0.0,0.0
2549,1.1312561,669.9456,-106.78642,517.95404,0.7952528,76561199808250886,acg,1,usp_silencer,pistol,1107.0013307847307,0.0,0.0,0.0
2550,1.1312561,672.0401,-107.53487,514.8435,0.78601074,76561199808250886,acg,1,usp_silencer,pistol,1107.0013307847307,0.0,0.0,0.0
2551,1.1312561,674.1006,-108.35369,511.7103,0.77696705,76561199808250886,acg,1,usp_silencer,pistol,1107.0013307847307,0.0,0.0,0.0
2552,1.1312561,676.12463,-109.429665,508.55347,0.7681222,76561199808250886,acg,1,usp_silencer,pistol,1107.0013307847307,0.0,0.0,0.0
2553,1.1312561,678.112,-110.10807,505.3734,0.75948334,76561199808250886,acg,1,usp_silencer,pistol,1107.0013307847307,0.0,0.0,0.0
2554,1.1312561,680.0624,-110.80982,502.17053,0.75106144,76561199808250886,acg,1,usp_silencer,pistol,1107.0013307847307,0.0,0.0,0.0
2555,1.1312561,681.97546,-111.46488,498.94522,0.74284506,76561199808250886,acg,1,usp_silencer,pistol,1107.0013307847307,0.0,0.0,0.0
2556,1.1312561,683.8507,-112.14329,495.69775,0.7348423,76561199808250886,acg,1,usp_silencer,pistol,1107.0013307847307,0.0,0.0,0.0
2557,1.1312561,685.6886,-112.70462,492.42902,0.72704554,76561199808250886,acg,1,usp_silencer,pistol,1107.0013307847307,0.0,0.0,0.0
2558,1.1312561,687.4884,-113.40637,489.13916,0.71945477,76561199808250886,acg,1,usp_silencer,pistol,1107.0013307847307,0.0,0.0,0.0
2559,1.1312561,689.24854,-114.43565,485.82788,0.71209335,76561199808250886,acg,1,usp_silencer,pistol,1107.0013307847307,0.0,0.0,0.0
2560,1.1312561,690.9683,-115.137405,482.4955,0.70496035,76561199808250886,acg,1,usp_silencer,pistol,1107.0013307847307,0.0,0.0,0.0
2561,1.1312561,692.64777,-115.83916,479.1426,0.6980486,76561199808250886,acg,1,usp_silencer,pistol,1107.0013307847307,0.0,0.0,0.0
2562,1.1312561,694.2862,-116.5876,475.76947,0.6913657,76561199808250886,acg,1,usp_silencer,pistol,1107.0013307847307,0.0,0.0,0.0
2563,1.0979462,695.88385,-117.17228,472.37683,0.6849079,76561199808250886,acg,1,usp_silencer,pistol,1107.0013307847307,0.0,0.0,0.0
2564,1.0979462,697.43896,-118.20156,468.96448,0.67869043,76561199808250886,acg,1,usp_silencer,pistol,1107.0013307847307,0.0,0.0,0.0
2565,1.0979462,698.9517,-118.78658,465.53314,0.672698,76561199808250886,acg,1,usp_silencer,pistol,1107.0013307847307,0.0,0.0,0.0
2566,1.0979462,700.4228,-119.37126,462.08374,0.66694593,76561199808250886,acg,1,usp_silencer,pistol,1107.0013307847307,0.0,0.0,0.0
2567,1.0646362,701.85266,-119.8859,458.61703,0.6614151,76561199808250886,acg,1,usp_silencer,pistol,1107.0013307847307,0.0,0.0,0.0
2568,1.0646362,703.2429,-120.260124,455.13425,0.6561022,76561199808250886,acg,1,usp_silencer,pistol,1107.0013307847307,0.0,0.0,0.0
2569,0.9980469,704.59485,-120.634346,451.6364,0.65099955,76561199808250886,acg,1,usp_silencer,pistol,1107.0013307847307,0.0,0.0,0.0
2570,0.931427,705.9088,-121.12564,448.12415,0.6461067,76561199808250886,acg,1,usp_silencer,pistol,1107.0013307847307,0.0,0.0,0.0
2571,0.86483765,707.1863,-121.40648,444.59842,0.6414156,76561199808250886,acg,1,usp_silencer,pistol,1107.0013307847307,0.0,0.0,0.0
2572,0.83187866,708.4293,-121.64028,441.06046,0.6368933,76561199808250886,acg,1,usp_silencer,pistol,1107.0013307847307,0.0,0.0,0.0
2573,0.7985687,709.63916,-121.92078,437.51096,0.6325202,76561199808250886,acg,1,usp_silencer,pistol,1107.0013307847307,0.0,0.0,0.0
2574,0.7985687,710.8172,-122.15492,433.9508,0.6283188,76561199808250886,acg,1,usp_silencer,pistol,1107.0013307847307,0.0,0.0,0.0
2575,0.7652588,711.964,-122.55249,430.38046,0.62428904,76561199808250886,acg,1,usp_silencer,pistol,1107.0013307847307,0.0,0.0,0.0
2576,0.7319641,713.0808,-122.80998,426.80063,0.6204157,76561199808250886,acg,1,usp_silencer,pistol,1107.0013307847307,0.0,0.0,0.0
2577,0.69866943,714.16895,-123.09048,423.21198,0.6167288,76561199808250886,acg,1,usp_silencer,pistol,1107.0013307847307,0.0,0.0,0.0
2578,0.6653595,715.2291,-123.39466,419.61496,0.6132865,76561199808250886,acg,1,usp_silencer,pistol,1107.0013307847307,0.0,0.0,0.0
2579,0.6653595,716.2622,-123.698845,416.01007,0.609993,76561199808250886,acg,1,usp_silencer,pistol,1107.0013307847307,0.0,0.0,0.0
2580,0.5654602,717.2671,-124.28352,412.39722,0.6068516,76561199808250886,acg,1,usp_silencer,pistol,1107.0013307847307,0.0,0.0,0.0
2581,0.49919128,718.24097,-124.61105,408.7788,0.60386944,76561199808250886,acg,1,usp_silencer,pistol,1107.0013307847307,0.0,0.0,0.0
2582,0.43258667,718.95416,-124.96193,405.1896,0.6022501,76561199808250886,acg,1,usp_silencer,pistol,1107.0013307847307,0.0,0.0,0.0
2583,0.399292,719.39154,-125.242424,401.63248,0.6020551,76561199808250886,acg,1,usp_silencer,pistol,1107.0013307847307,0.0,0.0,0.0
2584,0.33267212,719.60474,-125.8041,398.1032,0.6029966,76561199808250886,acg,1,usp_silencer,pistol,1107.0013307847307,0.0,0.0,0.0
2585,0.33267212,719.61,-126.24836,394.60098,0.6049986,76561199808250886,acg,1,usp_silencer,pistol,1107.0013307847307,0.0,0.0,0.0
2586,0.26608276,719.42267,-126.57589,391.1245,0.6079664,76561199808250886,acg,1,usp_silencer,pistol,1107.0013307847307,0.0,0.0,0.0
2587,0.19946289,719.057,-126.926765,387.673,0.6118455,76561199808250886,acg,1,usp_silencer,pistol,1107.0013307847307,0.0,0.0,0.0
2588,0.1665039,718.52655,-127.16057,384.24518,0.6165924,76561199808250886,acg,1,usp_silencer,pistol,1107.0013307847307,0.0,0.0,0.0
2589,0.13320923,717.8428,-127.53479,380.84015,0.62212944,76561199808250886,acg,1,usp_silencer,pistol,1107.0013307847307,0.0,0.0,0.0
2590,0.09991455,717.01556,-128.11981,377.45822,0.6283951,76561199808250886,acg,1,usp_silencer,pistol,1107.0013307847307,0.0,0.0,0.0
2591,0.09991455,716.0547,-128.51738,374.0988,0.63534784,76561199808250886,acg,1,usp_silencer,pistol,1107.0013307847307,0.0,0.0,0.0
2592,0.066604614,714.9698,-128.86826,370.7612,0.64293337,76561199808250886,acg,1,usp_silencer,pistol,1107.0013307847307,0.0,0.0,0.0
2593,0.033294678,713.76965,-129.17244,367.4449,0.6511097,76561199808250886,acg,1,usp_silencer,pistol,1107.0013307847307,0.0,0.0,0.0
2594,-0.033294678,712.4624,-129.45294,364.14932,0.659832,76561199808250886,acg,1,usp_silencer,pistol,1107.0013307847307,0.0,0.0,0.0
2595,-0.066604614,711.05615,-129.52332,360.87283,0.66905403,76561199808250886,acg,1,usp_silencer,pistol,1107.0013307847307,0.0,0.0,0.0
2596,-0.066604614,709.5591,-129.57,357.614,0.6787381,76561199808250886,acg,1,usp_silencer,pistol,1107.0013307847307,0.0,0.0,0.0
2597,-0.066604614,707.97845,-129.59335,354.37143,0.6888561,76561199808250886,acg,1,usp_silencer,pistol,1107.0013307847307,0.0,0.0,0.0
2598,-0.066604614,706.3207,-129.59335,351.1441,0.6993642,76561199808250886,acg,1,usp_silencer,pistol,1107.0013307847307,0.0,0.0,0.0
2599,-0.066604614,704.59204,-129.59335,347.9307,0.71022844,76561199808250886,acg,1,usp_silencer,pistol,1107.0013307847307,0.0,0.0,0.0
2600,-0.066604614,702.79834,-129.59335,344.72983,0.7214284,76561199808250886,acg,1,usp_silencer,pistol,1107.0013307847307,0.0,0.0,0.0
2601,-0.066604614,700.945,-129.59335,341.54062,0.7329316,76561199808250886,acg,1,usp_silencer,pistol,1107.0013307847307,0.0,0.0,0.0
2602,-0.066604614,699.037,-129.57,338.3621,0.7445955,76561199808250886,acg,1,usp_silencer,pistol,1107.0013307847307,0.0,0.0,0.0
2603,-0.066604614,697.079,-129.52332,335.19327,0.75638723,76561199808250886,acg,1,usp_silencer,pistol,1107.0013307847307,0.0,0.0,0.0
2604,-0.066604614,695.0748,-129.49997,332.03336,0.76841116,76561199808250886,acg,1,usp_silencer,pistol,1107.0013307847307,0.0,0.0,0.0
2605,-0.066604614,693.033,-129.45294,328.88797,0.78061867,76561199808250886,acg,1,usp_silencer,pistol,1107.0013307847307,0.0,0.0,0.0
2606,-0.033294678,690.9611,-129.4296,325.76233,0.7929778,76561199808250886,acg,1,usp_silencer,pistol,1107.0013307847307,0.0,0.0,0.0
2607,-0.033294678,688.862,-129.3829,322.65488,0.80545807,76561199808250886,acg,1,usp_silencer,pistol,1107.0013307847307,0.0,0.0,0.0
2608,-0.033294678,686.7391,-129.28917,319.56366,0.8180561,76561199808250886,acg,1,usp_silencer,pistol,1107.0013307847307,0.0,0.0,0.0
