tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
7708,-8.0842285,-1087.5629,169.87094,1113.4536,-38.87738,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7709,-7.718231,-1089.5068,169.37964,1110.9874,-37.68634,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7710,-7.2526855,-1091.4622,168.70123,1108.5045,-36.487793,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7711,-6.9200134,-1093.4219,168.18661,1106.0186,-35.28717,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7712,-6.653595,-1095.2245,167.74234,1103.7317,-34.18274,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7713,-6.454132,-1096.8374,167.36813,1101.8276,-33.22766,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7714,-6.254303,-1098.2523,166.97021,1100.3734,-32.440308,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7715,-6.1547546,-1099.4541,166.75977,1099.3998,-31.834839,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7716,-6.088135,-1100.4867,166.57263,1098.8054,-31.37677,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7717,-6.0215454,-1101.409,166.45557,1098.3754,-30.990784,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7718,-6.0215454,-1102.2026,166.38553,1098.1117,-30.683105,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7719,-5.9882355,-1102.873,166.38553,1097.9912,-30.446655,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7720,-5.9882355,-1103.4169,166.38553,1097.9998,-30.279236,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7721,-5.9882355,-1103.8322,166.38553,1098.1177,-30.17694,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7722,-5.9882355,-1104.169,166.36218,1098.272,-30.107422,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7723,-5.9549255,-1104.4297,166.29181,1098.2882,-30.029968,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7724,-5.888672,-1104.6017,166.22177,1098.1732,-29.950012,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7725,-5.7887573,-1104.7169,166.03467,1098.0039,-29.875244,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7726,-5.5889587,-1104.803,165.70712,1097.8081,-29.803467,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7727,-5.48938,-1104.8768,165.44998,1097.595,-29.731567,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7728,-5.322876,-1104.9968,165.12244,1097.1793,-29.598816,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7729,-5.1900024,-1105.1698,164.74823,1096.5632,-29.403503,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7730,-4.990204,-1105.3994,164.21024,1095.7478,-29.144836,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7731,-4.8573303,-1105.6881,163.74231,1094.7339,-28.822205,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7732,-4.757416,-1106.0391,163.0639,1093.5222,-28.434814,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7733,-4.724121,-1106.7284,162.54926,1092.4753,-27.979858,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7734,-4.6908264,-1107.7802,162.05795,1091.6946,-27.473083,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7735,-4.6575165,-1109.0186,161.40323,1090.8406,-26.891357,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7736,-4.6575165,-1110.475,161.14575,1089.9039,-26.222717,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7737,-4.6575165,-1112.0911,160.77151,1088.9089,-25.550842,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7738,-4.6242065,-1113.8542,160.6311,1087.8613,-24.862427,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7739,-4.6242065,-1115.7526,160.53772,1086.7657,-24.12677,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7740,-4.590912,-1117.7754,160.444,1085.6266,-23.385925,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7741,-4.590912,-1119.9131,160.23352,1084.4485,-22.61737,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7742,-4.557953,-1122.1575,159.88266,1083.2363,-21.783691,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7743,-4.4913483,-1124.5004,159.6018,1081.9941,-20.771973,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7744,-4.391449,-1126.9348,159.15756,1080.7263,-19.724121,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7745,-4.324829,-1129.4536,158.94711,1079.4362,-18.643066,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7746,-4.2582397,-1132.0507,158.64291,1078.1268,-17.531494,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7747,-4.191971,-1134.7201,158.36209,1076.8014,-16.391846,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7748,-4.125366,-1137.4569,158.10492,1075.4624,-15.241089,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7749,-4.0587616,-1140.2562,157.84744,1074.1122,-14.075256,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7750,-3.992157,-1143.1129,157.637,1072.7527,-12.888184,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7751,-3.9588623,-1146.023,157.4732,1071.3855,-11.6814575,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7752,-3.9255524,-1148.982,157.3565,1070.0117,-10.462463,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7753,-3.8922424,-1151.9869,157.14569,1068.6332,-9.398926,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7754,-3.8592834,-1155.0336,157.099,1067.2504,-8.321899,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7755,-3.8259888,-1158.1189,157.0523,1065.8638,-7.247986,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7756,-3.8259888,-1161.23,157.02896,1064.554,-6.180359,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7757,-3.7260742,-1164.3718,156.9119,1063.4668,-5.123047,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7758,-3.5595703,-1167.5487,156.65439,1062.6388,-3.935913,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7759,-3.4266968,-1170.7507,156.46729,1062.0015,-2.692566,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7760,-3.2601929,-1173.9747,156.0697,1061.541,-1.4508057,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7761,-3.1606293,-1177.2185,155.8826,1061.2444,-0.21081543,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7762,-3.0940247,-1180.4803,155.71884,1061.0989,1.0127058,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7763,-2.99411,-1183.7583,155.50839,1061.093,2.2309256,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7764,-2.8612518,-1187.0509,155.43799,1061.2158,3.4474702,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7765,-2.6281433,-1190.3567,155.2746,1061.4578,4.662315,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7766,-2.295456,-1193.6742,155.11081,1061.81,5.7960405,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7767,-2.1625977,-1197.0023,155.06378,1062.2639,6.8538556,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7768,-2.1625977,-1200.3398,155.06378,1062.8112,8.031254,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7769,-2.1625977,-1203.6864,155.06378,1063.4441,9.599121,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7770,-2.1625977,-1207.041,155.06378,1064.1559,11.433926,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7771,-2.1625977,-1210.4032,155.06378,1064.94,13.325153,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7772,-2.1625977,-1213.7721,155.06378,1065.7904,15.220158,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7773,-2.1625977,-1217.1473,155.06378,1066.7019,17.106009,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7774,-2.1625977,-1220.5284,155.06378,1067.6694,18.742022,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7775,-2.1625977,-1223.9149,155.06378,1068.6886,20.38064,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7776,-2.1625977,-1227.3063,155.06378,1069.7552,22.02162,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7777,-2.1625977,-1230.7021,155.06378,1070.8655,23.664785,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7778,-2.1625977,-1234.102,155.06378,1072.0156,25.3099,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7779,-2.1625977,-1237.4954,155.06378,1073.199,26.951822,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7780,-2.1625977,-1240.8785,155.06378,1074.4111,28.588846,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7781,-2.1625977,-1244.2769,155.06378,1075.4188,30.233192,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7782,-2.1625977,-1247.6891,155.06378,1076.2385,31.884272,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7783,-2.1625977,-1251.1143,155.06378,1076.8856,32.03125,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7784,-2.1625977,-1254.5511,155.06378,1077.3743,32.03125,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7785,-2.1625977,-1257.9988,155.06378,1077.7172,32.03125,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7786,-2.1625977,-1261.4563,155.06378,1077.9264,32.03125,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7787,-2.1625977,-1264.9227,155.06378,1078.0127,32.03125,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7788,-2.1292877,-1268.398,154.9704,1077.9865,32.03125,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7789,-2.0293884,-1271.8818,154.6195,1077.8588,32.03125,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7790,-1.730011,-1275.3748,153.80069,1077.642,32.03125,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7791,-1.6300964,-1278.8767,153.5202,1077.3445,32.21614,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7792,-1.2641144,-1282.3883,152.8418,1076.9764,32.579338,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7793,-1.0979462,-1285.909,152.4909,1076.5455,33.276043,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7794,-0.9980469,-1289.4386,152.28046,1076.0579,33.97932,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7795,-0.8981323,-1292.9766,152.09302,1075.5192,34.688595,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7796,-0.86483765,-1296.5223,151.97629,1074.934,35.40337,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7797,-0.83187866,-1300.0613,151.9296,1074.3088,36.12032,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7798,-0.7985687,-1303.5936,151.90588,1073.6473,36.31512,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7799,-0.7985687,-1307.1196,151.88257,1072.953,36.438946,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7800,-0.7319641,-1310.6396,151.8125,1072.2288,36.590366,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7801,-0.69866943,-1314.154,151.76581,1071.4777,36.79356,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7802,-0.63204956,-1317.6632,151.69543,1070.7026,36.999004,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7803,-0.5987549,-1321.1676,151.64874,1069.906,37.20648,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7804,-0.49919128,-1324.6676,151.53168,1069.0905,37.41571,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7805,-0.43258667,-1328.1636,151.41495,1068.258,37.62652,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7806,-0.29937744,-1331.6562,151.1341,1067.412,37.838596,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7807,-0.1665039,-1335.1462,150.87695,1066.5548,38.051712,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7808,-0.066604614,-1338.634,150.64282,1065.6885,38.265675,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7809,0.033294678,-1342.12,150.3623,1064.815,38.48469,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7810,0.19946289,-1345.605,149.91772,1063.9374,38.635326,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7811,0.26608276,-1349.0892,149.6839,1063.057,38.786415,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7812,0.33267212,-1352.5732,149.42642,1062.1757,38.937664,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7813,0.43258667,-1356.0392,149.07556,1061.5244,39.051273,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7814,0.46588135,-1359.4883,148.9588,1061.0854,39.13016,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7815,0.53215027,-1362.9213,148.84174,1060.8417,39.17713,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7816,0.5987549,-1366.3391,148.70132,1060.7781,39.19462,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7817,0.63204956,-1369.7428,148.63129,1060.8802,39.184998,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7818,0.6653595,-1373.1334,148.58426,1061.1353,39.150375,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7819,0.6653595,-1376.5118,148.53757,1061.5309,39.089714,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7820,0.69866943,-1379.8789,148.51422,1062.0558,39.00486,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7821,0.7319641,-1383.2355,148.46753,1062.6993,38.90081,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7822,0.7319641,-1386.5825,148.42047,1063.4521,38.785606,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7823,0.7652588,-1389.9204,148.35046,1064.3058,38.665245,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7824,0.7985687,-1393.2496,148.30377,1065.2524,38.530087,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7825,0.8315277,-1396.5712,148.25708,1066.2845,38.381313,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7826,0.86483765,-1399.8853,148.18668,1067.3955,38.219982,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7827,0.8981323,-1403.1924,148.11664,1068.5795,38.04704,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7828,0.96473694,-1406.4929,147.97623,1069.8309,37.86334,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7829,1.0313416,-1409.7867,147.83582,1071.1449,37.75111,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7830,1.0979462,-1413.074,147.71909,1072.5173,37.68568,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7831,1.1312561,-1416.355,147.60199,1073.9436,37.617695,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7832,1.1975098,-1419.6298,147.43823,1075.4204,37.53896,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7833,1.2308044,-1422.8871,147.34451,1076.9386,37.453728,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
7834,1.2641144,-1426.1265,147.20444,1078.4948,37.36699,76561199808250886,acg,1,deagle,pistol,643.34986526817,-0.032958984,-0.046691895,1.2723638
