tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
48872,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,acg,1,world,unknown,0.0,0.0,0.0,0.0
48873,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,acg,1,world,unknown,0.0,0.0,0.0,0.0
48874,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,acg,1,world,unknown,0.0,0.0,0.0,0.0
48875,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,acg,1,world,unknown,0.0,0.0,0.0,0.0
48876,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,acg,1,world,unknown,0.0,0.0,0.0,0.0
48877,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,acg,1,world,unknown,0.0,0.0,0.0,0.0
48878,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,acg,1,world,unknown,0.0,0.0,0.0,0.0
48879,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,acg,1,world,unknown,0.0,0.0,0.0,0.0
48880,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,acg,1,world,unknown,0.0,0.0,0.0,0.0
48881,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,acg,1,world,unknown,0.0,0.0,0.0,0.0
48882,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,acg,1,world,unknown,0.0,0.0,0.0,0.0
48883,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,acg,1,world,unknown,0.0,0.0,0.0,0.0
48884,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,acg,1,world,unknown,0.0,0.0,0.0,0.0
48885,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,acg,1,world,unknown,0.0,0.0,0.0,0.0
48886,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,acg,1,world,unknown,0.0,0.0,0.0,0.0
48887,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,acg,1,world,unknown,0.0,0.0,0.0,0.0
48888,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,acg,1,world,unknown,0.0,0.0,0.0,0.0
48889,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,acg,1,world,unknown,0.0,0.0,0.0,0.0
48890,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,acg,1,world,unknown,0.0,0.0,0.0,0.0
48891,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,acg,1,world,unknown,0.0,0.0,0.0,0.0
48892,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,acg,1,world,unknown,0.0,0.0,0.0,0.0
48893,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,acg,1,world,unknown,0.0,0.0,0.0,0.0
48894,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,acg,1,world,unknown,0.0,0.0,0.0,0.0
48895,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,acg,1,world,unknown,0.0,0.0,0.0,0.0
48896,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,acg,1,world,unknown,0.0,0.0,0.0,0.0
48897,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,acg,1,world,unknown,0.0,0.0,0.0,0.0
48898,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,acg,1,world,unknown,0.0,0.0,0.0,0.0
48899,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,acg,1,world,unknown,0.0,0.0,0.0,0.0
48900,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,acg,1,world,unknown,0.0,0.0,0.0,0.0
48901,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,acg,1,world,unknown,0.0,0.0,0.0,0.0
48902,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,acg,1,world,unknown,0.0,0.0,0.0,0.0
48903,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,acg,1,world,unknown,0.0,0.0,0.0,0.0
48904,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,acg,1,world,unknown,0.0,0.0,0.0,0.0
48905,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,acg,1,world,unknown,0.0,0.0,0.0,0.0
48906,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,acg,1,world,unknown,0.0,0.0,0.0,0.0
48907,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,acg,1,world,unknown,0.0,0.0,0.0,0.0
48908,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,acg,1,world,unknown,0.0,0.0,0.0,0.0
48909,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,acg,1,world,unknown,0.0,0.0,0.0,0.0
48910,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,acg,1,world,unknown,0.0,0.0,0.0,0.0
48911,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,acg,1,world,unknown,0.0,0.0,0.0,0.0
48912,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,acg,1,world,unknown,0.0,0.0,0.0,0.0
48913,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,acg,1,world,unknown,0.0,0.0,0.0,0.0
48914,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,acg,1,world,unknown,0.0,0.0,0.0,0.0
48915,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,acg,1,world,unknown,0.0,0.0,0.0,0.0
48916,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,acg,1,world,unknown,0.0,0.0,0.0,0.0
48917,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,acg,1,world,unknown,0.0,0.0,0.0,0.0
48918,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,acg,1,world,unknown,0.0,0.0,0.0,0.0
48919,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,acg,1,world,unknown,0.0,0.0,0.0,0.0
48920,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,acg,1,world,unknown,0.0,0.0,0.0,0.0
48921,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,acg,1,world,unknown,0.0,0.0,0.0,0.0
48922,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,acg,1,world,unknown,0.0,0.0,0.0,0.0
48923,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,acg,1,world,unknown,0.0,0.0,0.0,0.0
48924,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,acg,1,world,unknown,0.0,0.0,0.0,0.0
48925,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,acg,1,world,unknown,0.0,0.0,0.0,0.0
48926,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,acg,1,world,unknown,0.0,0.0,0.0,0.0
48927,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,acg,1,world,unknown,0.0,0.0,0.0,0.0
48928,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,acg,1,world,unknown,0.0,0.0,0.0,0.0
48929,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,acg,1,world,unknown,0.0,0.0,0.0,0.0
48930,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,acg,1,world,unknown,0.0,0.0,0.0,0.0
48931,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,acg,1,world,unknown,0.0,0.0,0.0,0.0
48932,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,acg,1,world,unknown,0.0,0.0,0.0,0.0
48933,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,acg,1,world,unknown,0.0,0.0,0.0,0.0
48934,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,acg,1,world,unknown,0.0,0.0,0.0,0.0
48935,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,acg,1,world,unknown,0.0,0.0,0.0,0.0
48936,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,acg,1,world,unknown,0.0,0.0,0.0,0.0
48937,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,acg,1,world,unknown,0.0,0.0,0.0,0.0
48938,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,acg,1,world,unknown,0.0,0.0,0.0,0.0
48939,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,acg,1,world,unknown,0.0,0.0,0.0,0.0
48940,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,acg,1,world,unknown,0.0,0.0,0.0,0.0
48941,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,acg,1,world,unknown,0.0,0.0,0.0,0.0
48942,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,acg,1,world,unknown,0.0,0.0,0.0,0.0
48943,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,acg,1,world,unknown,0.0,0.0,0.0,0.0
48944,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,acg,1,world,unknown,0.0,0.0,0.0,0.0
48945,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,acg,1,world,unknown,0.0,0.0,0.0,0.0
48946,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,acg,1,world,unknown,0.0,0.0,0.0,0.0
48947,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,acg,1,world,unknown,0.0,0.0,0.0,0.0
48948,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,acg,1,world,unknown,0.0,0.0,0.0,0.0
48949,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,acg,1,world,unknown,0.0,0.0,0.0,0.0
48950,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,acg,1,world,unknown,0.0,0.0,0.0,0.0
48951,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,acg,1,world,unknown,0.0,0.0,0.0,0.0
48952,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,acg,1,world,unknown,0.0,0.0,0.0,0.0
48953,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,acg,1,world,unknown,0.0,0.0,0.0,0.0
48954,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,acg,1,world,unknown,0.0,0.0,0.0,0.0
48955,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,acg,1,world,unknown,0.0,0.0,0.0,0.0
48956,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,acg,1,world,unknown,0.0,0.0,0.0,0.0
48957,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,acg,1,world,unknown,0.0,0.0,0.0,0.0
48958,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,acg,1,world,unknown,0.0,0.0,0.0,0.0
48959,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,acg,1,world,unknown,0.0,0.0,0.0,0.0
48960,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,acg,1,world,unknown,0.0,0.0,0.0,0.0
48961,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,acg,1,world,unknown,0.0,0.0,0.0,0.0
48962,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,acg,1,world,unknown,0.0,0.0,0.0,0.0
48963,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,acg,1,world,unknown,0.0,0.0,0.0,0.0
48964,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,acg,1,world,unknown,0.0,0.0,0.0,0.0
48965,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,acg,1,world,unknown,0.0,0.0,0.0,0.0
48966,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,acg,1,world,unknown,0.0,0.0,0.0,0.0
48967,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,acg,1,world,unknown,0.0,0.0,0.0,0.0
48968,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,acg,1,world,unknown,0.0,0.0,0.0,0.0
48969,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,acg,1,world,unknown,0.0,0.0,0.0,0.0
48970,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,acg,1,world,unknown,0.0,0.0,0.0,0.0
48971,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,acg,1,world,unknown,0.0,0.0,0.0,0.0
48972,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,acg,1,world,unknown,0.0,0.0,0.0,0.0
48973,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,acg,1,world,unknown,0.0,0.0,0.0,0.0
48974,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,acg,1,world,unknown,0.0,0.0,0.0,0.0
48975,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,acg,1,world,unknown,0.0,0.0,0.0,0.0
48976,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,acg,1,world,unknown,0.0,0.0,0.0,0.0
48977,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,acg,1,world,unknown,0.0,0.0,0.0,0.0
48978,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,acg,1,world,unknown,0.0,0.0,0.0,0.0
48979,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,acg,1,world,unknown,0.0,0.0,0.0,0.0
48980,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,acg,1,world,unknown,0.0,0.0,0.0,0.0
48981,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,acg,1,world,unknown,0.0,0.0,0.0,0.0
48982,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,acg,1,world,unknown,0.0,0.0,0.0,0.0
48983,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,acg,1,world,unknown,0.0,0.0,0.0,0.0
48984,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,acg,1,world,unknown,0.0,0.0,0.0,0.0
48985,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,acg,1,world,unknown,0.0,0.0,0.0,0.0
48986,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,acg,1,world,unknown,0.0,0.0,0.0,0.0
48987,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,acg,1,world,unknown,0.0,0.0,0.0,0.0
48988,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,acg,1,world,unknown,0.0,0.0,0.0,0.0
48989,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,acg,1,world,unknown,0.0,0.0,0.0,0.0
48990,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,acg,1,world,unknown,0.0,0.0,0.0,0.0
48991,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,acg,1,world,unknown,0.0,0.0,0.0,0.0
48992,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,acg,1,world,unknown,0.0,0.0,0.0,0.0
48993,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,acg,1,world,unknown,0.0,0.0,0.0,0.0
48994,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,acg,1,world,unknown,0.0,0.0,0.0,0.0
48995,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,acg,1,world,unknown,0.0,0.0,0.0,0.0
48996,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,acg,1,world,unknown,0.0,0.0,0.0,0.0
48997,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,acg,1,world,unknown,0.0,0.0,0.0,0.0
48998,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,acg,1,world,unknown,0.0,0.0,0.0,0.0
48999,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,acg,1,world,unknown,0.0,0.0,0.0,0.0
49000,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,acg,1,world,unknown,0.0,0.0,0.0,0.0
49001,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,acg,1,world,unknown,0.0,0.0,0.0,0.0
49002,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,acg,1,world,unknown,0.0,0.0,0.0,0.0
49003,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,acg,1,world,unknown,0.0,0.0,0.0,0.0
49004,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,acg,1,world,unknown,0.0,0.0,0.0,0.0
49005,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,acg,1,world,unknown,0.0,0.0,0.0,0.0
49006,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,acg,1,world,unknown,0.0,0.0,0.0,0.0
49007,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,acg,1,world,unknown,0.0,0.0,0.0,0.0
49008,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,acg,1,world,unknown,0.0,0.0,0.0,0.0
49009,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,acg,1,world,unknown,0.0,0.0,0.0,0.0
49010,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,acg,1,world,unknown,0.0,0.0,0.0,0.0
49011,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,acg,1,world,unknown,0.0,0.0,0.0,0.0
49012,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,acg,1,world,unknown,0.0,0.0,0.0,0.0
49013,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,acg,1,world,unknown,0.0,0.0,0.0,0.0
49014,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,acg,1,world,unknown,0.0,0.0,0.0,0.0
49015,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,acg,1,world,unknown,0.0,0.0,0.0,0.0
49016,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,acg,1,world,unknown,0.0,0.0,0.0,0.0
49017,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,acg,1,world,unknown,0.0,0.0,0.0,0.0
49018,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,acg,1,world,unknown,0.0,0.0,0.0,0.0
49019,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,acg,1,world,unknown,0.0,0.0,0.0,0.0
49020,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,acg,1,world,unknown,0.0,0.0,0.0,0.0
49021,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,acg,1,world,unknown,0.0,0.0,0.0,0.0
49022,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,acg,1,world,unknown,0.0,0.0,0.0,0.0
49023,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,acg,1,world,unknown,0.0,0.0,0.0,0.0
49024,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,acg,1,world,unknown,0.0,0.0,0.0,0.0
49025,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,acg,1,world,unknown,0.0,0.0,0.0,0.0
49026,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,acg,1,world,unknown,0.0,0.0,0.0,0.0
49027,8.982361,-1091.793,-10.245438,2261.8218,-6.218384,76561199808250886,acg,1,world,unknown,0.0,0.0,0.0,0.0
