tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
36081,6.5873413,-643.0984,-88.7122,-101.13068,16.03125,76561199479902304,Aa,0,ak47,rifle,198.6158199411489,1.353714,1.2181091,0.9943312
36082,6.5873413,-643.0442,-88.84781,-102.87671,16.03125,76561199479902304,Aa,0,ak47,rifle,198.6158199411489,1.353714,1.2181091,0.9943312
36083,6.5873413,-642.99133,-88.84781,-104.6228,16.03125,76561199479902304,Aa,0,ak47,rifle,198.6158199411489,1.353714,1.2181091,0.9943312
36084,6.63266,-642.93994,-88.892784,-106.3689,16.03125,76561199479902304,Aa,0,ak47,rifle,198.6158199411489,1.353714,1.2181091,0.9943312
36085,6.63266,-642.8899,-88.892784,-108.11505,16.03125,76561199479902304,Aa,0,ak47,rifle,198.6158199411489,1.353714,1.2181091,0.9943312
36086,6.6776276,-642.8414,-88.98308,-109.86127,16.03125,76561199479902304,Aa,0,ak47,rifle,198.6158199411489,1.353714,1.2181091,0.9943312
36087,6.722946,-642.79443,-89.07337,-111.607544,16.03125,76561199479902304,Aa,0,ak47,rifle,198.6158199411489,1.353714,1.2181091,0.9943312
36088,6.722946,-642.74884,-89.07337,-113.35382,16.03125,76561199479902304,Aa,0,ak47,rifle,198.6158199411489,1.353714,1.2181091,0.9943312
36089,6.722946,-642.7046,-89.07337,-115.10016,16.03125,76561199479902304,Aa,0,ak47,rifle,198.6158199411489,1.353714,1.2181091,0.9943312
36090,6.722946,-642.6617,-89.07337,-116.8465,16.03125,76561199479902304,Aa,0,ak47,rifle,198.6158199411489,1.353714,1.2181091,0.9943312
36091,6.722946,-642.6201,-89.07337,-118.592896,16.03125,76561199479902304,Aa,0,ak47,rifle,198.6158199411489,1.353714,1.2181091,0.9943312
36092,6.722946,-642.57947,-89.07337,-120.339294,16.03125,76561199479902304,Aa,0,ak47,rifle,198.6158199411489,1.353714,1.2181091,0.9943312
36093,6.722946,-642.53973,-89.07337,-122.08569,16.03125,76561199479902304,Aa,0,ak47,rifle,198.6158199411489,1.353714,1.2181091,0.9943312
36094,6.722946,-642.50085,-89.07337,-123.83215,16.03125,76561199479902304,Aa,0,ak47,rifle,198.6158199411489,1.353714,1.2181091,0.9943312
36095,6.767914,-642.463,-89.11835,-125.57861,16.03125,76561199479902304,Aa,0,ak47,rifle,198.6158199411489,1.353714,1.2181091,0.9943312
36096,6.767914,-642.4261,-89.11835,-127.32507,16.03125,76561199479902304,Aa,0,ak47,rifle,198.6158199411489,1.353714,1.2181091,0.9943312
36097,6.767914,-642.39,-89.11835,-129.0716,16.03125,76561199479902304,Aa,0,ak47,rifle,198.6158199411489,1.353714,1.2181091,0.9943312
36098,6.767914,-642.35486,-89.11835,-130.81812,16.03125,76561199479902304,Aa,0,ak47,rifle,198.6158199411489,1.353714,1.2181091,0.9943312
36099,6.767914,-642.3206,-89.11835,-132.56464,16.03125,76561199479902304,Aa,0,ak47,rifle,198.6158199411489,1.353714,1.2181091,0.9943312
36100,6.767914,-642.2868,-89.11835,-134.31116,16.03125,76561199479902304,Aa,0,ak47,rifle,198.6158199411489,1.353714,1.2181091,0.9943312
36101,6.767914,-642.2534,-89.11835,-136.05774,16.03125,76561199479902304,Aa,0,ak47,rifle,198.6158199411489,1.353714,1.2181091,0.9943312
36102,6.767914,-642.2205,-89.11835,-137.80432,16.03125,76561199479902304,Aa,0,ak47,rifle,198.6158199411489,1.353714,1.2181091,0.9943312
36103,6.767914,-642.18805,-89.11835,-139.5509,16.03125,76561199479902304,Aa,0,ak47,rifle,198.6158199411489,1.353714,1.2181091,0.9943312
36104,6.767914,-642.156,-89.11835,-141.29749,16.03125,76561199479902304,Aa,0,ak47,rifle,198.6158199411489,1.353714,1.2181091,0.9943312
36105,6.767914,-642.12445,-89.11835,-143.04407,16.03125,76561199479902304,Aa,0,ak47,rifle,198.6158199411489,1.353714,1.2181091,0.9943312
36106,6.767914,-642.0933,-89.11835,-144.79065,16.03125,76561199479902304,Aa,0,ak47,rifle,198.6158199411489,1.353714,1.2181091,0.9943312
36107,6.767914,-642.0627,-89.11835,-146.53723,16.03125,76561199479902304,Aa,0,ak47,rifle,198.6158199411489,1.353714,1.2181091,0.9943312
36108,6.767914,-642.0325,-89.11835,-148.28387,16.03125,76561199479902304,Aa,0,ak47,rifle,198.6158199411489,1.353714,1.2181091,0.9943312
36109,6.767914,-642.0027,-89.11835,-150.03052,16.03125,76561199479902304,Aa,0,ak47,rifle,198.6158199411489,1.353714,1.2181091,0.9943312
36110,6.9934845,-641.9734,-89.11835,-151.7771,16.03125,76561199479902304,Aa,0,ak47,rifle,198.6158199411489,1.353714,1.2181091,0.9943312
36111,7.0837708,-641.9441,-89.11835,-153.52374,16.03125,76561199479902304,Aa,0,ak47,rifle,198.6158199411489,1.353714,1.2181091,0.9943312
36112,7.264374,-641.9148,-89.11835,-155.27039,16.03125,76561199479902304,Aa,0,ak47,rifle,198.6158199411489,1.353714,1.2181091,0.9943312
36113,7.354309,-641.8855,-89.11835,-157.01697,16.03125,76561199479902304,Aa,0,ak47,rifle,198.6158199411489,1.353714,1.2181091,0.9943312
36114,7.4446106,-641.8562,-89.11835,-158.76361,16.03125,76561199479902304,Aa,0,ak47,rifle,198.6158199411489,1.353714,1.2181091,0.9943312
36115,7.670166,-641.82697,-89.163666,-160.51025,16.03125,76561199479902304,Aa,0,ak47,rifle,198.6158199411489,1.353714,1.2181091,0.9943312
36116,7.7154846,-641.79834,-89.20864,-162.2569,16.03125,76561199479902304,Aa,0,ak47,rifle,198.6158199411489,1.353714,1.2181091,0.9943312
36117,7.805786,-641.77014,-89.20864,-164.00354,16.03125,76561199479902304,Aa,0,ak47,rifle,198.6158199411489,1.353714,1.2181091,0.9943312
36118,7.9410553,-641.7424,-89.20864,-165.75018,16.03125,76561199479902304,Aa,0,ak47,rifle,198.6158199411489,1.353714,1.2181091,0.9943312
36119,8.121643,-641.71515,-89.25362,-167.49683,16.03125,76561199479902304,Aa,0,ak47,rifle,198.6158199411489,1.353714,1.2181091,0.9943312
36120,8.211594,-641.68854,-89.298935,-169.24353,16.03125,76561199479902304,Aa,0,ak47,rifle,198.6158199411489,1.353714,1.2181091,0.9943312
36121,8.3471985,-641.6625,-89.34391,-170.99023,16.03125,76561199479902304,Aa,0,ak47,rifle,198.6158199411489,1.353714,1.2181091,0.9943312
36122,8.482483,-641.6371,-89.434204,-172.73694,16.03125,76561199479902304,Aa,0,ak47,rifle,198.6158199411489,1.353714,1.2181091,0.9943312
36123,8.572769,-641.61224,-89.47952,-174.48364,16.03125,76561199479902304,Aa,0,ak47,rifle,198.6158199411489,1.353714,1.2181091,0.9943312
36124,8.708038,-641.58844,-89.5245,-176.23035,16.03125,76561199479902304,Aa,0,ak47,rifle,198.6158199411489,1.353714,1.2181091,0.9943312
36125,8.8433075,-641.5656,-89.56947,-177.97705,16.03125,76561199479902304,Aa,0,ak47,rifle,198.6158199411489,1.353714,1.2181091,0.9943312
36126,8.8433075,-641.5437,-89.56947,-179.72375,16.03125,76561199479902304,Aa,0,ak47,rifle,198.6158199411489,1.353714,1.2181091,0.9943312
36127,8.978912,-641.5229,-89.65977,-181.47052,16.03125,76561199479902304,Aa,0,ak47,rifle,198.6158199411489,1.353714,1.2181091,0.9943312
36128,9.114197,-641.5032,-89.75006,-183.21729,16.03125,76561199479902304,Aa,0,ak47,rifle,198.6158199411489,1.353714,1.2181091,0.9943312
36129,9.294434,-641.48486,-89.93065,-184.96405,16.03125,76561199479902304,Aa,0,ak47,rifle,198.6158199411489,1.353714,1.2181091,0.9943312
36130,9.52034,-641.4683,-90.11089,-186.71082,16.03125,76561199479902304,Aa,0,ak47,rifle,198.6158199411489,1.353714,1.2181091,0.9943312
36131,9.700592,-641.4541,-90.3368,-188.45764,16.03125,76561199479902304,Aa,0,ak47,rifle,198.6158199411489,1.353714,1.2181091,0.9943312
36132,9.835846,-641.44214,-90.517044,-190.20447,16.03125,76561199479902304,Aa,0,ak47,rifle,198.6158199411489,1.353714,1.2181091,0.9943312
36133,9.926147,-641.43274,-90.65266,-191.9513,16.03125,76561199479902304,Aa,0,ak47,rifle,198.6158199411489,1.353714,1.2181091,0.9943312
36134,10.016449,-641.39996,-90.8329,-193.6947,16.03125,76561199479902304,Aa,0,ak47,rifle,198.6158199411489,1.353714,1.2181091,0.9943312
36135,10.106735,-641.2509,-91.01349,-195.42249,16.03125,76561199479902304,Aa,0,ak47,rifle,198.6158199411489,1.353714,1.2181091,0.9943312
36136,10.1970215,-640.968,-91.23905,-197.13239,16.03125,76561199479902304,Aa,0,ak47,rifle,198.6158199411489,1.353714,1.2181091,0.9943312
36137,10.1970215,-640.5877,-91.41964,-198.82965,16.03125,76561199479902304,Aa,0,ak47,rifle,198.6158199411489,1.353714,1.2181091,0.9943312
36138,10.242004,-640.1195,-91.6452,-200.51257,16.03125,76561199479902304,Aa,0,ak47,rifle,198.6158199411489,1.353714,1.2181091,0.9943312
