tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
13284,-0.27053833,-89.98352,76561199479902304,Aa,0,ak47,rifle
13285,-0.27053833,-89.98352,76561199479902304,Aa,0,ak47,rifle
13286,-0.27053833,-89.98352,76561199479902304,Aa,0,ak47,rifle
13287,-0.27053833,-89.98352,76561199479902304,Aa,0,ak47,rifle
13288,-0.27053833,-89.98352,76561199479902304,Aa,0,ak47,rifle
13289,-0.27053833,-89.98352,76561199479902304,Aa,0,ak47,rifle
13290,-0.18058777,-90.073814,76561199479902304,Aa,0,ak47,rifle
13291,-0.22555542,-90.34435,76561199479902304,Aa,0,ak47,rifle
13292,-0.22555542,-90.38933,76561199479902304,Aa,0,ak47,rifle
13293,-0.27053833,-90.43465,76561199479902304,Aa,0,ak47,rifle
13294,-0.27053833,-90.43465,76561199479902304,Aa,0,ak47,rifle
13295,-0.27053833,-90.43465,76561199479902304,Aa,0,ak47,rifle
13296,-0.27053833,-90.43465,76561199479902304,Aa,0,ak47,rifle
13297,-0.27053833,-90.43465,76561199479902304,Aa,0,ak47,rifle
13298,-0.27053833,-90.43465,76561199479902304,Aa,0,ak47,rifle
13299,-0.27053833,-90.43465,76561199479902304,Aa,0,ak47,rifle
13300,-0.27053833,-90.43465,76561199479902304,Aa,0,ak47,rifle
13301,-0.27053833,-90.43465,76561199479902304,Aa,0,ak47,rifle
13302,-0.27053833,-90.43465,76561199479902304,Aa,0,ak47,rifle
13303,-0.27053833,-90.43465,76561199479902304,Aa,0,ak47,rifle
13304,-0.27053833,-90.43465,76561199479902304,Aa,0,ak47,rifle
13305,-0.27053833,-90.43465,76561199479902304,Aa,0,ak47,rifle
13306,-0.27053833,-90.43465,76561199479902304,Aa,0,ak47,rifle
13307,-0.27053833,-90.43465,76561199479902304,Aa,0,ak47,rifle
13308,-0.27053833,-90.43465,76561199479902304,Aa,0,ak47,rifle
13309,-0.27053833,-90.43465,76561199479902304,Aa,0,ak47,rifle
13310,-0.27053833,-90.43465,76561199479902304,Aa,0,ak47,rifle
13311,-0.27053833,-90.43465,76561199479902304,Aa,0,ak47,rifle
13312,-0.27053833,-90.43465,76561199479902304,Aa,0,ak47,rifle
13313,-0.22555542,-90.52494,76561199479902304,Aa,0,ak47,rifle
13314,-0.22555542,-90.615234,76561199479902304,Aa,0,ak47,rifle
13315,-0.22555542,-91.156654,76561199479902304,Aa,0,ak47,rifle
13316,-0.22555542,-91.56246,76561199479902304,Aa,0,ak47,rifle
13317,-0.22555542,-91.92364,76561199479902304,Aa,0,ak47,rifle
13318,-0.22555542,-92.194176,76561199479902304,Aa,0,ak47,rifle
13319,-0.22555542,-92.28447,76561199479902304,Aa,0,ak47,rifle
13320,-0.22555542,-92.28447,76561199479902304,Aa,0,ak47,rifle
13321,-0.22555542,-92.28447,76561199479902304,Aa,0,ak47,rifle
13322,-0.22555542,-92.28447,76561199479902304,Aa,0,ak47,rifle
13323,-0.22555542,-92.28447,76561199479902304,Aa,0,ak47,rifle
13324,-0.22555542,-92.28447,76561199479902304,Aa,0,ak47,rifle
13325,-0.22555542,-92.28447,76561199479902304,Aa,0,ak47,rifle
13326,-0.22555542,-92.28447,76561199479902304,Aa,0,ak47,rifle
13327,-0.22555542,-92.28447,76561199479902304,Aa,0,ak47,rifle
13328,-0.22555542,-92.28447,76561199479902304,Aa,0,ak47,rifle
13329,-0.22555542,-92.28447,76561199479902304,Aa,0,ak47,rifle
13330,-0.22555542,-92.28447,76561199479902304,Aa,0,ak47,rifle
13331,-0.22555542,-92.28447,76561199479902304,Aa,0,ak47,rifle
13332,-0.22555542,-92.28447,76561199479902304,Aa,0,ak47,rifle
13333,-0.22555542,-92.28447,76561199479902304,Aa,0,ak47,rifle
13334,-0.22555542,-92.28447,76561199479902304,Aa,0,ak47,rifle
13335,-0.22555542,-92.28447,76561199479902304,Aa,0,ak47,rifle
13336,-0.22555542,-92.28447,76561199479902304,Aa,0,ak47,rifle
13337,-0.22555542,-92.28447,76561199479902304,Aa,0,ak47,rifle
13338,-0.22555542,-92.28447,76561199479902304,Aa,0,ak47,rifle
13339,-0.22555542,-92.28447,76561199479902304,Aa,0,ak47,rifle
13340,-0.22555542,-92.28447,76561199479902304,Aa,0,ak47,rifle
13341,-0.22555542,-92.28447,76561199479902304,Aa,0,ak47,rifle
13342,-0.22555542,-92.28447,76561199479902304,Aa,0,ak47,rifle
13343,-0.22555542,-92.28447,76561199479902304,Aa,0,ak47,rifle
13344,-0.22555542,-92.28447,76561199479902304,Aa,0,ak47,rifle
13345,-0.22555542,-92.32979,76561199479902304,Aa,0,ak47,rifle
13346,-0.22555542,-92.51003,76561199479902304,Aa,0,ak47,rifle
13347,-0.22555542,-92.60033,76561199479902304,Aa,0,ak47,rifle
13348,-0.22555542,-92.91618,76561199479902304,Aa,0,ak47,rifle
13349,-0.22555542,-93.187065,76561199479902304,Aa,0,ak47,rifle
13350,-0.22555542,-93.50292,76561199479902304,Aa,0,ak47,rifle
13351,-0.22555542,-93.728485,76561199479902304,Aa,0,ak47,rifle
13352,-0.22555542,-93.77346,76561199479902304,Aa,0,ak47,rifle
13353,-0.22555542,-93.728485,76561199479902304,Aa,0,ak47,rifle
13354,-0.13526917,-93.50292,76561199479902304,Aa,0,ak47,rifle
13355,-0.09030151,-93.4576,76561199479902304,Aa,0,ak47,rifle
13356,-0.09030151,-93.4576,76561199479902304,Aa,0,ak47,rifle
13357,-0.09030151,-93.4576,76561199479902304,Aa,0,ak47,rifle
13358,-0.09030151,-93.4576,76561199479902304,Aa,0,ak47,rifle
13359,-0.09030151,-93.4576,76561199479902304,Aa,0,ak47,rifle
13360,-0.09030151,-93.4576,76561199479902304,Aa,0,ak47,rifle
13361,-0.09030151,-93.41263,76561199479902304,Aa,0,ak47,rifle
13362,-0.04498291,-93.277016,76561199479902304,Aa,0,ak47,rifle
13363,-0.04498291,-93.41263,76561199479902304,Aa,0,ak47,rifle
13364,-0.13526917,-93.90873,76561199479902304,Aa,0,ak47,rifle
13365,-0.13526917,-93.95405,76561199479902304,Aa,0,ak47,rifle
13366,-0.13526917,-93.95405,76561199479902304,Aa,0,ak47,rifle
13367,-0.13526917,-93.95405,76561199479902304,Aa,0,ak47,rifle
13368,-0.13526917,-93.95405,76561199479902304,Aa,0,ak47,rifle
13369,-0.13526917,-93.95405,76561199479902304,Aa,0,ak47,rifle
13370,-0.13526917,-93.95405,76561199479902304,Aa,0,ak47,rifle
13371,-0.13526917,-93.95405,76561199479902304,Aa,0,ak47,rifle
13372,-0.13526917,-94.04434,76561199479902304,Aa,0,ak47,rifle
13373,-0.13526917,-94.22459,76561199479902304,Aa,0,ak47,rifle
13374,-0.13526917,-94.49547,76561199479902304,Aa,0,ak47,rifle
13375,-0.13526917,-94.8563,76561199479902304,Aa,0,ak47,rifle
13376,-0.13526917,-95.17216,76561199479902304,Aa,0,ak47,rifle
13377,-0.13526917,-95.39772,76561199479902304,Aa,0,ak47,rifle
13378,-0.13526917,-95.53333,76561199479902304,Aa,0,ak47,rifle
13379,-0.13526917,-95.57831,76561199479902304,Aa,0,ak47,rifle
13380,-0.13526917,-95.57831,76561199479902304,Aa,0,ak47,rifle
13381,-0.13526917,-95.57831,76561199479902304,Aa,0,ak47,rifle
13382,-0.13526917,-95.6686,76561199479902304,Aa,0,ak47,rifle
13383,-0.13526917,-95.71358,76561199479902304,Aa,0,ak47,rifle
13384,-0.09030151,-95.894165,76561199479902304,Aa,0,ak47,rifle
13385,-0.09030151,-95.98446,76561199479902304,Aa,0,ak47,rifle
13386,0.04498291,-96.34529,76561199479902304,Aa,0,ak47,rifle
13387,0.09030151,-96.48056,76561199479902304,Aa,0,ak47,rifle
13388,0.40615845,-97.29286,76561199479902304,Aa,0,ak47,rifle
13389,0.54141235,-97.653694,76561199479902304,Aa,0,ak47,rifle
13390,0.9022522,-98.51097,76561199479902304,Aa,0,ak47,rifle
13391,1.3084106,-99.548836,76561199479902304,Aa,0,ak47,rifle
13392,1.7595215,-100.67665,76561199479902304,Aa,0,ak47,rifle
13393,2.2109985,-101.80481,76561199479902304,Aa,0,ak47,rifle
13394,2.616806,-102.88765,76561199479902304,Aa,0,ak47,rifle
13395,2.9779816,-103.880196,76561199479902304,Aa,0,ak47,rifle
13396,3.1132507,-104.466934,76561199479902304,Aa,0,ak47,rifle
13397,3.1132507,-104.73747,76561199479902304,Aa,0,ak47,rifle
13398,3.1132507,-104.82777,76561199479902304,Aa,0,ak47,rifle
13399,3.1132507,-104.82777,76561199479902304,Aa,0,ak47,rifle
13400,3.1132507,-104.82777,76561199479902304,Aa,0,ak47,rifle
13401,3.1132507,-104.82777,76561199479902304,Aa,0,ak47,rifle
13402,3.1132507,-104.82777,76561199479902304,Aa,0,ak47,rifle
13403,3.1132507,-104.82777,76561199479902304,Aa,0,ak47,rifle
13404,3.1132507,-104.82777,76561199479902304,Aa,0,ak47,rifle
13405,3.1132507,-104.82777,76561199479902304,Aa,0,ak47,rifle
13406,3.1132507,-104.82777,76561199479902304,Aa,0,ak47,rifle
13407,3.1132507,-104.82777,76561199479902304,Aa,0,ak47,rifle
13408,2.8876953,-105.09865,76561199479902304,Aa,0,ak47,rifle
13409,2.8423767,-105.27889,76561199479902304,Aa,0,ak47,rifle
13410,2.8423767,-105.36919,76561199479902304,Aa,0,ak47,rifle
13411,2.8423767,-105.36919,76561199479902304,Aa,0,ak47,rifle
13412,2.8423767,-105.504456,76561199479902304,Aa,0,ak47,rifle
13413,2.8876953,-105.82031,76561199479902304,Aa,0,ak47,rifle
13414,2.9779816,-106.45203,76561199479902304,Aa,0,ak47,rifle
13415,3.0229492,-107.3996,76561199479902304,Aa,0,ak47,rifle
13416,3.0229492,-108.61771,76561199479902304,Aa,0,ak47,rifle
13417,3.0229492,-109.881134,76561199479902304,Aa,0,ak47,rifle
13418,3.0229492,-111.00929,76561199479902304,Aa,0,ak47,rifle
13419,3.0229492,-111.911545,76561199479902304,Aa,0,ak47,rifle
13420,3.0229492,-112.588234,76561199479902304,Aa,0,ak47,rifle
13421,3.0229492,-112.859116,76561199479902304,Aa,0,ak47,rifle
13422,3.0229492,-113.58112,76561199479902304,Aa,0,ak47,rifle
13423,3.0229492,-113.85166,76561199479902304,Aa,0,ak47,rifle
13424,3.0229492,-114.52835,76561199479902304,Aa,0,ak47,rifle
13425,3.0229492,-114.753914,76561199479902304,Aa,0,ak47,rifle
13426,3.0229492,-115.43095,76561199479902304,Aa,0,ak47,rifle
13427,3.0229492,-115.65651,76561199479902304,Aa,0,ak47,rifle
13428,3.1132507,-116.42349,76561199479902304,Aa,0,ak47,rifle
13429,3.1582336,-116.69403,76561199479902304,Aa,0,ak47,rifle
13430,3.2035522,-117.10018,76561199479902304,Aa,0,ak47,rifle
13431,3.2035522,-117.77687,76561199479902304,Aa,0,ak47,rifle
13432,3.2035522,-118.04775,76561199479902304,Aa,0,ak47,rifle
13433,3.2035522,-118.49888,76561199479902304,Aa,0,ak47,rifle
13434,3.1582336,-118.99532,76561199479902304,Aa,0,ak47,rifle
13435,3.0682678,-119.401474,76561199479902304,Aa,0,ak47,rifle
13436,2.9779816,-119.71733,76561199479902304,Aa,0,ak47,rifle
13437,2.932663,-119.897575,76561199479902304,Aa,0,ak47,rifle
13438,2.932663,-119.897575,76561199479902304,Aa,0,ak47,rifle
13439,2.932663,-119.897575,76561199479902304,Aa,0,ak47,rifle
13440,2.8876953,-119.942894,76561199479902304,Aa,0,ak47,rifle
13441,2.8876953,-119.942894,76561199479902304,Aa,0,ak47,rifle
13442,2.8876953,-119.942894,76561199479902304,Aa,0,ak47,rifle
13443,2.8423767,-119.942894,76561199479902304,Aa,0,ak47,rifle
13444,2.7070923,-119.897575,76561199479902304,Aa,0,ak47,rifle
13445,2.616806,-119.8526,76561199479902304,Aa,0,ak47,rifle
13446,2.436554,-119.76231,76561199479902304,Aa,0,ak47,rifle
13447,2.3462677,-119.71733,76561199479902304,Aa,0,ak47,rifle
13448,2.2559814,-119.71733,76561199479902304,Aa,0,ak47,rifle
13449,2.0304108,-119.8526,76561199479902304,Aa,0,ak47,rifle
13450,1.8951416,-120.21343,76561199479902304,Aa,0,ak47,rifle
13451,1.8048401,-120.484314,76561199479902304,Aa,0,ak47,rifle
13452,1.7595215,-120.66456,76561199479902304,Aa,0,ak47,rifle
13453,1.7595215,-120.980415,76561199479902304,Aa,0,ak47,rifle
13454,1.8048401,-121.47686,76561199479902304,Aa,0,ak47,rifle
13455,1.9401245,-121.973305,76561199479902304,Aa,0,ak47,rifle
13456,2.120697,-122.649994,76561199479902304,Aa,0,ak47,rifle
13457,2.300949,-123.50727,76561199479902304,Aa,0,ak47,rifle
13458,2.436554,-124.59011,76561199479902304,Aa,0,ak47,rifle
13459,2.4815369,-125.44739,76561199479902304,Aa,0,ak47,rifle
13460,2.3912354,-125.98881,76561199479902304,Aa,0,ak47,rifle
13461,2.3912354,-126.03378,76561199479902304,Aa,0,ak47,rifle
13462,2.3912354,-126.0791,76561199479902304,Aa,0,ak47,rifle
13463,2.3912354,-126.0791,76561199479902304,Aa,0,ak47,rifle
13464,2.5268555,-126.169395,76561199479902304,Aa,0,ak47,rifle
13465,2.7973938,-126.48525,76561199479902304,Aa,0,ak47,rifle
13466,3.0229492,-127.02667,76561199479902304,Aa,0,ak47,rifle
13467,3.0682678,-127.252235,76561199479902304,Aa,0,ak47,rifle
13468,3.1132507,-127.387505,76561199479902304,Aa,0,ak47,rifle
13469,3.1582336,-127.52277,76561199479902304,Aa,0,ak47,rifle
13470,3.1582336,-127.52277,76561199479902304,Aa,0,ak47,rifle
13471,3.1582336,-127.52277,76561199479902304,Aa,0,ak47,rifle
13472,3.1582336,-127.52277,76561199479902304,Aa,0,ak47,rifle
13473,3.2938385,-127.793655,76561199479902304,Aa,0,ak47,rifle
13474,3.3841248,-128.15448,76561199479902304,Aa,0,ak47,rifle
13475,3.4291077,-128.38005,76561199479902304,Aa,0,ak47,rifle
13476,3.654663,-128.9668,76561199479902304,Aa,0,ak47,rifle
13477,3.97052,-129.73376,76561199479902304,Aa,0,ak47,rifle
13478,4.33136,-131.08716,76561199479902304,Aa,0,ak47,rifle
13479,4.3766785,-131.4933,76561199479902304,Aa,0,ak47,rifle
13480,4.286377,-132.3056,76561199479902304,Aa,0,ak47,rifle
13481,4.015503,-132.93732,76561199479902304,Aa,0,ak47,rifle
13482,3.835266,-132.9823,76561199479902304,Aa,0,ak47,rifle
13483,3.7449646,-132.9823,76561199479902304,Aa,0,ak47,rifle
13484,3.7449646,-132.9823,76561199479902304,Aa,0,ak47,rifle
13485,3.7449646,-132.9823,76561199479902304,Aa,0,ak47,rifle
13486,3.7449646,-132.9823,76561199479902304,Aa,0,ak47,rifle
13487,3.7449646,-132.9823,76561199479902304,Aa,0,ak47,rifle
13488,3.7449646,-132.9823,76561199479902304,Aa,0,ak47,rifle
13489,3.7449646,-132.9823,76561199479902304,Aa,0,ak47,rifle
13490,3.699646,-133.02762,76561199479902304,Aa,0,ak47,rifle
13491,3.3388062,-134.02016,76561199479902304,Aa,0,ak47,rifle
13492,3.1132507,-134.38098,76561199479902304,Aa,0,ak47,rifle
13493,2.6621246,-135.23827,76561199479902304,Aa,0,ak47,rifle
13494,2.2559814,-136.14087,76561199479902304,Aa,0,ak47,rifle
13495,1.8951416,-136.99814,76561199479902304,Aa,0,ak47,rifle
13496,1.8048401,-137.1334,76561199479902304,Aa,0,ak47,rifle
13497,1.8048401,-137.1334,76561199479902304,Aa,0,ak47,rifle
13498,1.7595215,-137.2237,76561199479902304,Aa,0,ak47,rifle
13499,1.6695862,-137.44926,76561199479902304,Aa,0,ak47,rifle
13500,1.5792847,-137.85541,76561199479902304,Aa,0,ak47,rifle
13501,1.4889832,-138.17126,76561199479902304,Aa,0,ak47,rifle
13502,1.4436646,-138.21625,76561199479902304,Aa,0,ak47,rifle
13503,1.4436646,-138.21625,76561199479902304,Aa,0,ak47,rifle
13504,1.4436646,-138.21625,76561199479902304,Aa,0,ak47,rifle
13505,1.4436646,-138.21625,76561199479902304,Aa,0,ak47,rifle
13506,1.4436646,-138.21625,76561199479902304,Aa,0,ak47,rifle
13507,1.4889832,-138.30655,76561199479902304,Aa,0,ak47,rifle
13508,1.7145538,-138.4418,76561199479902304,Aa,0,ak47,rifle
13509,2.0753784,-138.98323,76561199479902304,Aa,0,ak47,rifle
13510,2.300949,-139.9308,76561199479902304,Aa,0,ak47,rifle
13511,2.300949,-140.87837,76561199479902304,Aa,0,ak47,rifle
13512,2.0753784,-141.46477,76561199479902304,Aa,0,ak47,rifle
13513,1.9401245,-141.64536,76561199479902304,Aa,0,ak47,rifle
13514,1.6695862,-141.9159,76561199479902304,Aa,0,ak47,rifle
13515,1.5339661,-142.63791,76561199479902304,Aa,0,ak47,rifle
13516,1.5339661,-143.85602,76561199479902304,Aa,0,ak47,rifle
13517,1.2181091,-145.93173,76561199479902304,Aa,0,ak47,rifle
13518,0.9022522,-146.56345,76561199479902304,Aa,0,ak47,rifle
13519,0.4964447,-146.69873,76561199479902304,Aa,0,ak47,rifle
13520,0.36083984,-146.69873,76561199479902304,Aa,0,ak47,rifle
13521,0.0,-146.7437,76561199479902304,Aa,0,ak47,rifle
13522,-0.36083984,-146.92429,76561199479902304,Aa,0,ak47,rifle
13523,-0.76698303,-147.19516,76561199479902304,Aa,0,ak47,rifle
13524,-1.1278076,-147.69127,76561199479902304,Aa,0,ak47,rifle
13525,-1.4889832,-148.27802,76561199479902304,Aa,0,ak47,rifle
13526,-1.7145538,-148.72913,76561199479902304,Aa,0,ak47,rifle
13527,-1.849823,-148.90973,76561199479902304,Aa,0,ak47,rifle
13528,-1.849823,-148.90973,76561199479902304,Aa,0,ak47,rifle
13529,-1.849823,-149.08997,76561199479902304,Aa,0,ak47,rifle
13530,-1.7145538,-149.72168,76561199479902304,Aa,0,ak47,rifle
13531,-1.4436646,-150.75955,76561199479902304,Aa,0,ak47,rifle
13532,-1.0378723,-151.75209,76561199479902304,Aa,0,ak47,rifle
13533,-0.6766968,-152.24854,76561199479902304,Aa,0,ak47,rifle
13534,-0.31585693,-152.51907,76561199479902304,Aa,0,ak47,rifle
13535,0.36083984,-152.88025,76561199479902304,Aa,0,ak47,rifle
13536,1.1281586,-153.42166,76561199479902304,Aa,0,ak47,rifle
13537,2.0753784,-154.32391,76561199479902304,Aa,0,ak47,rifle
13538,2.5718384,-154.86534,76561199479902304,Aa,0,ak47,rifle
13539,3.699646,-156.35434,76561199479902304,Aa,0,ak47,rifle
13540,3.8802338,-156.5799,76561199479902304,Aa,0,ak47,rifle
13541,4.0608215,-156.80545,76561199479902304,Aa,0,ak47,rifle
13542,4.1058044,-156.85077,76561199479902304,Aa,0,ak47,rifle
13543,4.4216614,-156.94073,76561199479902304,Aa,0,ak47,rifle
13544,4.6925354,-156.94073,76561199479902304,Aa,0,ak47,rifle
13545,5.1436615,-156.98605,76561199479902304,Aa,0,ak47,rifle
13546,5.4142,-157.03102,76561199479902304,Aa,0,ak47,rifle
13547,6.3617706,-157.25659,76561199479902304,Aa,0,ak47,rifle
13548,6.8582153,-157.34688,76561199479902304,Aa,0,ak47,rifle
13549,7.0837708,-157.3922,76561199479902304,Aa,0,ak47,rifle
13550,7.670166,-157.57245,76561199479902304,Aa,0,ak47,rifle
13551,8.482483,-158.02391,76561199479902304,Aa,0,ak47,rifle
13552,9.700592,-159.3323,76561199479902304,Aa,0,ak47,rifle
13553,10.242004,-160.27954,76561199479902304,Aa,0,ak47,rifle
