tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
13268,-0.8572693,1049.0928,-85.33596,1286.0367,-215.96875,76561199479902304,Aa,0,ak47,rifle,334.24358757443963,0.54141235,-0.9472351,1.1422274
13269,-0.8572693,1048.8262,-86.14826,1282.6992,-215.96875,76561199479902304,Aa,0,ak47,rifle,334.24358757443963,0.54141235,-0.9472351,1.1422274
13270,-0.8572693,1048.5968,-87.00554,1279.3477,-215.96875,76561199479902304,Aa,0,ak47,rifle,334.24358757443963,0.54141235,-0.9472351,1.1422274
13271,-0.8572693,1048.3971,-87.998085,1275.9943,-215.96875,76561199479902304,Aa,0,ak47,rifle,334.24358757443963,0.54141235,-0.9472351,1.1422274
13272,-0.81230164,1048.2195,-88.945656,1272.6395,-215.96875,76561199479902304,Aa,0,ak47,rifle,334.24358757443963,0.54141235,-0.9472351,1.1422274
13273,-0.6766968,1048.0579,-89.75796,1269.284,-215.96875,76561199479902304,Aa,0,ak47,rifle,334.24358757443963,0.54141235,-0.9472351,1.1422274
13274,-0.4964447,1047.9078,-90.29938,1265.928,-215.96875,76561199479902304,Aa,0,ak47,rifle,334.24358757443963,0.54141235,-0.9472351,1.1422274
13275,-0.36083984,1047.7681,-90.38933,1262.5715,-215.96875,76561199479902304,Aa,0,ak47,rifle,334.24358757443963,0.54141235,-0.9472351,1.1422274
13276,-0.27053833,1047.639,-90.11879,1259.2146,-215.96875,76561199479902304,Aa,0,ak47,rifle,334.24358757443963,0.54141235,-0.9472351,1.1422274
13277,-0.27053833,1047.5203,-90.028496,1255.8573,-215.96875,76561199479902304,Aa,0,ak47,rifle,334.24358757443963,0.54141235,-0.9472351,1.1422274
13278,-0.27053833,1047.4111,-89.98352,1252.4998,-215.96875,76561199479902304,Aa,0,ak47,rifle,334.24358757443963,0.54141235,-0.9472351,1.1422274
13279,-0.27053833,1047.311,-89.98352,1249.1418,-215.96875,76561199479902304,Aa,0,ak47,rifle,334.24358757443963,0.54141235,-0.9472351,1.1422274
13280,-0.27053833,1047.219,-89.98352,1245.7837,-215.96875,76561199479902304,Aa,0,ak47,rifle,334.24358757443963,0.54141235,-0.9472351,1.1422274
13281,-0.27053833,1047.1345,-89.98352,1242.4254,-215.96875,76561199479902304,Aa,0,ak47,rifle,334.24358757443963,0.54141235,-0.9472351,1.1422274
13282,-0.27053833,1047.0573,-89.98352,1239.0669,-215.96875,76561199479902304,Aa,0,ak47,rifle,334.24358757443963,0.54141235,-0.9472351,1.1422274
13283,-0.27053833,1046.9862,-89.98352,1235.7083,-215.96875,76561199479902304,Aa,0,ak47,rifle,334.24358757443963,0.54141235,-0.9472351,1.1422274
13284,-0.27053833,1046.921,-89.98352,1232.3495,-215.96875,76561199479902304,Aa,0,ak47,rifle,334.24358757443963,0.54141235,-0.9472351,1.1422274
13285,-0.27053833,1046.8612,-89.98352,1228.9906,-215.96875,76561199479902304,Aa,0,ak47,rifle,334.24358757443963,0.54141235,-0.9472351,1.1422274
13286,-0.27053833,1046.8064,-89.98352,1225.6317,-215.96875,76561199479902304,Aa,0,ak47,rifle,334.24358757443963,0.54141235,-0.9472351,1.1422274
13287,-0.27053833,1046.756,-89.98352,1222.2727,-215.96875,76561199479902304,Aa,0,ak47,rifle,334.24358757443963,0.54141235,-0.9472351,1.1422274
13288,-0.27053833,1046.7096,-89.98352,1218.9137,-215.96875,76561199479902304,Aa,0,ak47,rifle,334.24358757443963,0.54141235,-0.9472351,1.1422274
13289,-0.27053833,1046.6672,-89.98352,1215.5546,-215.96875,76561199479902304,Aa,0,ak47,rifle,334.24358757443963,0.54141235,-0.9472351,1.1422274
13290,-0.18058777,1046.628,-90.073814,1212.1954,-215.96875,76561199479902304,Aa,0,ak47,rifle,334.24358757443963,0.54141235,-0.9472351,1.1422274
13291,-0.22555542,1046.5903,-90.34435,1208.8363,-215.96875,76561199479902304,Aa,0,ak47,rifle,334.24358757443963,0.54141235,-0.9472351,1.1422274
13292,-0.22555542,1046.5537,-90.38933,1205.4772,-215.96875,76561199479902304,Aa,0,ak47,rifle,334.24358757443963,0.54141235,-0.9472351,1.1422274
13293,-0.27053833,1046.5182,-90.43465,1202.118,-215.96875,76561199479902304,Aa,0,ak47,rifle,334.24358757443963,0.54141235,-0.9472351,1.1422274
13294,-0.27053833,1046.4836,-90.43465,1198.7588,-215.96875,76561199479902304,Aa,0,ak47,rifle,334.24358757443963,0.54141235,-0.9472351,1.1422274
13295,-0.27053833,1046.45,-90.43465,1195.3995,-215.96875,76561199479902304,Aa,0,ak47,rifle,334.24358757443963,0.54141235,-0.9472351,1.1422274
13296,-0.27053833,1046.4167,-90.43465,1192.0403,-215.96875,76561199479902304,Aa,0,ak47,rifle,334.24358757443963,0.54141235,-0.9472351,1.1422274
13297,-0.27053833,1046.3839,-90.43465,1188.681,-215.96875,76561199479902304,Aa,0,ak47,rifle,334.24358757443963,0.54141235,-0.9472351,1.1422274
13298,-0.27053833,1046.3516,-90.43465,1185.3218,-215.96875,76561199479902304,Aa,0,ak47,rifle,334.24358757443963,0.54141235,-0.9472351,1.1422274
13299,-0.27053833,1046.3197,-90.43465,1181.9625,-215.96875,76561199479902304,Aa,0,ak47,rifle,334.24358757443963,0.54141235,-0.9472351,1.1422274
13300,-0.27053833,1046.2882,-90.43465,1178.6033,-215.96875,76561199479902304,Aa,0,ak47,rifle,334.24358757443963,0.54141235,-0.9472351,1.1422274
13301,-0.27053833,1046.2572,-90.43465,1175.244,-215.96875,76561199479902304,Aa,0,ak47,rifle,334.24358757443963,0.54141235,-0.9472351,1.1422274
13302,-0.27053833,1046.2267,-90.43465,1171.8848,-215.96875,76561199479902304,Aa,0,ak47,rifle,334.24358757443963,0.54141235,-0.9472351,1.1422274
13303,-0.27053833,1046.1965,-90.43465,1168.5255,-215.96875,76561199479902304,Aa,0,ak47,rifle,334.24358757443963,0.54141235,-0.9472351,1.1422274
13304,-0.27053833,1046.1669,-90.43465,1165.1663,-215.96875,76561199479902304,Aa,0,ak47,rifle,334.24358757443963,0.54141235,-0.9472351,1.1422274
13305,-0.27053833,1046.1377,-90.43465,1161.807,-215.96875,76561199479902304,Aa,0,ak47,rifle,334.24358757443963,0.54141235,-0.9472351,1.1422274
13306,-0.27053833,1046.1089,-90.43465,1158.4478,-215.96875,76561199479902304,Aa,0,ak47,rifle,334.24358757443963,0.54141235,-0.9472351,1.1422274
13307,-0.27053833,1046.0806,-90.43465,1155.0885,-215.96875,76561199479902304,Aa,0,ak47,rifle,334.24358757443963,0.54141235,-0.9472351,1.1422274
13308,-0.27053833,1046.0527,-90.43465,1151.7292,-215.96875,76561199479902304,Aa,0,ak47,rifle,334.24358757443963,0.54141235,-0.9472351,1.1422274
13309,-0.27053833,1046.0249,-90.43465,1148.37,-215.96875,76561199479902304,Aa,0,ak47,rifle,334.24358757443963,0.54141235,-0.9472351,1.1422274
13310,-0.27053833,1045.9971,-90.43465,1145.0107,-215.96875,76561199479902304,Aa,0,ak47,rifle,334.24358757443963,0.54141235,-0.9472351,1.1422274
13311,-0.27053833,1045.9692,-90.43465,1141.6515,-215.96875,76561199479902304,Aa,0,ak47,rifle,334.24358757443963,0.54141235,-0.9472351,1.1422274
13312,-0.27053833,1045.9414,-90.43465,1138.2922,-215.96875,76561199479902304,Aa,0,ak47,rifle,334.24358757443963,0.54141235,-0.9472351,1.1422274
13313,-0.22555542,1045.9131,-90.52494,1134.933,-215.96875,76561199479902304,Aa,0,ak47,rifle,334.24358757443963,0.54141235,-0.9472351,1.1422274
13314,-0.22555542,1045.8844,-90.615234,1131.5737,-215.96875,76561199479902304,Aa,0,ak47,rifle,334.24358757443963,0.54141235,-0.9472351,1.1422274
13315,-0.22555542,1045.8527,-91.156654,1128.2145,-215.96875,76561199479902304,Aa,0,ak47,rifle,334.24358757443963,0.54141235,-0.9472351,1.1422274
13316,-0.22555542,1045.8158,-91.56246,1124.8553,-215.96875,76561199479902304,Aa,0,ak47,rifle,334.24358757443963,0.54141235,-0.9472351,1.1422274
13317,-0.22555542,1045.7727,-91.92364,1121.4962,-215.96875,76561199479902304,Aa,0,ak47,rifle,334.24358757443963,0.54141235,-0.9472351,1.1422274
13318,-0.22555542,1045.7225,-92.194176,1118.1372,-215.96875,76561199479902304,Aa,0,ak47,rifle,334.24358757443963,0.54141235,-0.9472351,1.1422274
13319,-0.22555542,1045.6656,-92.28447,1114.7783,-215.96875,76561199479902304,Aa,0,ak47,rifle,334.24358757443963,0.54141235,-0.9472351,1.1422274
13320,-0.22555542,1045.6025,-92.28447,1111.4196,-215.96875,76561199479902304,Aa,0,ak47,rifle,334.24358757443963,0.54141235,-0.9472351,1.1422274
13321,-0.22555542,1045.5336,-92.28447,1108.0609,-215.96875,76561199479902304,Aa,0,ak47,rifle,334.24358757443963,0.54141235,-0.9472351,1.1422274
13322,-0.22555542,1045.4592,-92.28447,1104.7024,-215.96875,76561199479902304,Aa,0,ak47,rifle,334.24358757443963,0.54141235,-0.9472351,1.1422274
13323,-0.22555542,1045.3799,-92.28447,1101.344,-215.96875,76561199479902304,Aa,0,ak47,rifle,334.24358757443963,0.54141235,-0.9472351,1.1422274
13324,-0.22555542,1045.2961,-92.28447,1097.9857,-215.96875,76561199479902304,Aa,0,ak47,rifle,334.24358757443963,0.54141235,-0.9472351,1.1422274
13325,-0.22555542,1045.2084,-92.28447,1094.6274,-215.96875,76561199479902304,Aa,0,ak47,rifle,334.24358757443963,0.54141235,-0.9472351,1.1422274
13326,-0.22555542,1045.117,-92.28447,1091.2693,-215.96875,76561199479902304,Aa,0,ak47,rifle,334.24358757443963,0.54141235,-0.9472351,1.1422274
13327,-0.22555542,1045.022,-92.28447,1087.9113,-215.96875,76561199479902304,Aa,0,ak47,rifle,334.24358757443963,0.54141235,-0.9472351,1.1422274
13328,-0.22555542,1044.9238,-92.28447,1084.5533,-215.96875,76561199479902304,Aa,0,ak47,rifle,334.24358757443963,0.54141235,-0.9472351,1.1422274
13329,-0.22555542,1044.823,-92.28447,1081.1954,-215.96875,76561199479902304,Aa,0,ak47,rifle,334.24358757443963,0.54141235,-0.9472351,1.1422274
13330,-0.22555542,1044.7195,-92.28447,1077.8376,-215.96875,76561199479902304,Aa,0,ak47,rifle,334.24358757443963,0.54141235,-0.9472351,1.1422274
13331,-0.22555542,1044.6133,-92.28447,1074.48,-215.96875,76561199479902304,Aa,0,ak47,rifle,334.24358757443963,0.54141235,-0.9472351,1.1422274
13332,-0.22555542,1044.5049,-92.28447,1071.1223,-215.96875,76561199479902304,Aa,0,ak47,rifle,334.24358757443963,0.54141235,-0.9472351,1.1422274
13333,-0.22555542,1044.3942,-92.28447,1067.7648,-215.96875,76561199479902304,Aa,0,ak47,rifle,334.24358757443963,0.54141235,-0.9472351,1.1422274
13334,-0.22555542,1044.2817,-92.28447,1064.4072,-215.96875,76561199479902304,Aa,0,ak47,rifle,334.24358757443963,0.54141235,-0.9472351,1.1422274
13335,-0.22555542,1044.1675,-92.28447,1061.0498,-215.96875,76561199479902304,Aa,0,ak47,rifle,334.24358757443963,0.54141235,-0.9472351,1.1422274
13336,-0.22555542,1044.0514,-92.28447,1057.6924,-215.96875,76561199479902304,Aa,0,ak47,rifle,334.24358757443963,0.54141235,-0.9472351,1.1422274
13337,-0.22555542,1043.934,-92.28447,1054.3351,-215.96875,76561199479902304,Aa,0,ak47,rifle,334.24358757443963,0.54141235,-0.9472351,1.1422274
13338,-0.22555542,1043.8152,-92.28447,1050.9778,-215.96875,76561199479902304,Aa,0,ak47,rifle,334.24358757443963,0.54141235,-0.9472351,1.1422274
13339,-0.22555542,1043.6951,-92.28447,1047.6206,-215.96875,76561199479902304,Aa,0,ak47,rifle,334.24358757443963,0.54141235,-0.9472351,1.1422274
13340,-0.22555542,1043.5736,-92.28447,1044.2634,-215.96875,76561199479902304,Aa,0,ak47,rifle,334.24358757443963,0.54141235,-0.9472351,1.1422274
13341,-0.22555542,1043.4513,-92.28447,1040.9062,-215.96875,76561199479902304,Aa,0,ak47,rifle,334.24358757443963,0.54141235,-0.9472351,1.1422274
13342,-0.22555542,1043.328,-92.28447,1037.5492,-215.96875,76561199479902304,Aa,0,ak47,rifle,334.24358757443963,0.54141235,-0.9472351,1.1422274
13343,-0.22555542,1043.2039,-92.28447,1034.1921,-215.96875,76561199479902304,Aa,0,ak47,rifle,334.24358757443963,0.54141235,-0.9472351,1.1422274
13344,-0.22555542,1043.0789,-92.28447,1030.8351,-215.96875,76561199479902304,Aa,0,ak47,rifle,334.24358757443963,0.54141235,-0.9472351,1.1422274
13345,-0.22555542,1042.9528,-92.32979,1027.478,-215.96875,76561199479902304,Aa,0,ak47,rifle,334.24358757443963,0.54141235,-0.9472351,1.1422274
13346,-0.22555542,1042.8248,-92.51003,1024.1211,-215.96875,76561199479902304,Aa,0,ak47,rifle,334.24358757443963,0.54141235,-0.9472351,1.1422274
13347,-0.22555542,1042.6951,-92.60033,1020.7642,-215.96875,76561199479902304,Aa,0,ak47,rifle,334.24358757443963,0.54141235,-0.9472351,1.1422274
13348,-0.22555542,1042.562,-92.91618,1017.4075,-215.96875,76561199479902304,Aa,0,ak47,rifle,334.24358757443963,0.54141235,-0.9472351,1.1422274
13349,-0.22555542,1042.4246,-93.187065,1014.0509,-215.96875,76561199479902304,Aa,0,ak47,rifle,334.24358757443963,0.54141235,-0.9472351,1.1422274
13350,-0.22555542,1042.2816,-93.50292,1010.6946,-215.96875,76561199479902304,Aa,0,ak47,rifle,334.24358757443963,0.54141235,-0.9472351,1.1422274
13351,-0.22555542,1042.1326,-93.728485,1007.3385,-215.96875,76561199479902304,Aa,0,ak47,rifle,334.24358757443963,0.54141235,-0.9472351,1.1422274
13352,-0.22555542,1041.9775,-93.77346,1003.9827,-215.96875,76561199479902304,Aa,0,ak47,rifle,334.24358757443963,0.54141235,-0.9472351,1.1422274
13353,-0.22555542,1041.8174,-93.728485,1000.6272,-215.96875,76561199479902304,Aa,0,ak47,rifle,334.24358757443963,0.54141235,-0.9472351,1.1422274
13354,-0.13526917,1041.6533,-93.50292,997.27185,-215.96875,76561199479902304,Aa,0,ak47,rifle,334.24358757443963,0.54141235,-0.9472351,1.1422274
13355,-0.09030151,1041.4863,-93.4576,993.9166,-215.96875,76561199479902304,Aa,0,ak47,rifle,334.24358757443963,0.54141235,-0.9472351,1.1422274
13356,-0.09030151,1041.4342,-93.4576,990.5932,-215.96875,76561199479902304,Aa,0,ak47,rifle,334.24358757443963,0.54141235,-0.9472351,1.1422274
13357,-0.09030151,1041.5746,-93.4576,987.32294,-215.96875,76561199479902304,Aa,0,ak47,rifle,334.24358757443963,0.54141235,-0.9472351,1.1422274
13358,-0.09030151,1041.9274,-93.4576,984.11127,-215.96875,76561199479902304,Aa,0,ak47,rifle,334.24358757443963,0.54141235,-0.9472351,1.1422274
13359,-0.09030151,1042.443,-93.4576,980.94446,-215.96875,76561199479902304,Aa,0,ak47,rifle,334.24358757443963,0.54141235,-0.9472351,1.1422274
13360,-0.09030151,1043.1079,-93.4576,977.8189,-215.96875,76561199479902304,Aa,0,ak47,rifle,334.24358757443963,0.54141235,-0.9472351,1.1422274
13361,-0.09030151,1043.9103,-93.41263,974.7312,-215.96875,76561199479902304,Aa,0,ak47,rifle,334.24358757443963,0.54141235,-0.9472351,1.1422274
13362,-0.04498291,1044.8397,-93.277016,971.67896,-215.96875,76561199479902304,Aa,0,ak47,rifle,334.24358757443963,0.54141235,-0.9472351,1.1422274
13363,-0.04498291,1045.8853,-93.41263,968.65857,-215.96875,76561199479902304,Aa,0,ak47,rifle,334.24358757443963,0.54141235,-0.9472351,1.1422274
13364,-0.13526917,1047.0356,-93.90873,965.66614,-215.96875,76561199479902304,Aa,0,ak47,rifle,334.24358757443963,0.54141235,-0.9472351,1.1422274
13365,-0.13526917,1048.2823,-93.95405,962.6991,-215.96875,76561199479902304,Aa,0,ak47,rifle,334.24358757443963,0.54141235,-0.9472351,1.1422274
13366,-0.13526917,1049.6174,-93.95405,959.7554,-215.96875,76561199479902304,Aa,0,ak47,rifle,334.24358757443963,0.54141235,-0.9472351,1.1422274
13367,-0.13526917,1051.0337,-93.95405,956.8332,-215.96875,76561199479902304,Aa,0,ak47,rifle,334.24358757443963,0.54141235,-0.9472351,1.1422274
13368,-0.13526917,1052.5244,-93.95405,953.9307,-215.96875,76561199479902304,Aa,0,ak47,rifle,334.24358757443963,0.54141235,-0.9472351,1.1422274
13369,-0.13526917,1054.0839,-93.95405,951.0462,-215.96875,76561199479902304,Aa,0,ak47,rifle,334.24358757443963,0.54141235,-0.9472351,1.1422274
13370,-0.13526917,1055.706,-93.95405,948.1783,-215.96875,76561199479902304,Aa,0,ak47,rifle,334.24358757443963,0.54141235,-0.9472351,1.1422274
13371,-0.13526917,1057.3861,-93.95405,945.3256,-215.96875,76561199479902304,Aa,0,ak47,rifle,334.24358757443963,0.54141235,-0.9472351,1.1422274
13372,-0.13526917,1059.1188,-94.04434,942.4866,-215.96875,76561199479902304,Aa,0,ak47,rifle,334.24358757443963,0.54141235,-0.9472351,1.1422274
13373,-0.13526917,1060.8992,-94.22459,939.6595,-215.96875,76561199479902304,Aa,0,ak47,rifle,334.24358757443963,0.54141235,-0.9472351,1.1422274
13374,-0.13526917,1062.7225,-94.49547,936.8428,-215.96875,76561199479902304,Aa,0,ak47,rifle,334.24358757443963,0.54141235,-0.9472351,1.1422274
13375,-0.13526917,1064.3966,-94.8563,933.9749,-215.96875,76561199479902304,Aa,0,ak47,rifle,334.24358757443963,0.54141235,-0.9472351,1.1422274
13376,-0.13526917,1065.9094,-95.17216,931.05273,-215.96875,76561199479902304,Aa,0,ak47,rifle,334.24358757443963,0.54141235,-0.9472351,1.1422274
13377,-0.13526917,1067.2633,-95.39772,928.07745,-215.96875,76561199479902304,Aa,0,ak47,rifle,334.24358757443963,0.54141235,-0.9472351,1.1422274
13378,-0.13526917,1068.4792,-95.53333,925.0565,-215.96875,76561199479902304,Aa,0,ak47,rifle,334.24358757443963,0.54141235,-0.9472351,1.1422274
13379,-0.13526917,1069.5685,-95.57831,921.99384,-215.96875,76561199479902304,Aa,0,ak47,rifle,334.24358757443963,0.54141235,-0.9472351,1.1422274
13380,-0.13526917,1070.541,-95.57831,918.8926,-215.96875,76561199479902304,Aa,0,ak47,rifle,334.24358757443963,0.54141235,-0.9472351,1.1422274
13381,-0.13526917,1071.4064,-95.57831,915.7559,-215.96875,76561199479902304,Aa,0,ak47,rifle,334.24358757443963,0.54141235,-0.9472351,1.1422274
13382,-0.13526917,1072.173,-95.6686,912.587,-215.96875,76561199479902304,Aa,0,ak47,rifle,334.24358757443963,0.54141235,-0.9472351,1.1422274
13383,-0.13526917,1072.8488,-95.71358,909.3884,-215.96875,76561199479902304,Aa,0,ak47,rifle,334.24358757443963,0.54141235,-0.9472351,1.1422274
13384,-0.09030151,1073.4402,-95.894165,906.16266,-215.96875,76561199479902304,Aa,0,ak47,rifle,334.24358757443963,0.54141235,-0.9472351,1.1422274
13385,-0.09030151,1073.9536,-95.98446,902.9118,-215.96875,76561199479902304,Aa,0,ak47,rifle,334.24358757443963,0.54141235,-0.9472351,1.1422274
13386,0.04498291,1074.3934,-96.34529,899.63824,-215.96875,76561199479902304,Aa,0,ak47,rifle,334.24358757443963,0.54141235,-0.9472351,1.1422274
13387,0.09030151,1074.7648,-96.48056,896.3437,-215.96875,76561199479902304,Aa,0,ak47,rifle,334.24358757443963,0.54141235,-0.9472351,1.1422274
13388,0.40615845,1075.2825,-97.29286,893.0883,-215.96875,76561199479902304,Aa,0,ak47,rifle,334.24358757443963,0.54141235,-0.9472351,1.1422274
13389,0.54141235,1075.9333,-97.653694,889.8677,-215.96875,76561199479902304,Aa,0,ak47,rifle,334.24358757443963,0.54141235,-0.9472351,1.1422274
13390,0.9022522,1076.7032,-98.51097,886.67676,-215.96875,76561199479902304,Aa,0,ak47,rifle,334.24358757443963,0.54141235,-0.9472351,1.1422274
13391,1.3084106,1077.5779,-99.548836,883.51013,-215.96875,76561199479902304,Aa,0,ak47,rifle,334.24358757443963,0.54141235,-0.9472351,1.1422274
13392,1.7595215,1078.5443,-100.67665,880.36224,-215.96875,76561199479902304,Aa,0,ak47,rifle,334.24358757443963,0.54141235,-0.9472351,1.1422274
13393,2.2109985,1079.5905,-101.80481,877.2287,-215.96875,76561199479902304,Aa,0,ak47,rifle,334.24358757443963,0.54141235,-0.9472351,1.1422274
13394,2.616806,1080.7051,-102.88765,874.1052,-215.96875,76561199479902304,Aa,0,ak47,rifle,334.24358757443963,0.54141235,-0.9472351,1.1422274
13395,2.9779816,1081.8783,-103.880196,870.9885,-215.96875,76561199479902304,Aa,0,ak47,rifle,334.24358757443963,0.54141235,-0.9472351,1.1422274
13396,3.1132507,1083.1028,-104.466934,867.8766,-215.96875,76561199479902304,Aa,0,ak47,rifle,334.24358757443963,0.54141235,-0.9472351,1.1422274
13397,3.1132507,1084.3732,-104.73747,864.768,-215.96875,76561199479902304,Aa,0,ak47,rifle,334.24358757443963,0.54141235,-0.9472351,1.1422274
13398,3.1132507,1085.6807,-104.82777,861.6735,-215.96875,76561199479902304,Aa,0,ak47,rifle,334.24358757443963,0.54141235,-0.9472351,1.1422274
13399,3.1132507,1087.0215,-104.82777,858.5933,-215.96875,76561199479902304,Aa,0,ak47,rifle,334.24358757443963,0.54141235,-0.9472351,1.1422274
13400,3.1132507,1088.393,-104.82777,855.5266,-215.96875,76561199479902304,Aa,0,ak47,rifle,334.24358757443963,0.54141235,-0.9472351,1.1422274
13401,3.1132507,1089.792,-104.82777,852.4725,-215.96875,76561199479902304,Aa,0,ak47,rifle,334.24358757443963,0.54141235,-0.9472351,1.1422274
13402,3.1132507,1091.1902,-104.82777,849.42334,-215.96875,76561199479902304,Aa,0,ak47,rifle,334.24358757443963,0.54141235,-0.9472351,1.1422274
13403,3.1132507,1092.4042,-104.82777,846.34344,-215.96875,76561199479902304,Aa,0,ak47,rifle,334.24358757443963,0.54141235,-0.9472351,1.1422274
13404,3.1132507,1093.4113,-104.82777,843.22894,-215.96875,76561199479902304,Aa,0,ak47,rifle,334.24358757443963,0.54141235,-0.9472351,1.1422274
13405,3.1132507,1094.2626,-104.82777,840.0884,-215.96875,76561199479902304,Aa,0,ak47,rifle,334.24358757443963,0.54141235,-0.9472351,1.1422274
13406,3.1132507,1094.9708,-104.82777,836.9241,-215.96875,76561199479902304,Aa,0,ak47,rifle,334.24358757443963,0.54141235,-0.9472351,1.1422274
13407,3.1132507,1095.5476,-104.82777,833.7378,-215.96875,76561199479902304,Aa,0,ak47,rifle,334.24358757443963,0.54141235,-0.9472351,1.1422274
13408,2.8876953,1096.0024,-105.09865,830.5317,-215.96875,76561199479902304,Aa,0,ak47,rifle,334.24358757443963,0.54141235,-0.9472351,1.1422274
13409,2.8423767,1096.3442,-105.27889,827.3074,-215.96875,76561199479902304,Aa,0,ak47,rifle,334.24358757443963,0.54141235,-0.9472351,1.1422274
13410,2.8423767,1096.582,-105.36919,824.0666,-215.96875,76561199479902304,Aa,0,ak47,rifle,334.24358757443963,0.54141235,-0.9472351,1.1422274
13411,2.8423767,1096.7238,-105.36919,820.81055,-215.96875,76561199479902304,Aa,0,ak47,rifle,334.24358757443963,0.54141235,-0.9472351,1.1422274
13412,2.8423767,1096.7769,-105.504456,817.5408,-215.96875,76561199479902304,Aa,0,ak47,rifle,334.24358757443963,0.54141235,-0.9472351,1.1422274
13413,2.8876953,1096.834,-105.82031,814.26965,-215.96875,76561199479902304,Aa,0,ak47,rifle,334.24358757443963,0.54141235,-0.9472351,1.1422274
13414,2.9779816,1097.0222,-106.45203,811.0111,-215.96875,76561199479902304,Aa,0,ak47,rifle,334.24358757443963,0.54141235,-0.9472351,1.1422274
13415,3.0229492,1097.3577,-107.3996,807.76416,-215.96875,76561199479902304,Aa,0,ak47,rifle,334.24358757443963,0.54141235,-0.9472351,1.1422274
13416,3.0229492,1097.794,-108.61771,804.5225,-215.96875,76561199479902304,Aa,0,ak47,rifle,334.24358757443963,0.54141235,-0.9472351,1.1422274
13417,3.0229492,1098.3174,-109.881134,801.283,-215.96875,76561199479902304,Aa,0,ak47,rifle,334.24358757443963,0.54141235,-0.9472351,1.1422274
13418,3.0229492,1098.9154,-111.00929,798.04297,-215.96875,76561199479902304,Aa,0,ak47,rifle,334.24358757443963,0.54141235,-0.9472351,1.1422274
13419,3.0229492,1099.5779,-111.911545,794.80066,-215.96875,76561199479902304,Aa,0,ak47,rifle,334.24358757443963,0.54141235,-0.9472351,1.1422274
13420,3.0229492,1100.2965,-112.588234,791.55475,-215.83032,76561199479902304,Aa,0,ak47,rifle,334.24358757443963,0.54141235,-0.9472351,1.1422274
13421,3.0229492,1101.0654,-112.859116,788.3052,-214.83044,76561199479902304,Aa,0,ak47,rifle,334.24358757443963,0.54141235,-0.9472351,1.1422274
13422,3.0229492,1101.8772,-113.58112,785.0507,-213.8291,76561199479902304,Aa,0,ak47,rifle,334.24358757443963,0.54141235,-0.9472351,1.1422274
13423,3.0229492,1102.7249,-113.85166,781.80005,-212.82886,76561199479902304,Aa,0,ak47,rifle,334.24358757443963,0.54141235,-0.9472351,1.1422274
