tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
8187,-0.7220154,-425.07434,-49.28604,240.57764,-215.96875,76561199479902304,Aa,0,deagle,pistol,161.05555418877083,-0.04496765,-0.045318604,0.77055055
8188,-0.7220154,-425.07434,-49.28604,240.57764,-215.96875,76561199479902304,Aa,0,deagle,pistol,161.05555418877083,-0.04496765,-0.045318604,0.77055055
8189,-0.7220154,-425.07434,-49.28604,240.57764,-215.96875,76561199479902304,Aa,0,deagle,pistol,161.05555418877083,-0.04496765,-0.045318604,0.77055055
8190,-0.7220154,-425.07434,-49.28604,240.57764,-215.96875,76561199479902304,Aa,0,deagle,pistol,161.05555418877083,-0.04496765,-0.045318604,0.77055055
8191,-0.7220154,-425.07434,-49.28604,240.57764,-215.96875,76561199479902304,Aa,0,deagle,pistol,161.05555418877083,-0.04496765,-0.045318604,0.77055055
8192,-0.7220154,-425.07434,-49.28604,240.57764,-215.96875,76561199479902304,Aa,0,deagle,pistol,161.05555418877083,-0.04496765,-0.045318604,0.77055055
8193,-0.7220154,-425.07434,-49.28604,240.57764,-215.96875,76561199479902304,Aa,0,deagle,pistol,161.05555418877083,-0.04496765,-0.045318604,0.77055055
8194,-0.7220154,-425.07434,-49.28604,240.57764,-215.96875,76561199479902304,Aa,0,deagle,pistol,161.05555418877083,-0.04496765,-0.045318604,0.77055055
8195,-0.7220154,-425.07434,-49.28604,240.57764,-215.96875,76561199479902304,Aa,0,deagle,pistol,161.05555418877083,-0.04496765,-0.045318604,0.77055055
8196,-0.7220154,-425.07434,-49.28604,240.57764,-215.96875,76561199479902304,Aa,0,deagle,pistol,161.05555418877083,-0.04496765,-0.045318604,0.77055055
8197,-0.7220154,-425.07434,-49.28604,240.57764,-215.96875,76561199479902304,Aa,0,deagle,pistol,161.05555418877083,-0.04496765,-0.045318604,0.77055055
8198,-0.7220154,-425.07434,-49.28604,240.57764,-215.96875,76561199479902304,Aa,0,deagle,pistol,161.05555418877083,-0.04496765,-0.045318604,0.77055055
8199,-0.7220154,-425.07434,-49.28604,240.57764,-215.96875,76561199479902304,Aa,0,deagle,pistol,161.05555418877083,-0.04496765,-0.045318604,0.77055055
8200,-0.7220154,-425.07434,-49.28604,240.57764,-215.96875,76561199479902304,Aa,0,deagle,pistol,161.05555418877083,-0.04496765,-0.045318604,0.77055055
8201,-0.7220154,-425.07434,-49.19574,240.57764,-215.96875,76561199479902304,Aa,0,deagle,pistol,161.05555418877083,-0.04496765,-0.045318604,0.77055055
8202,-0.63171387,-425.07434,-48.9252,240.57764,-215.96875,76561199479902304,Aa,0,deagle,pistol,161.05555418877083,-0.04496765,-0.045318604,0.77055055
8203,-0.63171387,-425.07434,-48.47374,240.57764,-215.96875,76561199479902304,Aa,0,deagle,pistol,161.05555418877083,-0.04496765,-0.045318604,0.77055055
8204,-0.63171387,-425.07434,-47.616806,240.57764,-215.96875,76561199479902304,Aa,0,deagle,pistol,161.05555418877083,-0.04496765,-0.045318604,0.77055055
8205,-0.4964447,-425.07434,-46.30806,240.57764,-215.96875,76561199479902304,Aa,0,deagle,pistol,161.05555418877083,-0.04496765,-0.045318604,0.77055055
8206,-0.36083984,-425.07434,-44.503555,240.57764,-215.96875,76561199479902304,Aa,0,deagle,pistol,161.05555418877083,-0.04496765,-0.045318604,0.77055055
8207,-0.13526917,-425.07434,-42.65338,240.57764,-215.96875,76561199479902304,Aa,0,deagle,pistol,161.05555418877083,-0.04496765,-0.045318604,0.77055055
8208,0.04498291,-425.08032,-40.89386,240.57074,-215.96875,76561199479902304,Aa,0,deagle,pistol,161.05555418877083,-0.04496765,-0.045318604,0.77055055
8209,0.09030151,-425.2815,-39.404877,240.32811,-215.96875,76561199479902304,Aa,0,deagle,pistol,161.05555418877083,-0.04496765,-0.045318604,0.77055055
8210,0.09030151,-425.6278,-38.231735,239.89833,-215.96875,76561199479902304,Aa,0,deagle,pistol,161.05555418877083,-0.04496765,-0.045318604,0.77055055
8211,0.09030151,-426.09814,-37.41977,239.3022,-215.96875,76561199479902304,Aa,0,deagle,pistol,161.05555418877083,-0.04496765,-0.045318604,0.77055055
8212,0.09030151,-426.69104,-36.878357,238.53893,-215.96875,76561199479902304,Aa,0,deagle,pistol,161.05555418877083,-0.04496765,-0.045318604,0.77055055
8213,0.09030151,-427.4063,-36.69777,237.60808,-215.96875,76561199479902304,Aa,0,deagle,pistol,161.05555418877083,-0.04496765,-0.045318604,0.77055055
8214,0.09030151,-428.24274,-36.381912,236.50906,-215.96875,76561199479902304,Aa,0,deagle,pistol,161.05555418877083,-0.04496765,-0.045318604,0.77055055
8215,0.09030151,-429.1938,-36.291626,235.25053,-215.96875,76561199479902304,Aa,0,deagle,pistol,161.05555418877083,-0.04496765,-0.045318604,0.77055055
8216,0.09030151,-430.2495,-36.111023,233.84474,-215.96875,76561199479902304,Aa,0,deagle,pistol,161.05555418877083,-0.04496765,-0.045318604,0.77055055
8217,0.09030151,-431.40088,-35.930786,232.30289,-215.96875,76561199479902304,Aa,0,deagle,pistol,161.05555418877083,-0.04496765,-0.045318604,0.77055055
8218,0.09030151,-432.63855,-35.659912,230.63547,-215.96875,76561199479902304,Aa,0,deagle,pistol,161.05555418877083,-0.04496765,-0.045318604,0.77055055
8219,0.09030151,-433.9552,-35.56961,228.85248,-215.96875,76561199479902304,Aa,0,deagle,pistol,161.05555418877083,-0.04496765,-0.045318604,0.77055055
8220,0.09030151,-435.34375,-35.389374,226.9626,-215.96875,76561199479902304,Aa,0,deagle,pistol,161.05555418877083,-0.04496765,-0.045318604,0.77055055
8221,0.09030151,-436.79785,-35.299072,224.9742,-215.96875,76561199479902304,Aa,0,deagle,pistol,161.05555418877083,-0.04496765,-0.045318604,0.77055055
8222,0.09030151,-438.31146,-35.163803,222.89476,-215.96875,76561199479902304,Aa,0,deagle,pistol,161.05555418877083,-0.04496765,-0.045318604,0.77055055
8223,0.09030151,-439.8792,-35.0282,220.73146,-215.96875,76561199479902304,Aa,0,deagle,pistol,161.05555418877083,-0.04496765,-0.045318604,0.77055055
8224,0.13526917,-441.49597,-34.847946,218.49043,-215.96875,76561199479902304,Aa,0,deagle,pistol,161.05555418877083,-0.04496765,-0.045318604,0.77055055
8225,0.18058777,-443.06763,-34.66736,216.30891,-215.96875,76561199479902304,Aa,0,deagle,pistol,161.05555418877083,-0.04496765,-0.045318604,0.77055055
8226,0.22555542,-444.41125,-34.48677,214.45082,-215.96875,76561199479902304,Aa,0,deagle,pistol,161.05555418877083,-0.04496765,-0.045318604,0.77055055
8227,0.27087402,-445.4049,-34.2612,213.09444,-215.96875,76561199479902304,Aa,0,deagle,pistol,161.05555418877083,-0.04496765,-0.045318604,0.77055055
8228,0.31585693,-446.14453,-34.080627,212.10422,-215.96875,76561199479902304,Aa,0,deagle,pistol,161.05555418877083,-0.04496765,-0.045318604,0.77055055
8229,0.31585693,-446.651,-33.900375,211.45193,-215.96875,76561199479902304,Aa,0,deagle,pistol,161.05555418877083,-0.04496765,-0.045318604,0.77055055
8230,0.36083984,-446.92365,-33.765106,211.13678,-215.96875,76561199479902304,Aa,0,deagle,pistol,161.05555418877083,-0.04496765,-0.045318604,0.77055055
8231,0.40615845,-447.12988,-33.5392,210.89839,-215.96875,76561199479902304,Aa,0,deagle,pistol,161.05555418877083,-0.04496765,-0.045318604,0.77055055
8232,0.40615845,-447.26978,-33.494232,210.73668,-215.96875,76561199479902304,Aa,0,deagle,pistol,161.05555418877083,-0.04496765,-0.045318604,0.77055055
8233,0.40615845,-447.34326,-33.358948,210.65166,-215.96875,76561199479902304,Aa,0,deagle,pistol,161.05555418877083,-0.04496765,-0.045318604,0.77055055
8234,0.40615845,-447.34326,-33.26866,210.65166,-215.96875,76561199479902304,Aa,0,deagle,pistol,161.05555418877083,-0.04496765,-0.045318604,0.77055055
8235,0.40615845,-447.34326,-33.223343,210.65166,-215.96875,76561199479902304,Aa,0,deagle,pistol,161.05555418877083,-0.04496765,-0.045318604,0.77055055
8236,0.40615845,-447.34326,-33.088074,210.65166,-215.96875,76561199479902304,Aa,0,deagle,pistol,161.05555418877083,-0.04496765,-0.045318604,0.77055055
8237,0.40615845,-447.34326,-32.59198,210.65166,-215.96875,76561199479902304,Aa,0,deagle,pistol,161.05555418877083,-0.04496765,-0.045318604,0.77055055
8238,0.40615845,-447.34326,-32.32109,210.65166,-215.96875,76561199479902304,Aa,0,deagle,pistol,161.05555418877083,-0.04496765,-0.045318604,0.77055055
8239,0.40615845,-447.34326,-31.418839,210.65166,-215.96875,76561199479902304,Aa,0,deagle,pistol,161.05555418877083,-0.04496765,-0.045318604,0.77055055
8240,0.40615845,-447.34326,-28.801697,210.65166,-215.96875,76561199479902304,Aa,0,deagle,pistol,161.05555418877083,-0.04496765,-0.045318604,0.77055055
8241,0.40615845,-447.35724,-27.583588,210.62492,-215.96875,76561199479902304,Aa,0,deagle,pistol,161.05555418877083,-0.04496765,-0.045318604,0.77055055
8242,0.40615845,-447.49268,-23.026657,210.3251,-215.96875,76561199479902304,Aa,0,deagle,pistol,161.05555418877083,-0.04496765,-0.045318604,0.77055055
8243,0.40615845,-447.71625,-21.357086,209.78911,-215.96875,76561199479902304,Aa,0,deagle,pistol,161.05555418877083,-0.04496765,-0.045318604,0.77055055
8244,0.4511261,-447.9961,-18.018265,209.05327,-215.96875,76561199479902304,Aa,0,deagle,pistol,161.05555418877083,-0.04496765,-0.045318604,0.77055055
8245,0.54141235,-448.32062,-15.130585,208.11446,-215.96875,76561199479902304,Aa,0,deagle,pistol,161.05555418877083,-0.04496765,-0.045318604,0.77055055
8246,0.76698303,-448.68237,-13.19046,206.97104,-215.96875,76561199479902304,Aa,0,deagle,pistol,161.05555418877083,-0.04496765,-0.045318604,0.77055055
8247,0.8572693,-449.0802,-12.513763,205.62306,-215.96875,76561199479902304,Aa,0,deagle,pistol,161.05555418877083,-0.04496765,-0.045318604,0.77055055
8248,0.8572693,-449.51202,-12.423477,204.08307,-215.96875,76561199479902304,Aa,0,deagle,pistol,161.05555418877083,-0.04496765,-0.045318604,0.77055055
8249,0.8572693,-449.97504,-12.378159,202.36671,-215.96875,76561199479902304,Aa,0,deagle,pistol,161.05555418877083,-0.04496765,-0.045318604,0.77055055
8250,0.8572693,-450.46674,-12.378159,200.48796,-215.96875,76561199479902304,Aa,0,deagle,pistol,161.05555418877083,-0.04496765,-0.045318604,0.77055055
8251,0.8572693,-450.98492,-12.378159,198.46028,-215.96875,76561199479902304,Aa,0,deagle,pistol,161.05555418877083,-0.04496765,-0.045318604,0.77055055
8252,0.8572693,-451.44775,-12.378159,196.64975,-215.96875,76561199479902304,Aa,0,deagle,pistol,161.05555418877083,-0.04496765,-0.045318604,0.77055055
8253,0.8572693,-451.90472,-12.378159,194.83803,-215.96875,76561199479902304,Aa,0,deagle,pistol,161.05555418877083,-0.04496765,-0.045318604,0.77055055
8254,0.8572693,-452.23157,-12.378159,193.02643,-215.96875,76561199479902304,Aa,0,deagle,pistol,161.05555418877083,-0.04496765,-0.045318604,0.77055055
8255,0.8572693,-452.42834,-12.378159,191.21484,-215.96875,76561199479902304,Aa,0,deagle,pistol,161.05555418877083,-0.04496765,-0.045318604,0.77055055
8256,0.9022522,-452.51587,-12.604065,189.40288,-215.96875,76561199479902304,Aa,0,deagle,pistol,161.05555418877083,-0.04496765,-0.045318604,0.77055055
8257,0.9475708,-452.5044,-13.19046,187.58997,-215.96875,76561199479902304,Aa,0,deagle,pistol,161.05555418877083,-0.04496765,-0.045318604,0.77055055
8258,0.9475708,-452.40222,-13.325729,185.77594,-215.96875,76561199479902304,Aa,0,deagle,pistol,161.05555418877083,-0.04496765,-0.045318604,0.77055055
8259,0.8572693,-452.21588,-13.055191,183.961,-215.96875,76561199479902304,Aa,0,deagle,pistol,161.05555418877083,-0.04496765,-0.045318604,0.77055055
8260,0.81230164,-451.95178,-12.82962,182.14598,-215.96875,76561199479902304,Aa,0,deagle,pistol,161.05555418877083,-0.04496765,-0.045318604,0.77055055
8261,0.7220154,-451.61578,-12.604065,180.33089,-215.96875,76561199479902304,Aa,0,deagle,pistol,161.05555418877083,-0.04496765,-0.045318604,0.77055055
8262,0.7220154,-451.21338,-12.604065,178.5158,-215.96875,76561199479902304,Aa,0,deagle,pistol,161.05555418877083,-0.04496765,-0.045318604,0.77055055
8263,0.7220154,-450.7511,-12.604065,176.70512,-215.96875,76561199479902304,Aa,0,deagle,pistol,161.05555418877083,-0.04496765,-0.045318604,0.77055055
8264,0.7220154,-450.23706,-12.604065,174.90846,-215.96875,76561199479902304,Aa,0,deagle,pistol,161.05555418877083,-0.04496765,-0.045318604,0.77055055
8265,0.7220154,-449.67627,-12.604065,173.12585,-215.96875,76561199479902304,Aa,0,deagle,pistol,161.05555418877083,-0.04496765,-0.045318604,0.77055055
8266,0.7220154,-449.07312,-12.604065,171.35713,-215.96875,76561199479902304,Aa,0,deagle,pistol,161.05555418877083,-0.04496765,-0.045318604,0.77055055
8267,0.7220154,-448.43164,-12.604065,169.60193,-215.96875,76561199479902304,Aa,0,deagle,pistol,161.05555418877083,-0.04496765,-0.045318604,0.77055055
8268,0.7220154,-447.75574,-12.604065,167.8597,-215.96875,76561199479902304,Aa,0,deagle,pistol,161.05555418877083,-0.04496765,-0.045318604,0.77055055
8269,0.7220154,-447.04865,-12.604065,166.12988,-215.96875,76561199479902304,Aa,0,deagle,pistol,161.05555418877083,-0.04496765,-0.045318604,0.77055055
8270,0.7220154,-446.31323,-12.604065,164.4119,-215.96875,76561199479902304,Aa,0,deagle,pistol,161.05555418877083,-0.04496765,-0.045318604,0.77055055
8271,0.7220154,-445.55243,-12.604065,162.70502,-215.96875,76561199479902304,Aa,0,deagle,pistol,161.05555418877083,-0.04496765,-0.045318604,0.77055055
8272,0.7220154,-444.7691,-12.604065,161.00836,-215.96875,76561199479902304,Aa,0,deagle,pistol,161.05555418877083,-0.04496765,-0.045318604,0.77055055
8273,0.7220154,-443.96576,-12.604065,159.32109,-215.96875,76561199479902304,Aa,0,deagle,pistol,161.05555418877083,-0.04496765,-0.045318604,0.77055055
8274,0.7220154,-443.14514,-12.604065,157.64241,-215.96875,76561199479902304,Aa,0,deagle,pistol,161.05555418877083,-0.04496765,-0.045318604,0.77055055
8275,0.7220154,-442.22162,-12.604065,156.06143,-215.96875,76561199479902304,Aa,0,deagle,pistol,161.05555418877083,-0.04496765,-0.045318604,0.77055055
8276,0.7220154,-441.1964,-12.604065,154.5768,-215.96875,76561199479902304,Aa,0,deagle,pistol,161.05555418877083,-0.04496765,-0.045318604,0.77055055
8277,0.7220154,-440.0965,-12.604065,153.16618,-215.96875,76561199479902304,Aa,0,deagle,pistol,161.05555418877083,-0.04496765,-0.045318604,0.77055055
8278,0.7220154,-439.0852,-12.604065,151.86903,-215.96875,76561199479902304,Aa,0,deagle,pistol,161.05555418877083,-0.04496765,-0.045318604,0.77055055
8279,0.7220154,-438.16443,-12.604065,150.68806,-215.96875,76561199479902304,Aa,0,deagle,pistol,161.05555418877083,-0.04496765,-0.045318604,0.77055055
8280,0.7220154,-437.3186,-12.604065,149.6031,-215.96875,76561199479902304,Aa,0,deagle,pistol,161.05555418877083,-0.04496765,-0.045318604,0.77055055
8281,0.7220154,-436.54138,-12.604065,148.60652,-215.96875,76561199479902304,Aa,0,deagle,pistol,161.05555418877083,-0.04496765,-0.045318604,0.77055055
8282,0.7220154,-435.8274,-12.604065,147.69069,-215.96875,76561199479902304,Aa,0,deagle,pistol,161.05555418877083,-0.04496765,-0.045318604,0.77055055
8283,0.7220154,-435.17572,-12.604065,146.85501,-215.96875,76561199479902304,Aa,0,deagle,pistol,161.05555418877083,-0.04496765,-0.045318604,0.77055055
8284,0.7220154,-434.58655,-12.604065,146.09941,-215.96875,76561199479902304,Aa,0,deagle,pistol,161.05555418877083,-0.04496765,-0.045318604,0.77055055
8285,0.76698303,-434.05988,-13.009872,145.42389,-215.96875,76561199479902304,Aa,0,deagle,pistol,161.05555418877083,-0.04496765,-0.045318604,0.77055055
8286,0.76698303,-433.5957,-13.731873,144.82845,-215.96875,76561199479902304,Aa,0,deagle,pistol,161.05555418877083,-0.04496765,-0.045318604,0.77055055
8287,0.7220154,-433.19403,-14.634125,144.3131,-215.96875,76561199479902304,Aa,0,deagle,pistol,161.05555418877083,-0.04496765,-0.045318604,0.77055055
8288,0.63171387,-432.85486,-15.446442,143.87782,-215.96875,76561199479902304,Aa,0,deagle,pistol,161.05555418877083,-0.04496765,-0.045318604,0.77055055
8289,0.58639526,-432.57812,-16.21341,143.52264,-215.96875,76561199479902304,Aa,0,deagle,pistol,161.05555418877083,-0.04496765,-0.045318604,0.77055055
8290,0.58639526,-432.3639,-16.890106,143.24756,-215.96875,76561199479902304,Aa,0,deagle,pistol,161.05555418877083,-0.04496765,-0.045318604,0.77055055
8291,0.58639526,-432.21216,-17.476837,143.05257,-215.96875,76561199479902304,Aa,0,deagle,pistol,161.05555418877083,-0.04496765,-0.045318604,0.77055055
8292,0.58639526,-432.12286,-18.018265,142.93768,-215.96875,76561199479902304,Aa,0,deagle,pistol,161.05555418877083,-0.04496765,-0.045318604,0.77055055
8293,0.58639526,-432.09595,-18.694946,142.90297,-215.96875,76561199479902304,Aa,0,deagle,pistol,161.05555418877083,-0.04496765,-0.045318604,0.77055055
8294,0.58639526,-432.09595,-19.461945,142.90297,-215.96875,76561199479902304,Aa,0,deagle,pistol,161.05555418877083,-0.04496765,-0.045318604,0.77055055
8295,0.58639526,-432.09595,-20.274231,142.90297,-215.96875,76561199479902304,Aa,0,deagle,pistol,161.05555418877083,-0.04496765,-0.045318604,0.77055055
8296,0.58639526,-432.09595,-20.68039,142.90297,-215.96875,76561199479902304,Aa,0,deagle,pistol,161.05555418877083,-0.04496765,-0.045318604,0.77055055
8297,0.4964447,-432.09595,-21.62796,142.90297,-215.96875,76561199479902304,Aa,0,deagle,pistol,161.05555418877083,-0.04496765,-0.045318604,0.77055055
8298,0.4511261,-432.09595,-21.808197,142.90297,-215.96875,76561199479902304,Aa,0,deagle,pistol,161.05555418877083,-0.04496765,-0.045318604,0.77055055
8299,0.40615845,-432.09363,-22.124054,142.90863,-215.96875,76561199479902304,Aa,0,deagle,pistol,161.05555418877083,-0.04496765,-0.045318604,0.77055055
8300,0.40615845,-431.97577,-22.124054,143.19858,-215.96875,76561199479902304,Aa,0,deagle,pistol,161.05555418877083,-0.04496765,-0.045318604,0.77055055
8301,0.36083984,-431.82068,-22.259338,143.57927,-215.96875,76561199479902304,Aa,0,deagle,pistol,161.05555418877083,-0.04496765,-0.045318604,0.77055055
8302,0.31585693,-431.63745,-22.394943,144.02722,-215.96875,76561199479902304,Aa,0,deagle,pistol,161.05555418877083,-0.04496765,-0.045318604,0.77055055
8303,0.27087402,-431.42554,-22.575195,144.5424,-215.96875,76561199479902304,Aa,0,deagle,pistol,161.05555418877083,-0.04496765,-0.045318604,0.77055055
8304,0.18058777,-431.20984,-22.981339,145.06517,-215.96875,76561199479902304,Aa,0,deagle,pistol,161.05555418877083,-0.04496765,-0.045318604,0.77055055
8305,0.13526917,-431.03143,-23.116608,145.49802,-215.96875,76561199479902304,Aa,0,deagle,pistol,161.05555418877083,-0.04496765,-0.045318604,0.77055055
8306,0.13526917,-430.90143,-23.20691,145.81354,-215.96875,76561199479902304,Aa,0,deagle,pistol,161.05555418877083,-0.04496765,-0.045318604,0.77055055
8307,0.09030151,-430.81,-23.297195,146.03531,-215.96875,76561199479902304,Aa,0,deagle,pistol,161.05555418877083,-0.04496765,-0.045318604,0.77055055
8308,0.09030151,-430.74646,-23.387482,146.189,-215.96875,76561199479902304,Aa,0,deagle,pistol,161.05555418877083,-0.04496765,-0.045318604,0.77055055
8309,0.04498291,-430.65558,-23.477783,146.4016,-215.96875,76561199479902304,Aa,0,deagle,pistol,161.05555418877083,-0.04496765,-0.045318604,0.77055055
8310,0.04498291,-430.53003,-23.477783,146.69269,-215.96875,76561199479902304,Aa,0,deagle,pistol,161.05555418877083,-0.04496765,-0.045318604,0.77055055
8311,0.04498291,-430.37488,-23.522766,147.05077,-215.96875,76561199479902304,Aa,0,deagle,pistol,161.05555418877083,-0.04496765,-0.045318604,0.77055055
8312,0.04498291,-430.19043,-23.568085,147.47572,-215.96875,76561199479902304,Aa,0,deagle,pistol,161.05555418877083,-0.04496765,-0.045318604,0.77055055
8313,0.04498291,-429.97644,-23.65802,147.96748,-215.96875,76561199479902304,Aa,0,deagle,pistol,161.05555418877083,-0.04496765,-0.045318604,0.77055055
8314,0.09030151,-429.73206,-23.92891,148.52586,-215.96875,76561199479902304,Aa,0,deagle,pistol,161.05555418877083,-0.04496765,-0.045318604,0.77055055
8315,0.09030151,-429.45746,-23.973877,149.15068,-215.96875,76561199479902304,Aa,0,deagle,pistol,161.05555418877083,-0.04496765,-0.045318604,0.77055055
8316,0.13526917,-429.1521,-24.199448,149.84169,-215.96875,76561199479902304,Aa,0,deagle,pistol,161.05555418877083,-0.04496765,-0.045318604,0.77055055
8317,0.13526917,-428.81616,-24.199448,150.59918,-215.96875,76561199479902304,Aa,0,deagle,pistol,161.05555418877083,-0.04496765,-0.045318604,0.77055055
8318,0.13526917,-428.5216,-24.199448,151.2639,-215.96875,76561199479902304,Aa,0,deagle,pistol,161.05555418877083,-0.04496765,-0.045318604,0.77055055
8319,0.13526917,-428.26807,-24.199448,151.83585,-215.96875,76561199479902304,Aa,0,deagle,pistol,161.05555418877083,-0.04496765,-0.045318604,0.77055055
8320,0.13526917,-428.05554,-24.199448,152.31503,-215.96875,76561199479902304,Aa,0,deagle,pistol,161.05555418877083,-0.04496765,-0.045318604,0.77055055
8321,0.13526917,-427.86914,-24.199448,152.73486,-215.96875,76561199479902304,Aa,0,deagle,pistol,161.05555418877083,-0.04496765,-0.045318604,0.77055055
8322,0.13526917,-427.65393,-24.199448,153.21811,-215.96875,76561199479902304,Aa,0,deagle,pistol,161.05555418877083,-0.04496765,-0.045318604,0.77055055
8323,0.13526917,-427.40222,-24.199448,153.78186,-215.96875,76561199479902304,Aa,0,deagle,pistol,161.05555418877083,-0.04496765,-0.045318604,0.77055055
8324,0.13526917,-427.12036,-24.199448,154.41206,-215.96875,76561199479902304,Aa,0,deagle,pistol,161.05555418877083,-0.04496765,-0.045318604,0.77055055
8325,0.13526917,-426.80835,-24.199448,155.1087,-215.96875,76561199479902304,Aa,0,deagle,pistol,161.05555418877083,-0.04496765,-0.045318604,0.77055055
8326,0.13526917,-426.46606,-24.199448,155.87178,-215.96875,76561199479902304,Aa,0,deagle,pistol,161.05555418877083,-0.04496765,-0.045318604,0.77055055
8327,0.18058777,-426.09363,-24.335052,156.7011,-215.96875,76561199479902304,Aa,0,deagle,pistol,161.05555418877083,-0.04496765,-0.045318604,0.77055055
8328,0.18058777,-425.69098,-24.335052,157.59685,-215.96875,76561199479902304,Aa,0,deagle,pistol,161.05555418877083,-0.04496765,-0.045318604,0.77055055
8329,0.27087402,-425.2578,-24.425354,158.5589,-215.96875,76561199479902304,Aa,0,deagle,pistol,161.05555418877083,-0.04496765,-0.045318604,0.77055055
8330,0.31585693,-424.79382,-24.470337,159.58734,-215.96875,76561199479902304,Aa,0,deagle,pistol,161.05555418877083,-0.04496765,-0.045318604,0.77055055
8331,0.36083984,-424.3578,-24.60559,160.5533,-215.96875,76561199479902304,Aa,0,deagle,pistol,161.05555418877083,-0.04496765,-0.045318604,0.77055055
8332,0.40615845,-423.9632,-24.695892,161.42758,-215.96875,76561199479902304,Aa,0,deagle,pistol,161.05555418877083,-0.04496765,-0.045318604,0.77055055
8333,0.4511261,-423.6151,-24.74121,162.19902,-215.96875,76561199479902304,Aa,0,deagle,pistol,161.05555418877083,-0.04496765,-0.045318604,0.77055055
8334,0.4964447,-423.30896,-24.831161,162.87769,-215.96875,76561199479902304,Aa,0,deagle,pistol,161.05555418877083,-0.04496765,-0.045318604,0.77055055
8335,0.58639526,-423.0448,-24.966766,163.46356,-215.96875,76561199479902304,Aa,0,deagle,pistol,161.05555418877083,-0.04496765,-0.045318604,0.77055055
8336,0.58639526,-422.82263,-24.966766,163.95667,-215.96875,76561199479902304,Aa,0,deagle,pistol,161.05555418877083,-0.04496765,-0.045318604,0.77055055
8337,0.58639526,-422.56134,-24.966766,164.34416,-215.96875,76561199479902304,Aa,0,deagle,pistol,161.05555418877083,-0.04496765,-0.045318604,0.77055055
8338,0.58639526,-422.20325,-24.966766,164.58296,-215.96875,76561199479902304,Aa,0,deagle,pistol,161.05555418877083,-0.04496765,-0.045318604,0.77055055
8339,0.58639526,-421.75726,-24.966766,164.6676,-215.96875,76561199479902304,Aa,0,deagle,pistol,161.05555418877083,-0.04496765,-0.045318604,0.77055055
