tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
7428,-0.4511261,-12.604065,76561199479902304,Aa,0,deagle,pistol
7429,-0.4511261,-12.604065,76561199479902304,Aa,0,deagle,pistol
7430,-0.4511261,-12.604065,76561199479902304,Aa,0,deagle,pistol
7431,-0.4511261,-12.604065,76561199479902304,Aa,0,deagle,pistol
7432,-0.4511261,-12.604065,76561199479902304,Aa,0,deagle,pistol
7433,-0.4511261,-12.604065,76561199479902304,Aa,0,deagle,pistol
7434,-0.4511261,-12.604065,76561199479902304,Aa,0,deagle,pistol
7435,-0.4511261,-12.604065,76561199479902304,Aa,0,deagle,pistol
7436,-0.4511261,-12.604065,76561199479902304,Aa,0,deagle,pistol
7437,-0.4511261,-12.604065,76561199479902304,Aa,0,deagle,pistol
7438,-0.4511261,-12.604065,76561199479902304,Aa,0,deagle,pistol
7439,-0.4511261,-12.604065,76561199479902304,Aa,0,deagle,pistol
7440,-0.40615845,-12.694366,76561199479902304,Aa,0,deagle,pistol
7441,-0.31585693,-12.784302,76561199479902304,Aa,0,deagle,pistol
7442,-0.27087402,-12.874603,76561199479902304,Aa,0,deagle,pistol
7443,-0.18058777,-13.100159,76561199479902304,Aa,0,deagle,pistol
7444,-0.18058777,-13.235779,76561199479902304,Aa,0,deagle,pistol
7445,-0.18058777,-13.280762,76561199479902304,Aa,0,deagle,pistol
7446,-0.18058777,-13.325729,76561199479902304,Aa,0,deagle,pistol
7447,-0.18058777,-13.325729,76561199479902304,Aa,0,deagle,pistol
7448,-0.18058777,-13.325729,76561199479902304,Aa,0,deagle,pistol
7449,-0.18058777,-13.325729,76561199479902304,Aa,0,deagle,pistol
7450,-0.18058777,-13.325729,76561199479902304,Aa,0,deagle,pistol
7451,-0.18058777,-13.325729,76561199479902304,Aa,0,deagle,pistol
7452,-0.18058777,-13.325729,76561199479902304,Aa,0,deagle,pistol
7453,-0.18058777,-13.325729,76561199479902304,Aa,0,deagle,pistol
7454,-0.18058777,-13.325729,76561199479902304,Aa,0,deagle,pistol
7455,-0.18058777,-13.325729,76561199479902304,Aa,0,deagle,pistol
7456,-0.18058777,-13.325729,76561199479902304,Aa,0,deagle,pistol
7457,-0.18058777,-13.325729,76561199479902304,Aa,0,deagle,pistol
7458,-0.18058777,-13.325729,76561199479902304,Aa,0,deagle,pistol
7459,-0.18058777,-13.325729,76561199479902304,Aa,0,deagle,pistol
7460,-0.18058777,-13.325729,76561199479902304,Aa,0,deagle,pistol
7461,-0.18058777,-13.325729,76561199479902304,Aa,0,deagle,pistol
7462,-0.18058777,-13.325729,76561199479902304,Aa,0,deagle,pistol
7463,-0.18058777,-13.325729,76561199479902304,Aa,0,deagle,pistol
7464,-0.18058777,-13.325729,76561199479902304,Aa,0,deagle,pistol
7465,-0.18058777,-13.325729,76561199479902304,Aa,0,deagle,pistol
7466,-0.18058777,-13.325729,76561199479902304,Aa,0,deagle,pistol
7467,-0.27087402,-13.325729,76561199479902304,Aa,0,deagle,pistol
7468,-0.27087402,-13.325729,76561199479902304,Aa,0,deagle,pistol
7469,-0.36083984,-13.280762,76561199479902304,Aa,0,deagle,pistol
7470,-0.36083984,-13.280762,76561199479902304,Aa,0,deagle,pistol
7471,-0.36083984,-13.280762,76561199479902304,Aa,0,deagle,pistol
7472,-0.36083984,-13.280762,76561199479902304,Aa,0,deagle,pistol
7473,-0.36083984,-13.280762,76561199479902304,Aa,0,deagle,pistol
7474,-0.36083984,-13.280762,76561199479902304,Aa,0,deagle,pistol
7475,-0.36083984,-13.280762,76561199479902304,Aa,0,deagle,pistol
7476,-0.36083984,-13.280762,76561199479902304,Aa,0,deagle,pistol
7477,-0.36083984,-13.280762,76561199479902304,Aa,0,deagle,pistol
7478,-0.36083984,-13.280762,76561199479902304,Aa,0,deagle,pistol
7479,-0.36083984,-13.280762,76561199479902304,Aa,0,deagle,pistol
7480,-0.36083984,-13.280762,76561199479902304,Aa,0,deagle,pistol
7481,-0.36083984,-13.280762,76561199479902304,Aa,0,deagle,pistol
7482,-0.36083984,-13.280762,76561199479902304,Aa,0,deagle,pistol
7483,-0.36083984,-13.280762,76561199479902304,Aa,0,deagle,pistol
7484,-0.36083984,-13.280762,76561199479902304,Aa,0,deagle,pistol
7485,-0.36083984,-13.280762,76561199479902304,Aa,0,deagle,pistol
7486,-0.36083984,-13.280762,76561199479902304,Aa,0,deagle,pistol
7487,-0.36083984,-13.280762,76561199479902304,Aa,0,deagle,pistol
7488,-0.36083984,-13.280762,76561199479902304,Aa,0,deagle,pistol
7489,-0.36083984,-13.280762,76561199479902304,Aa,0,deagle,pistol
7490,-0.36083984,-13.280762,76561199479902304,Aa,0,deagle,pistol
7491,-0.36083984,-13.280762,76561199479902304,Aa,0,deagle,pistol
7492,-0.36083984,-13.280762,76561199479902304,Aa,0,deagle,pistol
7493,-0.36083984,-13.280762,76561199479902304,Aa,0,deagle,pistol
7494,-0.36083984,-13.280762,76561199479902304,Aa,0,deagle,pistol
7495,-0.36083984,-13.280762,76561199479902304,Aa,0,deagle,pistol
7496,-0.36083984,-13.280762,76561199479902304,Aa,0,deagle,pistol
7497,-0.36083984,-13.280762,76561199479902304,Aa,0,deagle,pistol
7498,-0.36083984,-13.280762,76561199479902304,Aa,0,deagle,pistol
7499,-0.36083984,-13.280762,76561199479902304,Aa,0,deagle,pistol
7500,-0.36083984,-13.280762,76561199479902304,Aa,0,deagle,pistol
7501,-0.36083984,-13.280762,76561199479902304,Aa,0,deagle,pistol
7502,-0.36083984,-13.280762,76561199479902304,Aa,0,deagle,pistol
7503,-0.36083984,-13.280762,76561199479902304,Aa,0,deagle,pistol
7504,-0.36083984,-13.280762,76561199479902304,Aa,0,deagle,pistol
7505,-0.36083984,-13.280762,76561199479902304,Aa,0,deagle,pistol
7506,-0.36083984,-13.280762,76561199479902304,Aa,0,deagle,pistol
7507,-0.36083984,-13.280762,76561199479902304,Aa,0,deagle,pistol
7508,-0.36083984,-13.280762,76561199479902304,Aa,0,deagle,pistol
7509,-0.36083984,-13.280762,76561199479902304,Aa,0,deagle,pistol
7510,-0.36083984,-13.280762,76561199479902304,Aa,0,deagle,pistol
7511,-0.36083984,-13.280762,76561199479902304,Aa,0,deagle,pistol
7512,-0.36083984,-13.280762,76561199479902304,Aa,0,deagle,pistol
7513,-0.36083984,-13.280762,76561199479902304,Aa,0,deagle,pistol
7514,-0.36083984,-13.280762,76561199479902304,Aa,0,deagle,pistol
7515,-0.36083984,-13.280762,76561199479902304,Aa,0,deagle,pistol
7516,-0.36083984,-13.280762,76561199479902304,Aa,0,deagle,pistol
7517,-0.36083984,-13.280762,76561199479902304,Aa,0,deagle,pistol
7518,-0.36083984,-13.280762,76561199479902304,Aa,0,deagle,pistol
7519,-0.36083984,-13.280762,76561199479902304,Aa,0,deagle,pistol
7520,-0.36083984,-13.280762,76561199479902304,Aa,0,deagle,pistol
7521,-0.40615845,-13.280762,76561199479902304,Aa,0,deagle,pistol
7522,-0.40615845,-13.280762,76561199479902304,Aa,0,deagle,pistol
7523,-0.4511261,-13.280762,76561199479902304,Aa,0,deagle,pistol
7524,-0.4511261,-13.280762,76561199479902304,Aa,0,deagle,pistol
7525,-0.4964447,-13.280762,76561199479902304,Aa,0,deagle,pistol
7526,-0.4964447,-13.280762,76561199479902304,Aa,0,deagle,pistol
7527,-0.4964447,-13.280762,76561199479902304,Aa,0,deagle,pistol
7528,-0.4964447,-13.280762,76561199479902304,Aa,0,deagle,pistol
7529,-0.4964447,-13.280762,76561199479902304,Aa,0,deagle,pistol
7530,-0.4964447,-13.280762,76561199479902304,Aa,0,deagle,pistol
7531,-0.4964447,-13.280762,76561199479902304,Aa,0,deagle,pistol
7532,-0.4964447,-13.280762,76561199479902304,Aa,0,deagle,pistol
7533,-0.4964447,-13.280762,76561199479902304,Aa,0,deagle,pistol
7534,-0.4964447,-13.280762,76561199479902304,Aa,0,deagle,pistol
7535,-0.4964447,-13.280762,76561199479902304,Aa,0,deagle,pistol
7536,-0.4964447,-13.280762,76561199479902304,Aa,0,deagle,pistol
7537,-0.54141235,-13.280762,76561199479902304,Aa,0,deagle,pistol
7538,-0.54141235,-13.280762,76561199479902304,Aa,0,deagle,pistol
7539,-0.54141235,-13.280762,76561199479902304,Aa,0,deagle,pistol
7540,-0.54141235,-13.280762,76561199479902304,Aa,0,deagle,pistol
7541,-0.54141235,-13.280762,76561199479902304,Aa,0,deagle,pistol
7542,-0.54141235,-13.280762,76561199479902304,Aa,0,deagle,pistol
7543,-0.54141235,-13.280762,76561199479902304,Aa,0,deagle,pistol
7544,-0.54141235,-13.280762,76561199479902304,Aa,0,deagle,pistol
7545,-0.54141235,-13.280762,76561199479902304,Aa,0,deagle,pistol
7546,-0.54141235,-13.280762,76561199479902304,Aa,0,deagle,pistol
7547,-0.54141235,-13.280762,76561199479902304,Aa,0,deagle,pistol
7548,-0.54141235,-13.280762,76561199479902304,Aa,0,deagle,pistol
7549,-0.54141235,-13.280762,76561199479902304,Aa,0,deagle,pistol
7550,-0.54141235,-13.280762,76561199479902304,Aa,0,deagle,pistol
7551,-0.54141235,-13.280762,76561199479902304,Aa,0,deagle,pistol
7552,-0.54141235,-13.280762,76561199479902304,Aa,0,deagle,pistol
7553,-0.54141235,-13.280762,76561199479902304,Aa,0,deagle,pistol
7554,-0.54141235,-13.280762,76561199479902304,Aa,0,deagle,pistol
7555,-0.54141235,-13.280762,76561199479902304,Aa,0,deagle,pistol
7556,-0.54141235,-13.280762,76561199479902304,Aa,0,deagle,pistol
7557,-0.54141235,-13.280762,76561199479902304,Aa,0,deagle,pistol
7558,-0.54141235,-13.280762,76561199479902304,Aa,0,deagle,pistol
7559,-0.58639526,-13.235779,76561199479902304,Aa,0,deagle,pistol
7560,-0.58639526,-13.235779,76561199479902304,Aa,0,deagle,pistol
7561,-0.58639526,-13.235779,76561199479902304,Aa,0,deagle,pistol
7562,-0.58639526,-13.235779,76561199479902304,Aa,0,deagle,pistol
7563,-0.58639526,-13.235779,76561199479902304,Aa,0,deagle,pistol
7564,-0.58639526,-13.235779,76561199479902304,Aa,0,deagle,pistol
7565,-0.58639526,-13.235779,76561199479902304,Aa,0,deagle,pistol
7566,-0.58639526,-13.235779,76561199479902304,Aa,0,deagle,pistol
7567,-0.58639526,-13.235779,76561199479902304,Aa,0,deagle,pistol
7568,-0.58639526,-13.235779,76561199479902304,Aa,0,deagle,pistol
7569,-0.58639526,-13.235779,76561199479902304,Aa,0,deagle,pistol
7570,-0.58639526,-13.235779,76561199479902304,Aa,0,deagle,pistol
7571,-0.58639526,-13.235779,76561199479902304,Aa,0,deagle,pistol
7572,-0.58639526,-13.235779,76561199479902304,Aa,0,deagle,pistol
7573,-0.58639526,-13.235779,76561199479902304,Aa,0,deagle,pistol
7574,-0.58639526,-13.235779,76561199479902304,Aa,0,deagle,pistol
7575,-0.58639526,-13.235779,76561199479902304,Aa,0,deagle,pistol
7576,-0.58639526,-13.235779,76561199479902304,Aa,0,deagle,pistol
7577,-0.58639526,-13.235779,76561199479902304,Aa,0,deagle,pistol
7578,-0.58639526,-13.235779,76561199479902304,Aa,0,deagle,pistol
7579,-0.58639526,-13.235779,76561199479902304,Aa,0,deagle,pistol
7580,-0.58639526,-13.235779,76561199479902304,Aa,0,deagle,pistol
7581,-0.58639526,-13.235779,76561199479902304,Aa,0,deagle,pistol
7582,-0.58639526,-13.235779,76561199479902304,Aa,0,deagle,pistol
7583,-0.58639526,-13.235779,76561199479902304,Aa,0,deagle,pistol
7584,-0.58639526,-13.235779,76561199479902304,Aa,0,deagle,pistol
7585,-0.58639526,-13.235779,76561199479902304,Aa,0,deagle,pistol
7586,-0.58639526,-13.235779,76561199479902304,Aa,0,deagle,pistol
7587,-0.54141235,-13.19046,76561199479902304,Aa,0,deagle,pistol
7588,-0.54141235,-13.19046,76561199479902304,Aa,0,deagle,pistol
7589,-0.4964447,-13.100159,76561199479902304,Aa,0,deagle,pistol
7590,-0.4964447,-13.100159,76561199479902304,Aa,0,deagle,pistol
7591,-0.4964447,-13.100159,76561199479902304,Aa,0,deagle,pistol
7592,-0.4511261,-13.055191,76561199479902304,Aa,0,deagle,pistol
7593,-0.4511261,-13.055191,76561199479902304,Aa,0,deagle,pistol
7594,-0.4511261,-13.055191,76561199479902304,Aa,0,deagle,pistol
7595,-0.4511261,-13.009872,76561199479902304,Aa,0,deagle,pistol
7596,-0.40615845,-12.964905,76561199479902304,Aa,0,deagle,pistol
7597,-0.40615845,-12.964905,76561199479902304,Aa,0,deagle,pistol
7598,-0.40615845,-12.964905,76561199479902304,Aa,0,deagle,pistol
7599,-0.40615845,-12.964905,76561199479902304,Aa,0,deagle,pistol
7600,-0.40615845,-12.964905,76561199479902304,Aa,0,deagle,pistol
7601,-0.40615845,-12.964905,76561199479902304,Aa,0,deagle,pistol
7602,-0.40615845,-12.964905,76561199479902304,Aa,0,deagle,pistol
7603,-0.40615845,-12.964905,76561199479902304,Aa,0,deagle,pistol
7604,-0.40615845,-12.964905,76561199479902304,Aa,0,deagle,pistol
7605,-0.40615845,-12.964905,76561199479902304,Aa,0,deagle,pistol
7606,-0.40615845,-12.964905,76561199479902304,Aa,0,deagle,pistol
7607,-0.40615845,-12.964905,76561199479902304,Aa,0,deagle,pistol
7608,-0.40615845,-12.964905,76561199479902304,Aa,0,deagle,pistol
7609,-0.40615845,-12.964905,76561199479902304,Aa,0,deagle,pistol
7610,-0.40615845,-12.964905,76561199479902304,Aa,0,deagle,pistol
7611,-0.40615845,-12.964905,76561199479902304,Aa,0,deagle,pistol
7612,-0.40615845,-12.964905,76561199479902304,Aa,0,deagle,pistol
7613,-0.40615845,-12.964905,76561199479902304,Aa,0,deagle,pistol
7614,-0.40615845,-12.964905,76561199479902304,Aa,0,deagle,pistol
7615,-0.40615845,-12.964905,76561199479902304,Aa,0,deagle,pistol
7616,-0.40615845,-12.964905,76561199479902304,Aa,0,deagle,pistol
7617,-0.40615845,-12.964905,76561199479902304,Aa,0,deagle,pistol
7618,-0.40615845,-12.964905,76561199479902304,Aa,0,deagle,pistol
7619,-0.40615845,-12.964905,76561199479902304,Aa,0,deagle,pistol
7620,-0.40615845,-12.964905,76561199479902304,Aa,0,deagle,pistol
7621,-0.40615845,-12.964905,76561199479902304,Aa,0,deagle,pistol
7622,-0.40615845,-12.964905,76561199479902304,Aa,0,deagle,pistol
7623,-0.40615845,-12.964905,76561199479902304,Aa,0,deagle,pistol
7624,-0.40615845,-12.964905,76561199479902304,Aa,0,deagle,pistol
7625,-0.40615845,-12.964905,76561199479902304,Aa,0,deagle,pistol
7626,-0.40615845,-12.964905,76561199479902304,Aa,0,deagle,pistol
7627,-0.40615845,-12.964905,76561199479902304,Aa,0,deagle,pistol
7628,-0.40615845,-12.964905,76561199479902304,Aa,0,deagle,pistol
7629,-0.40615845,-12.964905,76561199479902304,Aa,0,deagle,pistol
7630,-0.40615845,-12.964905,76561199479902304,Aa,0,deagle,pistol
7631,-0.40615845,-12.964905,76561199479902304,Aa,0,deagle,pistol
7632,-0.40615845,-12.964905,76561199479902304,Aa,0,deagle,pistol
7633,-0.40615845,-12.964905,76561199479902304,Aa,0,deagle,pistol
7634,-0.40615845,-12.964905,76561199479902304,Aa,0,deagle,pistol
7635,-0.40615845,-12.919922,76561199479902304,Aa,0,deagle,pistol
7636,-0.40615845,-12.874603,76561199479902304,Aa,0,deagle,pistol
7637,-0.36083984,-12.784302,76561199479902304,Aa,0,deagle,pistol
7638,-0.31585693,-12.694366,76561199479902304,Aa,0,deagle,pistol
7639,-0.31585693,-12.694366,76561199479902304,Aa,0,deagle,pistol
7640,-0.22555542,-12.694366,76561199479902304,Aa,0,deagle,pistol
7641,-0.09030151,-12.784302,76561199479902304,Aa,0,deagle,pistol
7642,-0.09030151,-12.784302,76561199479902304,Aa,0,deagle,pistol
7643,-0.09030151,-12.919922,76561199479902304,Aa,0,deagle,pistol
7644,-0.09030151,-12.919922,76561199479902304,Aa,0,deagle,pistol
7645,-0.09030151,-12.919922,76561199479902304,Aa,0,deagle,pistol
7646,-0.04498291,-12.964905,76561199479902304,Aa,0,deagle,pistol
7647,0.0,-13.009872,76561199479902304,Aa,0,deagle,pistol
7648,0.13526917,-12.964905,76561199479902304,Aa,0,deagle,pistol
7649,0.18058777,-12.919922,76561199479902304,Aa,0,deagle,pistol
7650,0.18058777,-13.009872,76561199479902304,Aa,0,deagle,pistol
7651,0.13526917,-13.145477,76561199479902304,Aa,0,deagle,pistol
7652,0.0,-13.371048,76561199479902304,Aa,0,deagle,pistol
7653,0.0,-13.371048,76561199479902304,Aa,0,deagle,pistol
7654,-0.04498291,-13.371048,76561199479902304,Aa,0,deagle,pistol
7655,-0.13526917,-13.325729,76561199479902304,Aa,0,deagle,pistol
7656,-0.18058777,-13.280762,76561199479902304,Aa,0,deagle,pistol
7657,-0.18058777,-13.280762,76561199479902304,Aa,0,deagle,pistol
7658,-0.18058777,-13.280762,76561199479902304,Aa,0,deagle,pistol
7659,-0.18058777,-13.280762,76561199479902304,Aa,0,deagle,pistol
7660,-0.18058777,-13.280762,76561199479902304,Aa,0,deagle,pistol
7661,-0.18058777,-13.280762,76561199479902304,Aa,0,deagle,pistol
7662,-0.18058777,-13.280762,76561199479902304,Aa,0,deagle,pistol
7663,-0.18058777,-13.280762,76561199479902304,Aa,0,deagle,pistol
7664,-0.18058777,-13.280762,76561199479902304,Aa,0,deagle,pistol
7665,-0.18058777,-13.280762,76561199479902304,Aa,0,deagle,pistol
7666,-0.18058777,-13.280762,76561199479902304,Aa,0,deagle,pistol
7667,-0.18058777,-13.280762,76561199479902304,Aa,0,deagle,pistol
7668,-0.18058777,-13.280762,76561199479902304,Aa,0,deagle,pistol
7669,-0.18058777,-13.280762,76561199479902304,Aa,0,deagle,pistol
7670,-0.18058777,-13.280762,76561199479902304,Aa,0,deagle,pistol
7671,-0.18058777,-13.280762,76561199479902304,Aa,0,deagle,pistol
7672,-0.18058777,-13.280762,76561199479902304,Aa,0,deagle,pistol
7673,-0.13526917,-13.325729,76561199479902304,Aa,0,deagle,pistol
7674,-0.13526917,-13.371048,76561199479902304,Aa,0,deagle,pistol
7675,-0.13526917,-13.416016,76561199479902304,Aa,0,deagle,pistol
7676,-0.18058777,-13.506317,76561199479902304,Aa,0,deagle,pistol
7677,-0.18058777,-13.596619,76561199479902304,Aa,0,deagle,pistol
7678,-0.18058777,-13.731873,76561199479902304,Aa,0,deagle,pistol
7679,-0.18058777,-13.822174,76561199479902304,Aa,0,deagle,pistol
7680,-0.18058777,-13.822174,76561199479902304,Aa,0,deagle,pistol
7681,-0.22555542,-13.777191,76561199479902304,Aa,0,deagle,pistol
7682,-0.22555542,-13.777191,76561199479902304,Aa,0,deagle,pistol
7683,-0.27087402,-13.686905,76561199479902304,Aa,0,deagle,pistol
7684,-0.27087402,-13.686905,76561199479902304,Aa,0,deagle,pistol
7685,-0.27087402,-13.596619,76561199479902304,Aa,0,deagle,pistol
7686,-0.27087402,-13.551636,76561199479902304,Aa,0,deagle,pistol
7687,-0.27087402,-13.506317,76561199479902304,Aa,0,deagle,pistol
7688,-0.27087402,-13.461334,76561199479902304,Aa,0,deagle,pistol
7689,-0.27087402,-13.416016,76561199479902304,Aa,0,deagle,pistol
7690,-0.27087402,-13.371048,76561199479902304,Aa,0,deagle,pistol
7691,-0.27087402,-13.235779,76561199479902304,Aa,0,deagle,pistol
7692,-0.27087402,-13.009872,76561199479902304,Aa,0,deagle,pistol
7693,-0.22555542,-12.82962,76561199479902304,Aa,0,deagle,pistol
7694,-0.18058777,-12.739334,76561199479902304,Aa,0,deagle,pistol
7695,-0.18058777,-12.739334,76561199479902304,Aa,0,deagle,pistol
7696,-0.18058777,-12.739334,76561199479902304,Aa,0,deagle,pistol
7697,-0.13526917,-12.694366,76561199479902304,Aa,0,deagle,pistol
