tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
7417,-0.4511261,-818.9454,-12.604065,583.8665,-215.96875,76561199479902304,Aa,0,deagle,pistol,1803.5006387582876,0.045318604,0.04496765,0.5858853
7418,-0.4511261,-818.94916,-12.604065,583.8496,-215.96875,76561199479902304,Aa,0,deagle,pistol,1803.5006387582876,0.045318604,0.04496765,0.5858853
7419,-0.4511261,-818.94916,-12.604065,583.8496,-215.96875,76561199479902304,Aa,0,deagle,pistol,1803.5006387582876,0.045318604,0.04496765,0.5858853
7420,-0.4511261,-818.94916,-12.604065,583.8496,-215.96875,76561199479902304,Aa,0,deagle,pistol,1803.5006387582876,0.045318604,0.04496765,0.5858853
7421,-0.4511261,-818.94916,-12.604065,583.8496,-215.96875,76561199479902304,Aa,0,deagle,pistol,1803.5006387582876,0.045318604,0.04496765,0.5858853
7422,-0.4511261,-818.94916,-12.604065,583.8496,-215.96875,76561199479902304,Aa,0,deagle,pistol,1803.5006387582876,0.045318604,0.04496765,0.5858853
7423,-0.4511261,-818.94916,-12.604065,583.8496,-215.96875,76561199479902304,Aa,0,deagle,pistol,1803.5006387582876,0.045318604,0.04496765,0.5858853
7424,-0.4511261,-818.94916,-12.604065,583.8496,-215.96875,76561199479902304,Aa,0,deagle,pistol,1803.5006387582876,0.045318604,0.04496765,0.5858853
7425,-0.4511261,-818.94916,-12.604065,583.8496,-215.96875,76561199479902304,Aa,0,deagle,pistol,1803.5006387582876,0.045318604,0.04496765,0.5858853
7426,-0.4511261,-818.94916,-12.604065,583.8496,-215.96875,76561199479902304,Aa,0,deagle,pistol,1803.5006387582876,0.045318604,0.04496765,0.5858853
7427,-0.4511261,-818.94916,-12.604065,583.8496,-215.96875,76561199479902304,Aa,0,deagle,pistol,1803.5006387582876,0.045318604,0.04496765,0.5858853
7428,-0.4511261,-818.94916,-12.604065,583.8496,-215.96875,76561199479902304,Aa,0,deagle,pistol,1803.5006387582876,0.045318604,0.04496765,0.5858853
7429,-0.4511261,-818.94916,-12.604065,583.8496,-215.96875,76561199479902304,Aa,0,deagle,pistol,1803.5006387582876,0.045318604,0.04496765,0.5858853
7430,-0.4511261,-818.94916,-12.604065,583.8496,-215.96875,76561199479902304,Aa,0,deagle,pistol,1803.5006387582876,0.045318604,0.04496765,0.5858853
7431,-0.4511261,-818.94916,-12.604065,583.8496,-215.96875,76561199479902304,Aa,0,deagle,pistol,1803.5006387582876,0.045318604,0.04496765,0.5858853
7432,-0.4511261,-818.94916,-12.604065,583.8496,-215.96875,76561199479902304,Aa,0,deagle,pistol,1803.5006387582876,0.045318604,0.04496765,0.5858853
7433,-0.4511261,-818.94916,-12.604065,583.8496,-215.96875,76561199479902304,Aa,0,deagle,pistol,1803.5006387582876,0.045318604,0.04496765,0.5858853
7434,-0.4511261,-818.94916,-12.604065,583.8496,-215.96875,76561199479902304,Aa,0,deagle,pistol,1803.5006387582876,0.045318604,0.04496765,0.5858853
7435,-0.4511261,-818.94916,-12.604065,583.8496,-215.96875,76561199479902304,Aa,0,deagle,pistol,1803.5006387582876,0.045318604,0.04496765,0.5858853
7436,-0.4511261,-818.94916,-12.604065,583.8496,-215.96875,76561199479902304,Aa,0,deagle,pistol,1803.5006387582876,0.045318604,0.04496765,0.5858853
7437,-0.4511261,-818.94916,-12.604065,583.8496,-215.96875,76561199479902304,Aa,0,deagle,pistol,1803.5006387582876,0.045318604,0.04496765,0.5858853
7438,-0.4511261,-818.94916,-12.604065,583.8496,-215.96875,76561199479902304,Aa,0,deagle,pistol,1803.5006387582876,0.045318604,0.04496765,0.5858853
7439,-0.4511261,-818.94916,-12.604065,583.8496,-215.96875,76561199479902304,Aa,0,deagle,pistol,1803.5006387582876,0.045318604,0.04496765,0.5858853
7440,-0.40615845,-818.94916,-12.694366,583.8496,-215.96875,76561199479902304,Aa,0,deagle,pistol,1803.5006387582876,0.045318604,0.04496765,0.5858853
7441,-0.31585693,-818.94916,-12.784302,583.8496,-215.96875,76561199479902304,Aa,0,deagle,pistol,1803.5006387582876,0.045318604,0.04496765,0.5858853
7442,-0.27087402,-818.87976,-12.874603,584.1523,-215.96875,76561199479902304,Aa,0,deagle,pistol,1803.5006387582876,0.045318604,0.04496765,0.5858853
7443,-0.18058777,-818.759,-13.100159,584.6742,-215.96875,76561199479902304,Aa,0,deagle,pistol,1803.5006387582876,0.045318604,0.04496765,0.5858853
7444,-0.18058777,-818.59033,-13.235779,585.39764,-215.96875,76561199479902304,Aa,0,deagle,pistol,1803.5006387582876,0.045318604,0.04496765,0.5858853
7445,-0.18058777,-818.3738,-13.280762,586.3227,-215.96875,76561199479902304,Aa,0,deagle,pistol,1803.5006387582876,0.045318604,0.04496765,0.5858853
7446,-0.18058777,-818.1092,-13.325729,587.4494,-215.96875,76561199479902304,Aa,0,deagle,pistol,1803.5006387582876,0.045318604,0.04496765,0.5858853
7447,-0.18058777,-817.7968,-13.325729,588.7778,-215.96875,76561199479902304,Aa,0,deagle,pistol,1803.5006387582876,0.045318604,0.04496765,0.5858853
7448,-0.18058777,-817.4387,-13.325729,590.29877,-215.96875,76561199479902304,Aa,0,deagle,pistol,1803.5006387582876,0.045318604,0.04496765,0.5858853
7449,-0.18058777,-817.03845,-13.325729,591.99646,-215.96875,76561199479902304,Aa,0,deagle,pistol,1803.5006387582876,0.045318604,0.04496765,0.5858853
7450,-0.18058777,-816.5996,-13.325729,593.85657,-215.96875,76561199479902304,Aa,0,deagle,pistol,1803.5006387582876,0.045318604,0.04496765,0.5858853
7451,-0.18058777,-816.12537,-13.325729,595.8661,-215.96875,76561199479902304,Aa,0,deagle,pistol,1803.5006387582876,0.045318604,0.04496765,0.5858853
7452,-0.18058777,-815.67676,-13.325729,597.7663,-215.96875,76561199479902304,Aa,0,deagle,pistol,1803.5006387582876,0.045318604,0.04496765,0.5858853
7453,-0.18058777,-815.3339,-13.325729,599.2206,-215.96875,76561199479902304,Aa,0,deagle,pistol,1803.5006387582876,0.045318604,0.04496765,0.5858853
7454,-0.18058777,-815.11285,-13.325729,600.1607,-215.96875,76561199479902304,Aa,0,deagle,pistol,1803.5006387582876,0.045318604,0.04496765,0.5858853
7455,-0.18058777,-814.9863,-13.325729,600.7015,-215.96875,76561199479902304,Aa,0,deagle,pistol,1803.5006387582876,0.045318604,0.04496765,0.5858853
7456,-0.18058777,-814.954,-13.325729,600.84283,-215.96875,76561199479902304,Aa,0,deagle,pistol,1803.5006387582876,0.045318604,0.04496765,0.5858853
7457,-0.18058777,-815.01544,-13.325729,600.58466,-215.96875,76561199479902304,Aa,0,deagle,pistol,1803.5006387582876,0.045318604,0.04496765,0.5858853
7458,-0.18058777,-815.0533,-13.325729,600.4254,-215.96875,76561199479902304,Aa,0,deagle,pistol,1803.5006387582876,0.045318604,0.04496765,0.5858853
7459,-0.18058777,-815.0677,-13.325729,600.3648,-215.96875,76561199479902304,Aa,0,deagle,pistol,1803.5006387582876,0.045318604,0.04496765,0.5858853
7460,-0.18058777,-815.0677,-13.325729,600.3648,-215.96875,76561199479902304,Aa,0,deagle,pistol,1803.5006387582876,0.045318604,0.04496765,0.5858853
7461,-0.18058777,-815.0677,-13.325729,600.3648,-215.96875,76561199479902304,Aa,0,deagle,pistol,1803.5006387582876,0.045318604,0.04496765,0.5858853
7462,-0.18058777,-815.0677,-13.325729,600.3648,-215.96875,76561199479902304,Aa,0,deagle,pistol,1803.5006387582876,0.045318604,0.04496765,0.5858853
7463,-0.18058777,-815.0677,-13.325729,600.3648,-215.96875,76561199479902304,Aa,0,deagle,pistol,1803.5006387582876,0.045318604,0.04496765,0.5858853
7464,-0.18058777,-815.0677,-13.325729,600.3648,-215.96875,76561199479902304,Aa,0,deagle,pistol,1803.5006387582876,0.045318604,0.04496765,0.5858853
7465,-0.18058777,-815.0677,-13.325729,600.3648,-215.96875,76561199479902304,Aa,0,deagle,pistol,1803.5006387582876,0.045318604,0.04496765,0.5858853
7466,-0.18058777,-815.0677,-13.325729,600.3648,-215.96875,76561199479902304,Aa,0,deagle,pistol,1803.5006387582876,0.045318604,0.04496765,0.5858853
7467,-0.27087402,-815.0677,-13.325729,600.3648,-215.96875,76561199479902304,Aa,0,deagle,pistol,1803.5006387582876,0.045318604,0.04496765,0.5858853
7468,-0.27087402,-815.0677,-13.325729,600.3648,-215.96875,76561199479902304,Aa,0,deagle,pistol,1803.5006387582876,0.045318604,0.04496765,0.5858853
7469,-0.36083984,-815.0677,-13.280762,600.3648,-215.96875,76561199479902304,Aa,0,deagle,pistol,1803.5006387582876,0.045318604,0.04496765,0.5858853
7470,-0.36083984,-815.0677,-13.280762,600.3648,-215.96875,76561199479902304,Aa,0,deagle,pistol,1803.5006387582876,0.045318604,0.04496765,0.5858853
7471,-0.36083984,-815.0677,-13.280762,600.3648,-215.96875,76561199479902304,Aa,0,deagle,pistol,1803.5006387582876,0.045318604,0.04496765,0.5858853
7472,-0.36083984,-815.0677,-13.280762,600.3648,-215.96875,76561199479902304,Aa,0,deagle,pistol,1803.5006387582876,0.045318604,0.04496765,0.5858853
7473,-0.36083984,-815.0677,-13.280762,600.3648,-215.96875,76561199479902304,Aa,0,deagle,pistol,1803.5006387582876,0.045318604,0.04496765,0.5858853
7474,-0.36083984,-815.0677,-13.280762,600.3648,-215.96875,76561199479902304,Aa,0,deagle,pistol,1803.5006387582876,0.045318604,0.04496765,0.5858853
7475,-0.36083984,-815.0677,-13.280762,600.3648,-215.96875,76561199479902304,Aa,0,deagle,pistol,1803.5006387582876,0.045318604,0.04496765,0.5858853
7476,-0.36083984,-815.0677,-13.280762,600.3648,-215.96875,76561199479902304,Aa,0,deagle,pistol,1803.5006387582876,0.045318604,0.04496765,0.5858853
7477,-0.36083984,-815.0677,-13.280762,600.3648,-215.96875,76561199479902304,Aa,0,deagle,pistol,1803.5006387582876,0.045318604,0.04496765,0.5858853
7478,-0.36083984,-815.0677,-13.280762,600.3648,-215.96875,76561199479902304,Aa,0,deagle,pistol,1803.5006387582876,0.045318604,0.04496765,0.5858853
7479,-0.36083984,-815.0677,-13.280762,600.3648,-215.96875,76561199479902304,Aa,0,deagle,pistol,1803.5006387582876,0.045318604,0.04496765,0.5858853
7480,-0.36083984,-815.0677,-13.280762,600.3648,-215.96875,76561199479902304,Aa,0,deagle,pistol,1803.5006387582876,0.045318604,0.04496765,0.5858853
7481,-0.36083984,-815.0677,-13.280762,600.3648,-215.96875,76561199479902304,Aa,0,deagle,pistol,1803.5006387582876,0.045318604,0.04496765,0.5858853
7482,-0.36083984,-815.0677,-13.280762,600.3648,-215.96875,76561199479902304,Aa,0,deagle,pistol,1803.5006387582876,0.045318604,0.04496765,0.5858853
7483,-0.36083984,-815.0677,-13.280762,600.3648,-215.96875,76561199479902304,Aa,0,deagle,pistol,1803.5006387582876,0.045318604,0.04496765,0.5858853
7484,-0.36083984,-815.0677,-13.280762,600.3648,-215.96875,76561199479902304,Aa,0,deagle,pistol,1803.5006387582876,0.045318604,0.04496765,0.5858853
7485,-0.36083984,-815.0677,-13.280762,600.3648,-215.96875,76561199479902304,Aa,0,deagle,pistol,1803.5006387582876,0.045318604,0.04496765,0.5858853
7486,-0.36083984,-815.0677,-13.280762,600.3648,-215.96875,76561199479902304,Aa,0,deagle,pistol,1803.5006387582876,0.045318604,0.04496765,0.5858853
7487,-0.36083984,-815.0677,-13.280762,600.3648,-215.96875,76561199479902304,Aa,0,deagle,pistol,1803.5006387582876,0.045318604,0.04496765,0.5858853
7488,-0.36083984,-815.0677,-13.280762,600.3648,-215.96875,76561199479902304,Aa,0,deagle,pistol,1803.5006387582876,0.045318604,0.04496765,0.5858853
7489,-0.36083984,-815.0677,-13.280762,600.3648,-215.96875,76561199479902304,Aa,0,deagle,pistol,1803.5006387582876,0.045318604,0.04496765,0.5858853
7490,-0.36083984,-815.0677,-13.280762,600.3648,-215.96875,76561199479902304,Aa,0,deagle,pistol,1803.5006387582876,0.045318604,0.04496765,0.5858853
7491,-0.36083984,-815.0677,-13.280762,600.3648,-215.96875,76561199479902304,Aa,0,deagle,pistol,1803.5006387582876,0.045318604,0.04496765,0.5858853
7492,-0.36083984,-815.0677,-13.280762,600.3648,-215.96875,76561199479902304,Aa,0,deagle,pistol,1803.5006387582876,0.045318604,0.04496765,0.5858853
7493,-0.36083984,-815.0677,-13.280762,600.3648,-215.96875,76561199479902304,Aa,0,deagle,pistol,1803.5006387582876,0.045318604,0.04496765,0.5858853
7494,-0.36083984,-815.0677,-13.280762,600.3648,-215.96875,76561199479902304,Aa,0,deagle,pistol,1803.5006387582876,0.045318604,0.04496765,0.5858853
7495,-0.36083984,-815.0677,-13.280762,600.3648,-215.96875,76561199479902304,Aa,0,deagle,pistol,1803.5006387582876,0.045318604,0.04496765,0.5858853
7496,-0.36083984,-815.0677,-13.280762,600.3648,-215.96875,76561199479902304,Aa,0,deagle,pistol,1803.5006387582876,0.045318604,0.04496765,0.5858853
7497,-0.36083984,-815.0677,-13.280762,600.3648,-215.96875,76561199479902304,Aa,0,deagle,pistol,1803.5006387582876,0.045318604,0.04496765,0.5858853
7498,-0.36083984,-815.0677,-13.280762,600.3648,-215.96875,76561199479902304,Aa,0,deagle,pistol,1803.5006387582876,0.045318604,0.04496765,0.5858853
7499,-0.36083984,-815.0677,-13.280762,600.3648,-215.96875,76561199479902304,Aa,0,deagle,pistol,1803.5006387582876,0.045318604,0.04496765,0.5858853
7500,-0.36083984,-815.0677,-13.280762,600.3648,-215.96875,76561199479902304,Aa,0,deagle,pistol,1803.5006387582876,0.045318604,0.04496765,0.5858853
7501,-0.36083984,-815.0677,-13.280762,600.3648,-215.96875,76561199479902304,Aa,0,deagle,pistol,1803.5006387582876,0.045318604,0.04496765,0.5858853
7502,-0.36083984,-815.0677,-13.280762,600.3648,-215.96875,76561199479902304,Aa,0,deagle,pistol,1803.5006387582876,0.045318604,0.04496765,0.5858853
7503,-0.36083984,-815.0677,-13.280762,600.3648,-215.96875,76561199479902304,Aa,0,deagle,pistol,1803.5006387582876,0.045318604,0.04496765,0.5858853
7504,-0.36083984,-815.0677,-13.280762,600.3648,-215.96875,76561199479902304,Aa,0,deagle,pistol,1803.5006387582876,0.045318604,0.04496765,0.5858853
7505,-0.36083984,-815.0677,-13.280762,600.3648,-215.96875,76561199479902304,Aa,0,deagle,pistol,1803.5006387582876,0.045318604,0.04496765,0.5858853
7506,-0.36083984,-815.0677,-13.280762,600.3648,-215.96875,76561199479902304,Aa,0,deagle,pistol,1803.5006387582876,0.045318604,0.04496765,0.5858853
7507,-0.36083984,-815.0677,-13.280762,600.3648,-215.96875,76561199479902304,Aa,0,deagle,pistol,1803.5006387582876,0.045318604,0.04496765,0.5858853
7508,-0.36083984,-815.0677,-13.280762,600.3648,-215.96875,76561199479902304,Aa,0,deagle,pistol,1803.5006387582876,0.045318604,0.04496765,0.5858853
7509,-0.36083984,-815.0677,-13.280762,600.3648,-215.96875,76561199479902304,Aa,0,deagle,pistol,1803.5006387582876,0.045318604,0.04496765,0.5858853
7510,-0.36083984,-815.0677,-13.280762,600.3648,-215.96875,76561199479902304,Aa,0,deagle,pistol,1803.5006387582876,0.045318604,0.04496765,0.5858853
7511,-0.36083984,-815.0677,-13.280762,600.3648,-215.96875,76561199479902304,Aa,0,deagle,pistol,1803.5006387582876,0.045318604,0.04496765,0.5858853
7512,-0.36083984,-815.0677,-13.280762,600.3648,-215.96875,76561199479902304,Aa,0,deagle,pistol,1803.5006387582876,0.045318604,0.04496765,0.5858853
7513,-0.36083984,-815.0677,-13.280762,600.3648,-215.96875,76561199479902304,Aa,0,deagle,pistol,1803.5006387582876,0.045318604,0.04496765,0.5858853
7514,-0.36083984,-815.0677,-13.280762,600.3648,-215.96875,76561199479902304,Aa,0,deagle,pistol,1803.5006387582876,0.045318604,0.04496765,0.5858853
7515,-0.36083984,-815.0677,-13.280762,600.3648,-215.96875,76561199479902304,Aa,0,deagle,pistol,1803.5006387582876,0.045318604,0.04496765,0.5858853
7516,-0.36083984,-815.0677,-13.280762,600.3648,-215.96875,76561199479902304,Aa,0,deagle,pistol,1803.5006387582876,0.045318604,0.04496765,0.5858853
7517,-0.36083984,-815.0677,-13.280762,600.3648,-215.96875,76561199479902304,Aa,0,deagle,pistol,1803.5006387582876,0.045318604,0.04496765,0.5858853
7518,-0.36083984,-815.0677,-13.280762,600.3648,-215.96875,76561199479902304,Aa,0,deagle,pistol,1803.5006387582876,0.045318604,0.04496765,0.5858853
7519,-0.36083984,-815.0677,-13.280762,600.3648,-215.96875,76561199479902304,Aa,0,deagle,pistol,1803.5006387582876,0.045318604,0.04496765,0.5858853
7520,-0.36083984,-815.0677,-13.280762,600.3648,-215.96875,76561199479902304,Aa,0,deagle,pistol,1803.5006387582876,0.045318604,0.04496765,0.5858853
7521,-0.40615845,-815.0677,-13.280762,600.3648,-215.96875,76561199479902304,Aa,0,deagle,pistol,1803.5006387582876,0.045318604,0.04496765,0.5858853
7522,-0.40615845,-815.0677,-13.280762,600.3648,-215.96875,76561199479902304,Aa,0,deagle,pistol,1803.5006387582876,0.045318604,0.04496765,0.5858853
7523,-0.4511261,-815.0677,-13.280762,600.3648,-215.96875,76561199479902304,Aa,0,deagle,pistol,1803.5006387582876,0.045318604,0.04496765,0.5858853
7524,-0.4511261,-815.0677,-13.280762,600.3648,-215.96875,76561199479902304,Aa,0,deagle,pistol,1803.5006387582876,0.045318604,0.04496765,0.5858853
7525,-0.4964447,-815.0677,-13.280762,600.3648,-215.96875,76561199479902304,Aa,0,deagle,pistol,1803.5006387582876,0.045318604,0.04496765,0.5858853
7526,-0.4964447,-815.0677,-13.280762,600.3648,-215.96875,76561199479902304,Aa,0,deagle,pistol,1803.5006387582876,0.045318604,0.04496765,0.5858853
7527,-0.4964447,-815.0677,-13.280762,600.3648,-215.96875,76561199479902304,Aa,0,deagle,pistol,1803.5006387582876,0.045318604,0.04496765,0.5858853
7528,-0.4964447,-815.0677,-13.280762,600.3648,-215.96875,76561199479902304,Aa,0,deagle,pistol,1803.5006387582876,0.045318604,0.04496765,0.5858853
7529,-0.4964447,-815.0677,-13.280762,600.3648,-215.96875,76561199479902304,Aa,0,deagle,pistol,1803.5006387582876,0.045318604,0.04496765,0.5858853
7530,-0.4964447,-815.0677,-13.280762,600.3648,-215.96875,76561199479902304,Aa,0,deagle,pistol,1803.5006387582876,0.045318604,0.04496765,0.5858853
7531,-0.4964447,-815.0677,-13.280762,600.3648,-215.96875,76561199479902304,Aa,0,deagle,pistol,1803.5006387582876,0.045318604,0.04496765,0.5858853
7532,-0.4964447,-815.12146,-13.280762,600.3775,-215.96875,76561199479902304,Aa,0,deagle,pistol,1803.5006387582876,0.045318604,0.04496765,0.5858853
7533,-0.4964447,-815.3137,-13.280762,600.42303,-215.96875,76561199479902304,Aa,0,deagle,pistol,1803.5006387582876,0.045318604,0.04496765,0.5858853
7534,-0.4964447,-815.5945,-13.280762,600.4893,-215.96875,76561199479902304,Aa,0,deagle,pistol,1803.5006387582876,0.045318604,0.04496765,0.5858853
7535,-0.4964447,-815.94653,-13.280762,600.5723,-215.96875,76561199479902304,Aa,0,deagle,pistol,1803.5006387582876,0.045318604,0.04496765,0.5858853
7536,-0.4964447,-816.3694,-13.280762,600.67194,-215.96875,76561199479902304,Aa,0,deagle,pistol,1803.5006387582876,0.045318604,0.04496765,0.5858853
7537,-0.54141235,-816.86304,-13.280762,600.78815,-215.96875,76561199479902304,Aa,0,deagle,pistol,1803.5006387582876,0.045318604,0.04496765,0.5858853
7538,-0.54141235,-817.4275,-13.280762,600.9214,-215.96875,76561199479902304,Aa,0,deagle,pistol,1803.5006387582876,0.045318604,0.04496765,0.5858853
7539,-0.54141235,-818.06323,-13.280762,601.0712,-215.96875,76561199479902304,Aa,0,deagle,pistol,1803.5006387582876,0.045318604,0.04496765,0.5858853
7540,-0.54141235,-818.7698,-13.280762,601.23773,-215.96875,76561199479902304,Aa,0,deagle,pistol,1803.5006387582876,0.045318604,0.04496765,0.5858853
7541,-0.54141235,-819.51733,-13.280762,601.4138,-215.96875,76561199479902304,Aa,0,deagle,pistol,1803.5006387582876,0.045318604,0.04496765,0.5858853
7542,-0.54141235,-820.16864,-13.280762,601.56714,-215.96875,76561199479902304,Aa,0,deagle,pistol,1803.5006387582876,0.045318604,0.04496765,0.5858853
7543,-0.54141235,-820.7004,-13.280762,601.6925,-215.96875,76561199479902304,Aa,0,deagle,pistol,1803.5006387582876,0.045318604,0.04496765,0.5858853
7544,-0.54141235,-821.1335,-13.280762,601.7945,-215.96875,76561199479902304,Aa,0,deagle,pistol,1803.5006387582876,0.045318604,0.04496765,0.5858853
7545,-0.54141235,-821.46796,-13.280762,601.87305,-215.96875,76561199479902304,Aa,0,deagle,pistol,1803.5006387582876,0.045318604,0.04496765,0.5858853
7546,-0.54141235,-821.7038,-13.280762,601.9283,-215.96875,76561199479902304,Aa,0,deagle,pistol,1803.5006387582876,0.045318604,0.04496765,0.5858853
7547,-0.54141235,-821.8405,-13.280762,601.96045,-215.96875,76561199479902304,Aa,0,deagle,pistol,1803.5006387582876,0.045318604,0.04496765,0.5858853
7548,-0.54141235,-821.8786,-13.280762,601.96936,-215.96875,76561199479902304,Aa,0,deagle,pistol,1803.5006387582876,0.045318604,0.04496765,0.5858853
7549,-0.54141235,-821.8786,-13.280762,601.96936,-215.96875,76561199479902304,Aa,0,deagle,pistol,1803.5006387582876,0.045318604,0.04496765,0.5858853
7550,-0.54141235,-821.8786,-13.280762,601.96936,-215.96875,76561199479902304,Aa,0,deagle,pistol,1803.5006387582876,0.045318604,0.04496765,0.5858853
7551,-0.54141235,-821.8786,-13.280762,601.96936,-215.96875,76561199479902304,Aa,0,deagle,pistol,1803.5006387582876,0.045318604,0.04496765,0.5858853
7552,-0.54141235,-821.8786,-13.280762,601.96936,-215.96875,76561199479902304,Aa,0,deagle,pistol,1803.5006387582876,0.045318604,0.04496765,0.5858853
7553,-0.54141235,-821.8786,-13.280762,601.96936,-215.96875,76561199479902304,Aa,0,deagle,pistol,1803.5006387582876,0.045318604,0.04496765,0.5858853
7554,-0.54141235,-821.8786,-13.280762,601.96936,-215.96875,76561199479902304,Aa,0,deagle,pistol,1803.5006387582876,0.045318604,0.04496765,0.5858853
7555,-0.54141235,-821.8786,-13.280762,601.96936,-215.96875,76561199479902304,Aa,0,deagle,pistol,1803.5006387582876,0.045318604,0.04496765,0.5858853
7556,-0.54141235,-821.8786,-13.280762,601.96936,-215.96875,76561199479902304,Aa,0,deagle,pistol,1803.5006387582876,0.045318604,0.04496765,0.5858853
7557,-0.54141235,-821.8786,-13.280762,601.96936,-215.96875,76561199479902304,Aa,0,deagle,pistol,1803.5006387582876,0.045318604,0.04496765,0.5858853
7558,-0.54141235,-821.8786,-13.280762,601.96936,-215.96875,76561199479902304,Aa,0,deagle,pistol,1803.5006387582876,0.045318604,0.04496765,0.5858853
7559,-0.58639526,-821.8786,-13.235779,601.96936,-215.96875,76561199479902304,Aa,0,deagle,pistol,1803.5006387582876,0.045318604,0.04496765,0.5858853
7560,-0.58639526,-821.8786,-13.235779,601.96936,-215.96875,76561199479902304,Aa,0,deagle,pistol,1803.5006387582876,0.045318604,0.04496765,0.5858853
7561,-0.58639526,-821.8786,-13.235779,601.96936,-215.96875,76561199479902304,Aa,0,deagle,pistol,1803.5006387582876,0.045318604,0.04496765,0.5858853
7562,-0.58639526,-821.8892,-13.235779,601.97186,-215.96875,76561199479902304,Aa,0,deagle,pistol,1803.5006387582876,0.045318604,0.04496765,0.5858853
7563,-0.58639526,-822.06335,-13.235779,602.0129,-215.96875,76561199479902304,Aa,0,deagle,pistol,1803.5006387582876,0.045318604,0.04496765,0.5858853
7564,-0.58639526,-822.3217,-13.235779,602.0737,-215.96875,76561199479902304,Aa,0,deagle,pistol,1803.5006387582876,0.045318604,0.04496765,0.5858853
7565,-0.58639526,-822.6513,-13.235779,602.15125,-215.96875,76561199479902304,Aa,0,deagle,pistol,1803.5006387582876,0.045318604,0.04496765,0.5858853
7566,-0.58639526,-823.0522,-13.235779,602.2454,-215.96875,76561199479902304,Aa,0,deagle,pistol,1803.5006387582876,0.045318604,0.04496765,0.5858853
7567,-0.58639526,-823.52435,-13.235779,602.3562,-215.96875,76561199479902304,Aa,0,deagle,pistol,1803.5006387582876,0.045318604,0.04496765,0.5858853
7568,-0.58639526,-824.0673,-13.235779,602.4836,-215.96875,76561199479902304,Aa,0,deagle,pistol,1803.5006387582876,0.045318604,0.04496765,0.5858853
