tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
9322,0.09030151,-433.2478,-132.65854,-273.06677,-215.87268,76561199479902304,Aa,0,ak47,rifle,845.7291469258237,0.0,0.0,0.0
9323,0.18058777,-432.58118,-133.15498,-274.6748,-215.76581,76561199479902304,Aa,0,ak47,rifle,845.7291469258237,0.0,0.0,0.0
9324,0.4964447,-431.9729,-134.64398,-276.31238,-215.66028,76561199479902304,Aa,0,ak47,rifle,845.7291469258237,0.0,0.0,0.0
9325,0.63171387,-431.42303,-135.63652,-277.97046,-215.57666,76561199479902304,Aa,0,ak47,rifle,845.7291469258237,0.0,0.0,0.0
9326,0.6766968,-430.9278,-136.13263,-279.64563,-215.5603,76561199479902304,Aa,0,ak47,rifle,845.7291469258237,0.0,0.0,0.0
9327,0.6766968,-430.48755,-137.93747,-281.33612,-215.3009,76561199479902304,Aa,0,ak47,rifle,845.7291469258237,0.0,0.0,0.0
9328,0.76698303,-430.10028,-138.84006,-283.03955,-214.9602,76561199479902304,Aa,0,ak47,rifle,845.7291469258237,0.0,0.0,0.0
9329,0.9022522,-429.7677,-141.18599,-284.75452,-214.61725,76561199479902304,Aa,0,ak47,rifle,845.7291469258237,0.0,0.0,0.0
9330,0.9022522,-429.4944,-144.52481,-286.47986,-214.27216,76561199479902304,Aa,0,ak47,rifle,845.7291469258237,0.0,0.0,0.0
9331,0.9022522,-429.28772,-148.90149,-288.21448,-213.96875,76561199479902304,Aa,0,ak47,rifle,845.7291469258237,0.0,0.0,0.0
9332,0.9022522,-429.19067,-153.7746,-290.08154,-213.96753,76561199479902304,Aa,0,ak47,rifle,845.7291469258237,0.0,0.0,0.0
9333,0.9022522,-429.22095,-159.41437,-292.0597,-213.96753,76561199479902304,Aa,0,ak47,rifle,845.7291469258237,0.0,0.0,0.0
9334,0.9022522,-429.39282,-164.87389,-294.12756,-213.96753,76561199479902304,Aa,0,ak47,rifle,845.7291469258237,0.0,0.0,0.0
9335,0.76698303,-429.71558,-169.88193,-296.26404,-213.96753,76561199479902304,Aa,0,ak47,rifle,845.7291469258237,0.0,0.0,0.0
9336,0.09030151,-430.09747,-174.07837,-298.4547,-213.96753,76561199479902304,Aa,0,ak47,rifle,845.7291469258237,0.0,0.0,0.0
9337,-0.63171387,-430.43243,-177.46216,-300.75323,-213.96753,76561199479902304,Aa,0,ak47,rifle,845.7291469258237,0.0,0.0,0.0
9338,-1.1731262,-430.73114,179.966,-303.17755,-213.96753,76561199479902304,Aa,0,ak47,rifle,845.7291469258237,0.0,0.0,0.0
9339,-1.5339661,-431.01495,178.11618,-305.69324,-213.96753,76561199479902304,Aa,0,ak47,rifle,845.7291469258237,0.0,0.0,0.0
9340,-1.7595215,-431.29028,177.12366,-308.29303,-213.96753,76561199479902304,Aa,0,ak47,rifle,845.7291469258237,0.0,0.0,0.0
9341,-1.849823,-431.55914,176.8078,-310.9699,-213.96753,76561199479902304,Aa,0,ak47,rifle,845.7291469258237,0.0,0.0,0.0
9342,-1.8951416,-431.8224,176.76245,-313.71765,-213.96753,76561199479902304,Aa,0,ak47,rifle,845.7291469258237,0.0,0.0,0.0
9343,-2.120697,-432.0807,176.76245,-316.5304,-213.96753,76561199479902304,Aa,0,ak47,rifle,845.7291469258237,0.0,0.0,0.0
9344,-2.3462677,-432.33453,176.76245,-319.40283,-213.96753,76561199479902304,Aa,0,ak47,rifle,845.7291469258237,0.0,0.0,0.0
9345,-2.616806,-432.58386,176.76245,-322.33002,-213.96753,76561199479902304,Aa,0,ak47,rifle,845.7291469258237,0.0,0.0,0.0
9346,-2.7973938,-432.8294,176.7175,-325.30743,-213.96753,76561199479902304,Aa,0,ak47,rifle,845.7291469258237,0.0,0.0,0.0
9347,-3.0682678,-433.07178,176.6272,-328.33105,-213.96753,76561199479902304,Aa,0,ak47,rifle,845.7291469258237,0.0,0.0,0.0
9348,-3.6096954,-433.31195,176.5369,-331.39722,-214.6524,76561199479902304,Aa,0,ak47,rifle,845.7291469258237,0.0,0.0,0.0
9349,-4.0608215,-433.5501,176.49194,-334.50244,-214.96875,76561199479902304,Aa,0,ak47,rifle,845.7291469258237,0.0,0.0,0.0
9350,-4.2410583,-433.78674,176.4466,-337.64355,-214.96875,76561199479902304,Aa,0,ak47,rifle,845.7291469258237,0.0,0.0,0.0
