tick,pitch,yaw,steamid,name,label
5141,3.5194092,49.164856,76561199479902304,Aa,0
5142,3.5194092,48.80368,76561199479902304,Aa,0
5143,3.4740906,47.450287,76561199479902304,Aa,0
5144,3.4740906,45.41989,76561199479902304,Aa,0
5145,4.015503,42.35161,76561199479902304,Aa,0
5146,4.4216614,38.74225,76561199479902304,Aa,0
5147,4.9630737,34.81671,76561199479902304,Aa,0
5148,5.2339478,30.891495,76561199479902304,Aa,0
5149,5.3239136,27.732925,76561199479902304,Aa,0
5150,5.3239136,26.605103,76561199479902304,Aa,0
5151,5.3239136,24.935532,76561199479902304,Aa,0
5152,5.3239136,24.800262,76561199479902304,Aa,0
5153,5.3239136,24.664993,76561199479902304,Aa,0
5154,5.3239136,24.664993,76561199479902304,Aa,0
5155,5.3239136,24.664993,76561199479902304,Aa,0
5156,5.3239136,24.664993,76561199479902304,Aa,0
5157,5.3239136,24.664993,76561199479902304,Aa,0
5158,5.3239136,24.664993,76561199479902304,Aa,0
5159,5.3239136,24.664993,76561199479902304,Aa,0
5160,5.3239136,24.664993,76561199479902304,Aa,0
5161,5.3239136,24.619675,76561199479902304,Aa,0
5162,5.3239136,24.574707,76561199479902304,Aa,0
5163,5.2339478,24.303818,76561199479902304,Aa,0
5164,5.2339478,24.213867,76561199479902304,Aa,0
5165,5.2339478,23.89801,76561199479902304,Aa,0
5166,5.2339478,23.627136,76561199479902304,Aa,0
5167,5.2339478,23.491852,76561199479902304,Aa,0
5168,5.2339478,23.446533,76561199479902304,Aa,0
5169,5.2339478,23.446533,76561199479902304,Aa,0
5170,5.2339478,23.446533,76561199479902304,Aa,0
5171,5.2339478,23.401566,76561199479902304,Aa,0
5172,5.2339478,23.31128,76561199479902304,Aa,0
5173,5.2789307,23.131027,76561199479902304,Aa,0
5174,5.2789307,23.131027,76561199479902304,Aa,0
5175,5.2789307,23.085709,76561199479902304,Aa,0
5176,5.2789307,23.085709,76561199479902304,Aa,0
5177,5.2789307,23.085709,76561199479902304,Aa,0
5178,5.2789307,23.085709,76561199479902304,Aa,0
5179,5.2789307,23.085709,76561199479902304,Aa,0
5180,5.2789307,23.085709,76561199479902304,Aa,0
5181,5.2789307,23.085709,76561199479902304,Aa,0
5182,5.369232,22.995422,76561199479902304,Aa,0
5183,5.369232,22.995422,76561199479902304,Aa,0
5184,5.369232,22.995422,76561199479902304,Aa,0
5185,5.369232,22.995422,76561199479902304,Aa,0
5186,5.369232,22.995422,76561199479902304,Aa,0
5187,5.369232,22.995422,76561199479902304,Aa,0
5188,5.4595184,22.90512,76561199479902304,Aa,0
5189,5.5498047,22.634583,76561199479902304,Aa,0
5190,5.6397705,21.957886,76561199479902304,Aa,0
5191,5.7753754,20.87471,76561199479902304,Aa,0
5192,5.7753754,19.566315,76561199479902304,Aa,0
5193,5.7753754,17.942047,76561199479902304,Aa,0
5194,5.7753754,16.092224,76561199479902304,Aa,0
5195,5.7753754,13.926544,76561199479902304,Aa,0
5196,5.7753754,12.708435,76561199479902304,Aa,0
5197,5.7753754,8.918152,76561199479902304,Aa,0
5198,5.7753754,7.654724,76561199479902304,Aa,0
5199,5.7753754,4.4964905,76561199479902304,Aa,0
5200,5.7753754,3.6845398,76561199479902304,Aa,0
5201,5.7753754,2.3757935,76561199479902304,Aa,0
5202,5.7753754,2.2405243,76561199479902304,Aa,0
5203,5.7753754,2.150238,76561199479902304,Aa,0
5204,5.7753754,2.150238,76561199479902304,Aa,0
5205,5.7753754,2.150238,76561199479902304,Aa,0
5206,5.7753754,2.150238,76561199479902304,Aa,0
5207,5.7753754,2.150238,76561199479902304,Aa,0
5208,5.7753754,2.150238,76561199479902304,Aa,0
5209,5.7753754,2.1052551,76561199479902304,Aa,0
5210,5.7753754,2.0599365,76561199479902304,Aa,0
5211,5.7753754,1.969986,76561199479902304,Aa,0
5212,5.7753754,1.8343811,76561199479902304,Aa,0
5213,5.7753754,1.6088104,76561199479902304,Aa,0
5214,5.7753754,1.3832397,76561199479902304,Aa,0
5215,5.7753754,1.2479858,76561199479902304,Aa,0
5216,5.7753754,1.2026672,76561199479902304,Aa,0
5217,5.7753754,1.2026672,76561199479902304,Aa,0
5218,5.7753754,1.2026672,76561199479902304,Aa,0
5219,5.7753754,1.2026672,76561199479902304,Aa,0
5220,5.7753754,1.2026672,76561199479902304,Aa,0
5221,5.7753754,1.2026672,76561199479902304,Aa,0
5222,5.7753754,1.2026672,76561199479902304,Aa,0
5223,5.7753754,1.2026672,76561199479902304,Aa,0
5224,5.7753754,1.1576843,76561199479902304,Aa,0
5225,5.9106445,0.52597046,76561199479902304,Aa,0
5226,5.9556274,0.07484436,76561199479902304,Aa,0
5227,6.000946,-1.2788696,76561199479902304,Aa,0
5228,6.000946,-2.9934387,76561199479902304,Aa,0
5229,5.7753754,-4.8432617,76561199479902304,Aa,0
5230,5.504486,-6.467514,76561199479902304,Aa,0
5231,5.2339478,-7.595337,76561199479902304,Aa,0
5232,5.098343,-8.091766,76561199479902304,Aa,0
5233,5.0533752,-8.182068,76561199479902304,Aa,0
5234,5.0533752,-8.227051,76561199479902304,Aa,0
5235,5.0533752,-8.227051,76561199479902304,Aa,0
5236,5.0533752,-8.227051,76561199479902304,Aa,0
5237,5.0533752,-8.227051,76561199479902304,Aa,0
5238,5.0533752,-8.227051,76561199479902304,Aa,0
5239,5.0533752,-8.227051,76561199479902304,Aa,0
5240,5.0533752,-8.227051,76561199479902304,Aa,0
5241,5.0533752,-8.227051,76561199479902304,Aa,0
5242,5.0533752,-8.227051,76561199479902304,Aa,0
5243,5.0533752,-8.227051,76561199479902304,Aa,0
5244,5.0533752,-8.227051,76561199479902304,Aa,0
5245,5.0533752,-8.227051,76561199479902304,Aa,0
5246,5.0533752,-8.227051,76561199479902304,Aa,0
5247,5.0533752,-8.227051,76561199479902304,Aa,0
5248,5.0533752,-8.227051,76561199479902304,Aa,0
5249,5.0083923,-8.272369,76561199479902304,Aa,0
5250,4.9630737,-8.182068,76561199479902304,Aa,0
5251,4.918091,-8.00148,76561199479902304,Aa,0
5252,4.918091,-8.00148,76561199479902304,Aa,0
5253,4.918091,-7.730942,76561199479902304,Aa,0
5254,4.9630737,-7.550354,76561199479902304,Aa,0
5255,5.0083923,-7.369766,76561199479902304,Aa,0
5256,5.0533752,-7.189514,76561199479902304,Aa,0
5257,5.098343,-7.1441956,76561199479902304,Aa,0
5258,5.1436615,-7.0089417,76561199479902304,Aa,0
5259,5.1436615,-6.9639587,76561199479902304,Aa,0
5260,5.188629,-6.8283386,76561199479902304,Aa,0
5261,5.2789307,-6.648102,76561199479902304,Aa,0
5262,5.369232,-6.602783,76561199479902304,Aa,0
5263,5.504486,-6.5578003,76561199479902304,Aa,0
5264,5.685089,-6.648102,76561199479902304,Aa,0
5265,5.730057,-6.7380524,76561199479902304,Aa,0
5266,5.730057,-6.783371,76561199479902304,Aa,0
5267,5.730057,-6.783371,76561199479902304,Aa,0
5268,5.730057,-6.8283386,76561199479902304,Aa,0
5269,5.730057,-6.873657,76561199479902304,Aa,0
5270,5.730057,-6.91864,76561199479902304,Aa,0
5271,5.730057,-6.91864,76561199479902304,Aa,0
5272,5.730057,-6.91864,76561199479902304,Aa,0
5273,5.730057,-6.91864,76561199479902304,Aa,0
5274,5.730057,-6.91864,76561199479902304,Aa,0
5275,5.685089,-6.873657,76561199479902304,Aa,0
5276,5.685089,-6.91864,76561199479902304,Aa,0
5277,5.6397705,-7.0089417,76561199479902304,Aa,0
5278,5.6397705,-7.0089417,76561199479902304,Aa,0
5279,5.504486,-6.9639587,76561199479902304,Aa,0
5280,5.4142,-6.873657,76561199479902304,Aa,0
5281,5.2789307,-6.8283386,76561199479902304,Aa,0
5282,5.2789307,-6.8283386,76561199479902304,Aa,0
5283,5.2789307,-6.8283386,76561199479902304,Aa,0
5284,5.2789307,-6.8283386,76561199479902304,Aa,0
5285,5.2789307,-6.8283386,76561199479902304,Aa,0
5286,5.2789307,-6.7380524,76561199479902304,Aa,0
5287,5.3239136,-6.7380524,76561199479902304,Aa,0
5288,5.4142,-6.6930847,76561199479902304,Aa,0
5289,5.4595184,-6.648102,76561199479902304,Aa,0
5290,5.4595184,-6.648102,76561199479902304,Aa,0
5291,5.4595184,-6.648102,76561199479902304,Aa,0
5292,5.4595184,-6.648102,76561199479902304,Aa,0
5293,5.4595184,-6.6930847,76561199479902304,Aa,0
5294,5.4595184,-6.7380524,76561199479902304,Aa,0
5295,5.4595184,-6.7380524,76561199479902304,Aa,0
5296,5.4595184,-6.7380524,76561199479902304,Aa,0
5297,5.4595184,-6.7380524,76561199479902304,Aa,0
5298,5.4595184,-6.7380524,76561199479902304,Aa,0
5299,5.4595184,-6.7380524,76561199479902304,Aa,0
5300,5.4595184,-6.7380524,76561199479902304,Aa,0
5301,5.4595184,-6.7380524,76561199479902304,Aa,0
5302,5.4595184,-6.7380524,76561199479902304,Aa,0
5303,5.4595184,-6.7380524,76561199479902304,Aa,0
5304,5.4595184,-6.7380524,76561199479902304,Aa,0
5305,5.4595184,-6.7380524,76561199479902304,Aa,0
5306,5.4595184,-6.7380524,76561199479902304,Aa,0
5307,5.4595184,-6.7380524,76561199479902304,Aa,0
