tick,pitch,yaw,steamid,name,label
13355,-0.09030151,-93.4576,76561199479902304,Aa,0
13356,-0.09030151,-93.4576,76561199479902304,Aa,0
13357,-0.09030151,-93.4576,76561199479902304,Aa,0
13358,-0.09030151,-93.4576,76561199479902304,Aa,0
13359,-0.09030151,-93.4576,76561199479902304,Aa,0
13360,-0.09030151,-93.4576,76561199479902304,Aa,0
13361,-0.09030151,-93.41263,76561199479902304,Aa,0
13362,-0.04498291,-93.277016,76561199479902304,Aa,0
13363,-0.04498291,-93.41263,76561199479902304,Aa,0
13364,-0.13526917,-93.90873,76561199479902304,Aa,0
13365,-0.13526917,-93.95405,76561199479902304,Aa,0
13366,-0.13526917,-93.95405,76561199479902304,Aa,0
13367,-0.13526917,-93.95405,76561199479902304,Aa,0
13368,-0.13526917,-93.95405,76561199479902304,Aa,0
13369,-0.13526917,-93.95405,76561199479902304,Aa,0
13370,-0.13526917,-93.95405,76561199479902304,Aa,0
13371,-0.13526917,-93.95405,76561199479902304,Aa,0
13372,-0.13526917,-94.04434,76561199479902304,Aa,0
13373,-0.13526917,-94.22459,76561199479902304,Aa,0
13374,-0.13526917,-94.49547,76561199479902304,Aa,0
13375,-0.13526917,-94.8563,76561199479902304,Aa,0
13376,-0.13526917,-95.17216,76561199479902304,Aa,0
13377,-0.13526917,-95.39772,76561199479902304,Aa,0
13378,-0.13526917,-95.53333,76561199479902304,Aa,0
13379,-0.13526917,-95.57831,76561199479902304,Aa,0
13380,-0.13526917,-95.57831,76561199479902304,Aa,0
13381,-0.13526917,-95.57831,76561199479902304,Aa,0
13382,-0.13526917,-95.6686,76561199479902304,Aa,0
13383,-0.13526917,-95.71358,76561199479902304,Aa,0
13384,-0.09030151,-95.894165,76561199479902304,Aa,0
13385,-0.09030151,-95.98446,76561199479902304,Aa,0
13386,0.04498291,-96.34529,76561199479902304,Aa,0
13387,0.09030151,-96.48056,76561199479902304,Aa,0
13388,0.40615845,-97.29286,76561199479902304,Aa,0
13389,0.54141235,-97.653694,76561199479902304,Aa,0
13390,0.9022522,-98.51097,76561199479902304,Aa,0
13391,1.3084106,-99.548836,76561199479902304,Aa,0
13392,1.7595215,-100.67665,76561199479902304,Aa,0
13393,2.2109985,-101.80481,76561199479902304,Aa,0
13394,2.616806,-102.88765,76561199479902304,Aa,0
13395,2.9779816,-103.880196,76561199479902304,Aa,0
13396,3.1132507,-104.466934,76561199479902304,Aa,0
13397,3.1132507,-104.73747,76561199479902304,Aa,0
13398,3.1132507,-104.82777,76561199479902304,Aa,0
13399,3.1132507,-104.82777,76561199479902304,Aa,0
13400,3.1132507,-104.82777,76561199479902304,Aa,0
13401,3.1132507,-104.82777,76561199479902304,Aa,0
13402,3.1132507,-104.82777,76561199479902304,Aa,0
13403,3.1132507,-104.82777,76561199479902304,Aa,0
13404,3.1132507,-104.82777,76561199479902304,Aa,0
13405,3.1132507,-104.82777,76561199479902304,Aa,0
13406,3.1132507,-104.82777,76561199479902304,Aa,0
13407,3.1132507,-104.82777,76561199479902304,Aa,0
13408,2.8876953,-105.09865,76561199479902304,Aa,0
13409,2.8423767,-105.27889,76561199479902304,Aa,0
13410,2.8423767,-105.36919,76561199479902304,Aa,0
13411,2.8423767,-105.36919,76561199479902304,Aa,0
13412,2.8423767,-105.504456,76561199479902304,Aa,0
13413,2.8876953,-105.82031,76561199479902304,Aa,0
13414,2.9779816,-106.45203,76561199479902304,Aa,0
13415,3.0229492,-107.3996,76561199479902304,Aa,0
13416,3.0229492,-108.61771,76561199479902304,Aa,0
13417,3.0229492,-109.881134,76561199479902304,Aa,0
13418,3.0229492,-111.00929,76561199479902304,Aa,0
13419,3.0229492,-111.911545,76561199479902304,Aa,0
13420,3.0229492,-112.588234,76561199479902304,Aa,0
13421,3.0229492,-112.859116,76561199479902304,Aa,0
13422,3.0229492,-113.58112,76561199479902304,Aa,0
13423,3.0229492,-113.85166,76561199479902304,Aa,0
13424,3.0229492,-114.52835,76561199479902304,Aa,0
13425,3.0229492,-114.753914,76561199479902304,Aa,0
13426,3.0229492,-115.43095,76561199479902304,Aa,0
13427,3.0229492,-115.65651,76561199479902304,Aa,0
13428,3.1132507,-116.42349,76561199479902304,Aa,0
13429,3.1582336,-116.69403,76561199479902304,Aa,0
13430,3.2035522,-117.10018,76561199479902304,Aa,0
13431,3.2035522,-117.77687,76561199479902304,Aa,0
13432,3.2035522,-118.04775,76561199479902304,Aa,0
13433,3.2035522,-118.49888,76561199479902304,Aa,0
13434,3.1582336,-118.99532,76561199479902304,Aa,0
13435,3.0682678,-119.401474,76561199479902304,Aa,0
13436,2.9779816,-119.71733,76561199479902304,Aa,0
13437,2.932663,-119.897575,76561199479902304,Aa,0
13438,2.932663,-119.897575,76561199479902304,Aa,0
13439,2.932663,-119.897575,76561199479902304,Aa,0
13440,2.8876953,-119.942894,76561199479902304,Aa,0
13441,2.8876953,-119.942894,76561199479902304,Aa,0
13442,2.8876953,-119.942894,76561199479902304,Aa,0
13443,2.8423767,-119.942894,76561199479902304,Aa,0
13444,2.7070923,-119.897575,76561199479902304,Aa,0
13445,2.616806,-119.8526,76561199479902304,Aa,0
13446,2.436554,-119.76231,76561199479902304,Aa,0
13447,2.3462677,-119.71733,76561199479902304,Aa,0
13448,2.2559814,-119.71733,76561199479902304,Aa,0
13449,2.0304108,-119.8526,76561199479902304,Aa,0
13450,1.8951416,-120.21343,76561199479902304,Aa,0
13451,1.8048401,-120.484314,76561199479902304,Aa,0
13452,1.7595215,-120.66456,76561199479902304,Aa,0
13453,1.7595215,-120.980415,76561199479902304,Aa,0
13454,1.8048401,-121.47686,76561199479902304,Aa,0
13455,1.9401245,-121.973305,76561199479902304,Aa,0
13456,2.120697,-122.649994,76561199479902304,Aa,0
13457,2.300949,-123.50727,76561199479902304,Aa,0
13458,2.436554,-124.59011,76561199479902304,Aa,0
13459,2.4815369,-125.44739,76561199479902304,Aa,0
13460,2.3912354,-125.98881,76561199479902304,Aa,0
13461,2.3912354,-126.03378,76561199479902304,Aa,0
13462,2.3912354,-126.0791,76561199479902304,Aa,0
13463,2.3912354,-126.0791,76561199479902304,Aa,0
13464,2.5268555,-126.169395,76561199479902304,Aa,0
13465,2.7973938,-126.48525,76561199479902304,Aa,0
13466,3.0229492,-127.02667,76561199479902304,Aa,0
13467,3.0682678,-127.252235,76561199479902304,Aa,0
13468,3.1132507,-127.387505,76561199479902304,Aa,0
13469,3.1582336,-127.52277,76561199479902304,Aa,0
13470,3.1582336,-127.52277,76561199479902304,Aa,0
13471,3.1582336,-127.52277,76561199479902304,Aa,0
13472,3.1582336,-127.52277,76561199479902304,Aa,0
13473,3.2938385,-127.793655,76561199479902304,Aa,0
13474,3.3841248,-128.15448,76561199479902304,Aa,0
13475,3.4291077,-128.38005,76561199479902304,Aa,0
13476,3.654663,-128.9668,76561199479902304,Aa,0
13477,3.97052,-129.73376,76561199479902304,Aa,0
13478,4.33136,-131.08716,76561199479902304,Aa,0
13479,4.3766785,-131.4933,76561199479902304,Aa,0
13480,4.286377,-132.3056,76561199479902304,Aa,0
13481,4.015503,-132.93732,76561199479902304,Aa,0
13482,3.835266,-132.9823,76561199479902304,Aa,0
13483,3.7449646,-132.9823,76561199479902304,Aa,0
13484,3.7449646,-132.9823,76561199479902304,Aa,0
13485,3.7449646,-132.9823,76561199479902304,Aa,0
13486,3.7449646,-132.9823,76561199479902304,Aa,0
13487,3.7449646,-132.9823,76561199479902304,Aa,0
13488,3.7449646,-132.9823,76561199479902304,Aa,0
13489,3.7449646,-132.9823,76561199479902304,Aa,0
13490,3.699646,-133.02762,76561199479902304,Aa,0
13491,3.3388062,-134.02016,76561199479902304,Aa,0
13492,3.1132507,-134.38098,76561199479902304,Aa,0
13493,2.6621246,-135.23827,76561199479902304,Aa,0
13494,2.2559814,-136.14087,76561199479902304,Aa,0
13495,1.8951416,-136.99814,76561199479902304,Aa,0
13496,1.8048401,-137.1334,76561199479902304,Aa,0
13497,1.8048401,-137.1334,76561199479902304,Aa,0
13498,1.7595215,-137.2237,76561199479902304,Aa,0
13499,1.6695862,-137.44926,76561199479902304,Aa,0
13500,1.5792847,-137.85541,76561199479902304,Aa,0
13501,1.4889832,-138.17126,76561199479902304,Aa,0
13502,1.4436646,-138.21625,76561199479902304,Aa,0
13503,1.4436646,-138.21625,76561199479902304,Aa,0
13504,1.4436646,-138.21625,76561199479902304,Aa,0
13505,1.4436646,-138.21625,76561199479902304,Aa,0
13506,1.4436646,-138.21625,76561199479902304,Aa,0
13507,1.4889832,-138.30655,76561199479902304,Aa,0
13508,1.7145538,-138.4418,76561199479902304,Aa,0
13509,2.0753784,-138.98323,76561199479902304,Aa,0
13510,2.300949,-139.9308,76561199479902304,Aa,0
13511,2.300949,-140.87837,76561199479902304,Aa,0
13512,2.0753784,-141.46477,76561199479902304,Aa,0
13513,1.9401245,-141.64536,76561199479902304,Aa,0
13514,1.6695862,-141.9159,76561199479902304,Aa,0
13515,1.5339661,-142.63791,76561199479902304,Aa,0
13516,1.5339661,-143.85602,76561199479902304,Aa,0
13517,1.2181091,-145.93173,76561199479902304,Aa,0
13518,0.9022522,-146.56345,76561199479902304,Aa,0
13519,0.4964447,-146.69873,76561199479902304,Aa,0
13520,0.36083984,-146.69873,76561199479902304,Aa,0
13521,0.0,-146.7437,76561199479902304,Aa,0
13522,-0.36083984,-146.92429,76561199479902304,Aa,0
13523,-0.76698303,-147.19516,76561199479902304,Aa,0
13524,-1.1278076,-147.69127,76561199479902304,Aa,0
13525,-1.4889832,-148.27802,76561199479902304,Aa,0
13526,-1.7145538,-148.72913,76561199479902304,Aa,0
13527,-1.849823,-148.90973,76561199479902304,Aa,0
13528,-1.849823,-148.90973,76561199479902304,Aa,0
13529,-1.849823,-149.08997,76561199479902304,Aa,0
13530,-1.7145538,-149.72168,76561199479902304,Aa,0
13531,-1.4436646,-150.75955,76561199479902304,Aa,0
13532,-1.0378723,-151.75209,76561199479902304,Aa,0
13533,-0.6766968,-152.24854,76561199479902304,Aa,0
13534,-0.31585693,-152.51907,76561199479902304,Aa,0
13535,0.36083984,-152.88025,76561199479902304,Aa,0
13536,1.1281586,-153.42166,76561199479902304,Aa,0
13537,2.0753784,-154.32391,76561199479902304,Aa,0
13538,2.5718384,-154.86534,76561199479902304,Aa,0
13539,3.699646,-156.35434,76561199479902304,Aa,0
13540,3.8802338,-156.5799,76561199479902304,Aa,0
13541,4.0608215,-156.80545,76561199479902304,Aa,0
13542,4.1058044,-156.85077,76561199479902304,Aa,0
13543,4.4216614,-156.94073,76561199479902304,Aa,0
13544,4.6925354,-156.94073,76561199479902304,Aa,0
13545,5.1436615,-156.98605,76561199479902304,Aa,0
13546,5.4142,-157.03102,76561199479902304,Aa,0
13547,6.3617706,-157.25659,76561199479902304,Aa,0
13548,6.8582153,-157.34688,76561199479902304,Aa,0
13549,7.0837708,-157.3922,76561199479902304,Aa,0
13550,7.670166,-157.57245,76561199479902304,Aa,0
13551,8.482483,-158.02391,76561199479902304,Aa,0
13552,9.700592,-159.3323,76561199479902304,Aa,0
13553,10.242004,-160.27954,76561199479902304,Aa,0
