tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
19500,0.27087402,248.2235,-53.679886,-364.18036,-216.46515,76561199479902304,Aa,0,ak47,rifle,32.085775607687296,0.0,-0.18058777,0.01740187
19501,0.18058777,250.20866,-53.544273,-366.89044,-216.46399,76561199479902304,Aa,0,ak47,rifle,32.085775607687296,0.0,-0.18058777,0.01740187
19502,0.09030151,252.1955,-53.31871,-369.5993,-216.46289,76561199479902304,Aa,0,ak47,rifle,32.085775607687296,0.0,-0.18058777,0.01740187
19503,0.0,254.18535,-53.002853,-372.3059,-216.46179,76561199479902304,Aa,0,ak47,rifle,32.085775607687296,0.0,-0.18058777,0.01740187
19504,0.0,256.1792,-52.64202,-375.00964,-216.47247,76561199479902304,Aa,0,ak47,rifle,32.085775607687296,0.0,-0.18058777,0.01740187
19505,0.0,258.17908,-52.010307,-377.70886,-216.48395,76561199479902304,Aa,0,ak47,rifle,32.085775607687296,0.0,-0.18058777,0.01740187
19506,0.0,260.18805,-51.062744,-380.40137,-216.49457,76561199479902304,Aa,0,ak47,rifle,32.085775607687296,0.0,-0.18058777,0.01740187
19507,0.0,262.211,-49.664032,-383.08337,-216.50525,76561199479902304,Aa,0,ak47,rifle,32.085775607687296,0.0,-0.18058777,0.01740187
19508,0.18058777,264.25327,-48.03978,-385.75067,-216.51611,76561199479902304,Aa,0,ak47,rifle,32.085775607687296,0.0,-0.18058777,0.01740187
19509,0.4511261,266.32025,-46.325226,-388.39886,-216.52704,76561199479902304,Aa,0,ak47,rifle,32.085775607687296,0.0,-0.18058777,0.01740187
19510,0.63171387,268.41293,-45.513275,-391.0268,-216.53809,76561199479902304,Aa,0,ak47,rifle,32.085775607687296,0.0,-0.18058777,0.01740187
19511,0.81230164,270.5359,-43.70842,-393.63037,-216.55219,76561199479902304,Aa,0,ak47,rifle,32.085775607687296,0.0,-0.18058777,0.01740187
19512,0.4964447,272.68814,-43.166992,-396.20972,-216.57532,76561199479902304,Aa,0,ak47,rifle,32.085775607687296,0.0,-0.18058777,0.01740187
19513,0.40615845,274.86725,-43.121674,-398.76648,-216.59839,76561199479902304,Aa,0,ak47,rifle,32.085775607687296,0.0,-0.18058777,0.01740187
19514,0.40615845,277.07065,-43.121674,-401.3023,-216.62158,76561199479902304,Aa,0,ak47,rifle,32.085775607687296,0.0,-0.18058777,0.01740187
19515,0.40615845,279.2962,-43.121674,-403.81873,-216.67303,76561199479902304,Aa,0,ak47,rifle,32.085775607687296,0.0,-0.18058777,0.01740187
19516,0.40615845,281.5417,-43.121674,-406.31738,-216.76514,76561199479902304,Aa,0,ak47,rifle,32.085775607687296,0.0,-0.18058777,0.01740187
19517,0.40615845,283.8051,-43.121674,-408.7998,-216.85785,76561199479902304,Aa,0,ak47,rifle,32.085775607687296,0.0,-0.18058777,0.01740187
19518,0.40615845,286.08502,-43.121674,-411.2671,-216.96375,76561199479902304,Aa,0,ak47,rifle,32.085775607687296,0.0,-0.18058777,0.01740187
19519,0.40615845,288.3799,-43.121674,-413.72046,-217.1366,76561199479902304,Aa,0,ak47,rifle,32.085775607687296,0.0,-0.18058777,0.01740187
19520,0.40615845,290.68814,-43.121674,-416.16125,-217.30957,76561199479902304,Aa,0,ak47,rifle,32.085775607687296,0.0,-0.18058777,0.01740187
19521,0.54141235,293.00723,-43.527832,-418.59167,-217.48248,76561199479902304,Aa,0,ak47,rifle,32.085775607687296,0.0,-0.18058777,0.01740187
19522,0.6766968,295.1977,-43.84369,-421.08575,-217.65314,76561199479902304,Aa,0,ak47,rifle,32.085775607687296,0.0,-0.18058777,0.01740187
19523,0.81230164,297.21912,-43.527832,-423.66486,-217.8208,76561199479902304,Aa,0,ak47,rifle,32.085775607687296,0.0,-0.18058777,0.01740187
19524,0.8572693,299.06744,-42.71588,-426.333,-217.9856,76561199479902304,Aa,0,ak47,rifle,32.085775607687296,0.0,-0.18058777,0.01740187
19525,0.8572693,300.78442,-41.27185,-429.0725,-218.13843,76561199479902304,Aa,0,ak47,rifle,32.085775607687296,0.0,-0.18058777,0.01740187
19526,0.7220154,302.39072,-39.286774,-431.8767,-218.28271,76561199479902304,Aa,0,ak47,rifle,32.085775607687296,0.0,-0.18058777,0.01740187
19527,0.54141235,303.90463,-37.391632,-434.739,-218.37524,76561199479902304,Aa,0,ak47,rifle,32.085775607687296,0.0,-0.18058777,0.01740187
19528,0.54141235,305.34097,-35.947952,-437.6537,-218.37512,76561199479902304,Aa,0,ak47,rifle,32.085775607687296,0.0,-0.18058777,0.01740187
19529,0.7220154,306.71182,-34.77481,-440.61578,-218.31952,76561199479902304,Aa,0,ak47,rifle,32.085775607687296,0.0,-0.18058777,0.01740187
19530,0.8572693,308.0268,-33.91754,-443.6206,-218.13202,76561199479902304,Aa,0,ak47,rifle,32.085775607687296,0.0,-0.18058777,0.01740187
19531,0.8572693,309.29285,-33.466064,-446.664,-217.94397,76561199479902304,Aa,0,ak47,rifle,32.085775607687296,0.0,-0.18058777,0.01740187
19532,0.8572693,310.5147,-33.24051,-449.7426,-217.75684,76561199479902304,Aa,0,ak47,rifle,32.085775607687296,0.0,-0.18058777,0.01740187
19533,0.8572693,311.6964,-33.195526,-452.85345,-217.56696,76561199479902304,Aa,0,ak47,rifle,32.085775607687296,0.0,-0.18058777,0.01740187
19534,0.8572693,312.84177,-33.10524,-455.99426,-217.35089,76561199479902304,Aa,0,ak47,rifle,32.085775607687296,0.0,-0.18058777,0.01740187
19535,0.8572693,313.95392,-33.014954,-459.16235,-217.20337,76561199479902304,Aa,0,ak47,rifle,32.085775607687296,0.0,-0.18058777,0.01740187
19536,0.9022522,315.03235,-32.87967,-462.34393,-217.0567,76561199479902304,Aa,0,ak47,rifle,32.085775607687296,0.0,-0.18058777,0.01740187
19537,0.9475708,316.08047,-32.654114,-465.53564,-216.91089,76561199479902304,Aa,0,ak47,rifle,32.085775607687296,0.0,-0.18058777,0.01740187
19538,0.9925537,317.10217,-32.38324,-468.73584,-216.76361,76561199479902304,Aa,0,ak47,rifle,32.085775607687296,0.0,-0.18058777,0.01740187
19539,1.1281586,318.103,-31.751526,-471.94263,-216.6098,76561199479902304,Aa,0,ak47,rifle,32.085775607687296,0.0,-0.18058777,0.01740187
19540,1.2181091,319.08688,-31.300385,-475.15466,-216.53381,76561199479902304,Aa,0,ak47,rifle,32.085775607687296,0.0,-0.18058777,0.01740187
19541,1.3084106,320.05682,-30.93956,-478.37097,-216.47449,76561199479902304,Aa,0,ak47,rifle,32.085775607687296,0.0,-0.18058777,0.01740187
19542,1.3986969,321.01556,-30.66867,-481.59064,-216.41565,76561199479902304,Aa,0,ak47,rifle,32.085775607687296,0.0,-0.18058777,0.01740187
19543,1.4436646,321.9646,-30.533417,-484.81317,-216.36133,76561199479902304,Aa,0,ak47,rifle,32.085775607687296,0.0,-0.18058777,0.01740187
19544,1.4436646,322.90488,-30.488434,-488.03827,-216.32318,76561199479902304,Aa,0,ak47,rifle,32.085775607687296,0.0,-0.18058777,0.01740187
19545,1.4436646,323.83734,-30.443115,-491.26562,-216.28534,76561199479902304,Aa,0,ak47,rifle,32.085775607687296,0.0,-0.18058777,0.01740187
19546,1.4436646,324.76257,-30.443115,-494.49512,-216.23553,76561199479902304,Aa,0,ak47,rifle,32.085775607687296,0.0,-0.18058777,0.01740187
19547,1.4436646,325.68112,-30.443115,-497.72644,-216.14587,76561199479902304,Aa,0,ak47,rifle,32.085775607687296,0.0,-0.18058777,0.01740187
19548,1.4436646,326.5938,-30.443115,-500.95947,-216.11414,76561199479902304,Aa,0,ak47,rifle,32.085775607687296,0.0,-0.18058777,0.01740187
19549,1.4436646,327.50104,-30.443115,-504.19403,-216.08252,76561199479902304,Aa,0,ak47,rifle,32.085775607687296,0.0,-0.18058777,0.01740187
19550,1.4436646,328.40335,-30.443115,-507.42993,-216.05103,76561199479902304,Aa,0,ak47,rifle,32.085775607687296,0.0,-0.18058777,0.01740187
19551,1.4436646,329.30075,-30.443115,-510.66724,-216.00543,76561199479902304,Aa,0,ak47,rifle,32.085775607687296,0.0,-0.18058777,0.01740187
19552,1.4436646,330.19373,-30.443115,-513.90576,-215.95288,76561199479902304,Aa,0,ak47,rifle,32.085775607687296,0.0,-0.18058777,0.01740187
19553,1.4436646,331.0826,-30.443115,-517.1454,-215.91412,76561199479902304,Aa,0,ak47,rifle,32.085775607687296,0.0,-0.18058777,0.01740187
19554,1.4436646,331.96793,-30.443115,-520.386,-215.87555,76561199479902304,Aa,0,ak47,rifle,32.085775607687296,0.0,-0.18058777,0.01740187
19555,1.4889832,332.85074,-30.307846,-523.6273,-215.8371,76561199479902304,Aa,0,ak47,rifle,32.085775607687296,0.0,-0.18058777,0.01740187
19556,1.4889832,333.73123,-30.21756,-526.86926,-215.7987,76561199479902304,Aa,0,ak47,rifle,32.085775607687296,0.0,-0.18058777,0.01740187
19557,1.4889832,334.61075,-30.037308,-530.11145,-215.76038,76561199479902304,Aa,0,ak47,rifle,32.085775607687296,0.0,-0.18058777,0.01740187
19558,1.4889832,335.5295,-29.901703,-533.3274,-215.72034,76561199479902304,Aa,0,ak47,rifle,32.085775607687296,0.0,-0.18058777,0.01740187
19559,1.4889832,336.62112,-29.405594,-536.4268,-215.67279,76561199479902304,Aa,0,ak47,rifle,32.085775607687296,0.0,-0.18058777,0.01740187
19560,1.4889832,337.91406,-29.225006,-539.3898,-215.61646,76561199479902304,Aa,0,ak47,rifle,32.085775607687296,0.0,-0.18058777,0.01740187
19561,1.4889832,339.35504,-28.683594,-542.25073,-215.55371,76561199479902304,Aa,0,ak47,rifle,32.085775607687296,0.0,-0.18058777,0.01740187
19562,1.4889832,340.93283,-28.50299,-545.01715,-215.50708,76561199479902304,Aa,0,ak47,rifle,32.085775607687296,0.0,-0.18058777,0.01740187
19563,1.4889832,342.6371,-28.142166,-547.69495,-215.54102,76561199479902304,Aa,0,ak47,rifle,32.085775607687296,0.0,-0.18058777,0.01740187
19564,1.4889832,344.4588,-27.600739,-550.2891,-215.56897,76561199479902304,Aa,0,ak47,rifle,32.085775607687296,0.0,-0.18058777,0.01740187
19565,1.4889832,346.3885,-27.465485,-552.80554,-215.5769,76561199479902304,Aa,0,ak47,rifle,32.085775607687296,0.0,-0.18058777,0.01740187
19566,1.4889832,348.4184,-27.194595,-555.2494,-215.56458,76561199479902304,Aa,0,ak47,rifle,32.085775607687296,0.0,-0.18058777,0.01740187
19567,1.4889832,350.5409,-26.924057,-557.6252,-215.46973,76561199479902304,Aa,0,ak47,rifle,32.085775607687296,0.0,-0.18058777,0.01740187
19568,1.4889832,352.7488,-26.653168,-559.9374,-215.3562,76561199479902304,Aa,0,ak47,rifle,32.085775607687296,0.0,-0.18058777,0.01740187
19569,1.4889832,355.03613,-26.247025,-562.18945,-215.23859,76561199479902304,Aa,0,ak47,rifle,32.085775607687296,0.0,-0.18058777,0.01740187
19570,1.4889832,357.39688,-26.111755,-564.38574,-215.12268,76561199479902304,Aa,0,ak47,rifle,32.085775607687296,0.0,-0.18058777,0.01740187
19571,1.5339661,359.8255,-25.840881,-566.5292,-215.0152,76561199479902304,Aa,0,ak47,rifle,32.085775607687296,0.0,-0.18058777,0.01740187
19572,1.5339661,362.3168,-25.705597,-568.6236,-214.95282,76561199479902304,Aa,0,ak47,rifle,32.085775607687296,0.0,-0.18058777,0.01740187
19573,1.5792847,364.86615,-25.61531,-570.6727,-214.88574,76561199479902304,Aa,0,ak47,rifle,32.085775607687296,0.0,-0.18058777,0.01740187
19574,1.5792847,367.4689,-25.61531,-572.6801,-214.83362,76561199479902304,Aa,0,ak47,rifle,32.085775607687296,0.0,-0.18058777,0.01740187
19575,1.5792847,370.12054,-25.61531,-574.6494,-214.9054,76561199479902304,Aa,0,ak47,rifle,32.085775607687296,0.0,-0.18058777,0.01740187
19576,1.5792847,372.81705,-25.61531,-576.5837,-215.01727,76561199479902304,Aa,0,ak47,rifle,32.085775607687296,0.0,-0.18058777,0.01740187
19577,1.5792847,375.5548,-25.61531,-578.48566,-215.12732,76561199479902304,Aa,0,ak47,rifle,32.085775607687296,0.0,-0.18058777,0.01740187
19578,1.5792847,378.33026,-25.61531,-580.35803,-215.23566,76561199479902304,Aa,0,ak47,rifle,32.085775607687296,0.0,-0.18058777,0.01740187
19579,1.5792847,381.13855,-25.61531,-582.20166,-215.34235,76561199479902304,Aa,0,ak47,rifle,32.085775607687296,0.0,-0.18058777,0.01740187
19580,1.5792847,383.96777,-25.61531,-584.013,-215.443,76561199479902304,Aa,0,ak47,rifle,32.085775607687296,0.0,-0.18058777,0.01740187
19581,1.5792847,386.81583,-25.61531,-585.79456,-215.52747,76561199479902304,Aa,0,ak47,rifle,32.085775607687296,0.0,-0.18058777,0.01740187
19582,1.6695862,389.68054,-25.705597,-587.5492,-215.6106,76561199479902304,Aa,0,ak47,rifle,32.085775607687296,0.0,-0.18058777,0.01740187
19583,1.7145538,392.55972,-25.8862,-589.28,-215.69269,76561199479902304,Aa,0,ak47,rifle,32.085775607687296,0.0,-0.18058777,0.01740187
19584,1.9401245,395.4494,-26.83377,-590.9932,-215.77393,76561199479902304,Aa,0,ak47,rifle,32.085775607687296,0.0,-0.18058777,0.01740187
19585,2.0304108,398.34747,-27.284882,-592.6922,-215.85449,76561199479902304,Aa,0,ak47,rifle,32.085775607687296,0.0,-0.18058777,0.01740187
19586,2.16568,401.2509,-28.187134,-594.382,-215.89856,76561199479902304,Aa,0,ak47,rifle,32.085775607687296,0.0,-0.18058777,0.01740187
19587,2.16568,404.1578,-28.77388,-596.0658,-215.89905,76561199479902304,Aa,0,ak47,rifle,32.085775607687296,0.0,-0.18058777,0.01740187
19588,2.120697,407.0672,-29.044418,-597.7453,-215.89954,76561199479902304,Aa,0,ak47,rifle,32.085775607687296,0.0,-0.18058777,0.01740187
19589,2.120697,409.98038,-29.044418,-599.4114,-215.91418,76561199479902304,Aa,0,ak47,rifle,32.085775607687296,0.0,-0.18058777,0.01740187
19590,2.120697,412.93387,-29.044418,-600.86566,-215.93262,76561199479902304,Aa,0,ak47,rifle,32.085775607687296,0.0,-0.18058777,0.01740187
19591,2.120697,415.9307,-29.044418,-602.09106,-215.94818,76561199479902304,Aa,0,ak47,rifle,32.085775607687296,0.0,-0.18058777,0.01740187
19592,2.120697,418.9616,-29.044418,-603.1375,-215.96143,76561199479902304,Aa,0,ak47,rifle,32.085775607687296,0.0,-0.18058777,0.01740187
19593,2.120697,422.02393,-29.044418,-604.0198,-215.96692,76561199479902304,Aa,0,ak47,rifle,32.085775607687296,0.0,-0.18058777,0.01740187
19594,2.120697,425.11496,-29.044418,-604.75085,-215.96692,76561199479902304,Aa,0,ak47,rifle,32.085775607687296,0.0,-0.18058777,0.01740187
19595,2.16568,428.2317,-28.50299,-605.3407,-215.96692,76561199479902304,Aa,0,ak47,rifle,32.085775607687296,0.0,-0.18058777,0.01740187
19596,2.2109985,431.37143,-27.961578,-605.7978,-215.96686,76561199479902304,Aa,0,ak47,rifle,32.085775607687296,0.0,-0.18058777,0.01740187
19597,2.120697,434.53256,-28.187134,-606.1344,-215.96692,76561199479902304,Aa,0,ak47,rifle,32.085775607687296,0.0,-0.18058777,0.01740187
19598,1.9850922,437.43665,-28.412704,-606.4437,-215.96692,76561199479902304,Aa,0,ak47,rifle,32.085775607687296,0.0,-0.18058777,0.01740187
19599,1.9850922,440.10477,-28.412704,-606.7279,-215.96692,76561199479902304,Aa,0,ak47,rifle,32.085775607687296,0.0,-0.18058777,0.01740187
19600,1.9850922,442.55618,-28.412704,-606.9892,-215.96686,76561199479902304,Aa,0,ak47,rifle,32.085775607687296,0.0,-0.18058777,0.01740187
19601,1.9850922,444.80844,-28.412704,-607.22943,-215.9668,76561199479902304,Aa,0,ak47,rifle,32.085775607687296,0.0,-0.18058777,0.01740187
19602,1.9850922,446.87766,-28.412704,-607.44995,-215.9668,76561199479902304,Aa,0,ak47,rifle,32.085775607687296,0.0,-0.18058777,0.01740187
19603,1.9850922,448.6147,-28.412704,-607.635,-215.9668,76561199479902304,Aa,0,ak47,rifle,32.085775607687296,0.0,-0.18058777,0.01740187
19604,1.9850922,450.34354,-28.412704,-607.8853,-215.96686,76561199479902304,Aa,0,ak47,rifle,32.085775607687296,0.0,-0.18058777,0.01740187
19605,1.9850922,452.06287,-28.412704,-608.1943,-215.96692,76561199479902304,Aa,0,ak47,rifle,32.085775607687296,0.0,-0.18058777,0.01740187
19606,1.9850922,453.77188,-28.412704,-608.55597,-215.96704,76561199479902304,Aa,0,ak47,rifle,32.085775607687296,0.0,-0.18058777,0.01740187
19607,1.9850922,455.47018,-28.412704,-608.9651,-215.96716,76561199479902304,Aa,0,ak47,rifle,32.085775607687296,0.0,-0.18058777,0.01740187
19608,1.9850922,457.15768,-28.412704,-609.4136,-215.96729,76561199479902304,Aa,0,ak47,rifle,32.085775607687296,0.0,-0.18058777,0.01740187
19609,1.9850922,458.75873,-28.412704,-609.99164,-215.96753,76561199479902304,Aa,0,ak47,rifle,32.085775607687296,0.0,-0.18058777,0.01740187
19610,1.9850922,460.27124,-28.412704,-610.70197,-215.96771,76561199479902304,Aa,0,ak47,rifle,32.085775607687296,0.0,-0.18058777,0.01740187
19611,1.9850922,461.71063,-28.412704,-611.5218,-215.96802,76561199479902304,Aa,0,ak47,rifle,32.085775607687296,0.0,-0.18058777,0.01740187
19612,1.9850922,463.08273,-28.412704,-612.4421,-215.96838,76561199479902304,Aa,0,ak47,rifle,32.085775607687296,0.0,-0.18058777,0.01740187
19613,1.9850922,464.39337,-28.412704,-613.4548,-215.96875,76561199479902304,Aa,0,ak47,rifle,32.085775607687296,0.0,-0.18058777,0.01740187
19614,1.9850922,465.6475,-28.412704,-614.55273,-215.96875,76561199479902304,Aa,0,ak47,rifle,32.085775607687296,0.0,-0.18058777,0.01740187
19615,1.9850922,466.84958,-28.412704,-615.72876,-215.96875,76561199479902304,Aa,0,ak47,rifle,32.085775607687296,0.0,-0.18058777,0.01740187
19616,1.9850922,468.00366,-28.412704,-616.97656,-215.96875,76561199479902304,Aa,0,ak47,rifle,32.085775607687296,0.0,-0.18058777,0.01740187
19617,1.9850922,469.11377,-28.412704,-618.2903,-215.96875,76561199479902304,Aa,0,ak47,rifle,32.085775607687296,0.0,-0.18058777,0.01740187
19618,1.9850922,470.1835,-28.412704,-619.66455,-215.96875,76561199479902304,Aa,0,ak47,rifle,32.085775607687296,0.0,-0.18058777,0.01740187
19619,1.9850922,471.20615,-28.412704,-621.0808,-215.96875,76561199479902304,Aa,0,ak47,rifle,32.085775607687296,0.0,-0.18058777,0.01740187
19620,1.9850922,472.18225,-28.412704,-622.52954,-215.96875,76561199479902304,Aa,0,ak47,rifle,32.085775607687296,0.0,-0.18058777,0.01740187
19621,1.9850922,473.11554,-28.412704,-624.0062,-215.96875,76561199479902304,Aa,0,ak47,rifle,32.085775607687296,0.0,-0.18058777,0.01740187
19622,1.9850922,474.00912,-28.412704,-625.50726,-215.96875,76561199479902304,Aa,0,ak47,rifle,32.085775607687296,0.0,-0.18058777,0.01740187
19623,1.9850922,474.86636,-28.412704,-627.02936,-215.96875,76561199479902304,Aa,0,ak47,rifle,32.085775607687296,0.0,-0.18058777,0.01740187
19624,2.0304108,475.74503,-28.322754,-628.53894,-215.96875,76561199479902304,Aa,0,ak47,rifle,32.085775607687296,0.0,-0.18058777,0.01740187
19625,2.0753784,476.6995,-28.232452,-630.00183,-215.96875,76561199479902304,Aa,0,ak47,rifle,32.085775607687296,0.0,-0.18058777,0.01740187
19626,2.16568,477.7375,-28.05188,-631.40686,-215.96875,76561199479902304,Aa,0,ak47,rifle,32.085775607687296,0.0,-0.18058777,0.01740187
19627,2.16568,478.8343,-28.05188,-632.7665,-215.96875,76561199479902304,Aa,0,ak47,rifle,32.085775607687296,0.0,-0.18058777,0.01740187
19628,2.2109985,479.98322,-27.916595,-634.08234,-215.96875,76561199479902304,Aa,0,ak47,rifle,32.085775607687296,0.0,-0.18058777,0.01740187
19629,2.2109985,481.17807,-27.916595,-635.3566,-215.96875,76561199479902304,Aa,0,ak47,rifle,32.085775607687296,0.0,-0.18058777,0.01740187
19630,2.2109985,482.4132,-27.916595,-636.5919,-215.96875,76561199479902304,Aa,0,ak47,rifle,32.085775607687296,0.0,-0.18058777,0.01740187
19631,2.2109985,483.68365,-27.916595,-637.7909,-215.96875,76561199479902304,Aa,0,ak47,rifle,32.085775607687296,0.0,-0.18058777,0.01740187
19632,2.2109985,484.98508,-27.871277,-638.9562,-215.96875,76561199479902304,Aa,0,ak47,rifle,32.085775607687296,0.0,-0.18058777,0.01740187
19633,2.2109985,486.31384,-27.871277,-640.0902,-215.96875,76561199479902304,Aa,0,ak47,rifle,32.085775607687296,0.0,-0.18058777,0.01740187
19634,2.2109985,487.66666,-27.871277,-641.19543,-215.96875,76561199479902304,Aa,0,ak47,rifle,32.085775607687296,0.0,-0.18058777,0.01740187
19635,2.2109985,489.0405,-27.871277,-642.27435,-215.96875,76561199479902304,Aa,0,ak47,rifle,32.085775607687296,0.0,-0.18058777,0.01740187
19636,2.2109985,490.4324,-27.871277,-643.3299,-215.96875,76561199479902304,Aa,0,ak47,rifle,32.085775607687296,0.0,-0.18058777,0.01740187
19637,2.2109985,491.83994,-27.871277,-644.3645,-215.96875,76561199479902304,Aa,0,ak47,rifle,32.085775607687296,0.0,-0.18058777,0.01740187
19638,2.2109985,493.26114,-27.871277,-645.38025,-215.96875,76561199479902304,Aa,0,ak47,rifle,32.085775607687296,0.0,-0.18058777,0.01740187
19639,2.2109985,494.69424,-27.871277,-646.37915,-215.96875,76561199479902304,Aa,0,ak47,rifle,32.085775607687296,0.0,-0.18058777,0.01740187
19640,2.2109985,496.13794,-27.871277,-647.3627,-215.96875,76561199479902304,Aa,0,ak47,rifle,32.085775607687296,0.0,-0.18058777,0.01740187
19641,2.2109985,497.59097,-27.871277,-648.33234,-215.96875,76561199479902304,Aa,0,ak47,rifle,32.085775607687296,0.0,-0.18058777,0.01740187
19642,2.2109985,499.05246,-27.871277,-649.28925,-215.96875,76561199479902304,Aa,0,ak47,rifle,32.085775607687296,0.0,-0.18058777,0.01740187
19643,2.2109985,500.52155,-27.871277,-650.23444,-215.96875,76561199479902304,Aa,0,ak47,rifle,32.085775607687296,0.0,-0.18058777,0.01740187
19644,2.2109985,501.9974,-27.871277,-651.169,-215.96875,76561199479902304,Aa,0,ak47,rifle,32.085775607687296,0.0,-0.18058777,0.01740187
19645,2.2109985,503.47943,-27.871277,-652.09375,-215.96875,76561199479902304,Aa,0,ak47,rifle,32.085775607687296,0.0,-0.18058777,0.01740187
19646,2.2109985,504.96704,-27.871277,-653.00946,-215.96875,76561199479902304,Aa,0,ak47,rifle,32.085775607687296,0.0,-0.18058777,0.01740187
19647,2.2109985,506.45956,-27.871277,-653.9172,-215.96875,76561199479902304,Aa,0,ak47,rifle,32.085775607687296,0.0,-0.18058777,0.01740187
19648,2.2109985,507.95667,-27.871277,-654.8173,-215.96875,76561199479902304,Aa,0,ak47,rifle,32.085775607687296,0.0,-0.18058777,0.01740187
19649,2.2109985,509.4579,-27.871277,-655.7106,-215.96875,76561199479902304,Aa,0,ak47,rifle,32.085775607687296,0.0,-0.18058777,0.01740187
19650,2.2109985,510.96277,-27.871277,-656.59766,-215.96875,76561199479902304,Aa,0,ak47,rifle,32.085775607687296,0.0,-0.18058777,0.01740187
19651,2.2109985,512.471,-27.871277,-657.479,-215.96875,76561199479902304,Aa,0,ak47,rifle,32.085775607687296,0.0,-0.18058777,0.01740187
19652,2.2109985,513.9822,-27.871277,-658.35535,-215.96875,76561199479902304,Aa,0,ak47,rifle,32.085775607687296,0.0,-0.18058777,0.01740187
19653,2.2109985,515.49615,-27.871277,-659.2268,-215.96875,76561199479902304,Aa,0,ak47,rifle,32.085775607687296,0.0,-0.18058777,0.01740187
19654,2.2109985,517.0127,-27.871277,-660.09375,-215.96875,76561199479902304,Aa,0,ak47,rifle,32.085775607687296,0.0,-0.18058777,0.01740187
