tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
60847,-1.2181091,171.63116,76561199479902304,Aa,0,usp_silencer,pistol
60848,-1.2634277,171.72147,76561199479902304,Aa,0,usp_silencer,pistol
60849,-1.2181091,171.85672,76561199479902304,Aa,0,usp_silencer,pistol
60850,-1.1731262,171.94702,76561199479902304,Aa,0,usp_silencer,pistol
60851,-1.1731262,171.94702,76561199479902304,Aa,0,usp_silencer,pistol
60852,-1.1731262,171.94702,76561199479902304,Aa,0,usp_silencer,pistol
60853,-0.9925537,171.67648,76561199479902304,Aa,0,usp_silencer,pistol
60854,-0.7220154,171.18005,76561199479902304,Aa,0,usp_silencer,pistol
60855,-0.76698303,170.72891,76561199479902304,Aa,0,usp_silencer,pistol
60856,-1.2181091,170.6836,76561199479902304,Aa,0,usp_silencer,pistol
60857,-1.7595215,171.08975,76561199479902304,Aa,0,usp_silencer,pistol
60858,-1.9401245,171.225,76561199479902304,Aa,0,usp_silencer,pistol
60859,-1.9850922,171.27032,76561199479902304,Aa,0,usp_silencer,pistol
60860,-1.9850922,171.27032,76561199479902304,Aa,0,usp_silencer,pistol
60861,-1.9850922,171.27032,76561199479902304,Aa,0,usp_silencer,pistol
60862,-1.9850922,171.27032,76561199479902304,Aa,0,usp_silencer,pistol
60863,-1.9850922,171.27032,76561199479902304,Aa,0,usp_silencer,pistol
60864,-1.9850922,171.27032,76561199479902304,Aa,0,usp_silencer,pistol
60865,-1.9850922,171.27032,76561199479902304,Aa,0,usp_silencer,pistol
60866,-1.9850922,171.27032,76561199479902304,Aa,0,usp_silencer,pistol
60867,-1.9850922,171.18005,76561199479902304,Aa,0,usp_silencer,pistol
60868,-2.0304108,170.7739,76561199479902304,Aa,0,usp_silencer,pistol
60869,-2.2109985,170.14218,76561199479902304,Aa,0,usp_silencer,pistol
60870,-2.16568,170.1875,76561199479902304,Aa,0,usp_silencer,pistol
60871,-2.0753784,170.36774,76561199479902304,Aa,0,usp_silencer,pistol
60872,-2.0753784,170.36774,76561199479902304,Aa,0,usp_silencer,pistol
60873,-2.0753784,170.36774,76561199479902304,Aa,0,usp_silencer,pistol
60874,-2.0753784,170.36774,76561199479902304,Aa,0,usp_silencer,pistol
60875,-2.0304108,170.41306,76561199479902304,Aa,0,usp_silencer,pistol
60876,-1.9401245,170.50336,76561199479902304,Aa,0,usp_silencer,pistol
60877,-1.849823,170.7739,76561199479902304,Aa,0,usp_silencer,pistol
60878,-1.7595215,170.95447,76561199479902304,Aa,0,usp_silencer,pistol
60879,-1.7595215,171.04477,76561199479902304,Aa,0,usp_silencer,pistol
60880,-1.7595215,171.04477,76561199479902304,Aa,0,usp_silencer,pistol
60881,-1.7595215,171.04477,76561199479902304,Aa,0,usp_silencer,pistol
60882,-1.7595215,171.04477,76561199479902304,Aa,0,usp_silencer,pistol
60883,-1.7595215,171.04477,76561199479902304,Aa,0,usp_silencer,pistol
60884,-1.7595215,171.04477,76561199479902304,Aa,0,usp_silencer,pistol
60885,-1.7595215,171.04477,76561199479902304,Aa,0,usp_silencer,pistol
60886,-1.7595215,171.04477,76561199479902304,Aa,0,usp_silencer,pistol
60887,-1.7595215,171.04477,76561199479902304,Aa,0,usp_silencer,pistol
60888,-1.7595215,171.04477,76561199479902304,Aa,0,usp_silencer,pistol
60889,-1.7595215,171.04477,76561199479902304,Aa,0,usp_silencer,pistol
60890,-1.7595215,171.08975,76561199479902304,Aa,0,usp_silencer,pistol
60891,-1.7595215,171.1347,76561199479902304,Aa,0,usp_silencer,pistol
60892,-1.8048401,171.49591,76561199479902304,Aa,0,usp_silencer,pistol
60893,-1.8951416,171.94702,76561199479902304,Aa,0,usp_silencer,pistol
60894,-1.9850922,172.48843,76561199479902304,Aa,0,usp_silencer,pistol
60895,-2.16568,173.25543,76561199479902304,Aa,0,usp_silencer,pistol
60896,-2.3912354,174.33826,76561199479902304,Aa,0,usp_silencer,pistol
60897,-2.6621246,175.647,76561199479902304,Aa,0,usp_silencer,pistol
60898,-2.752411,177.18097,76561199479902304,Aa,0,usp_silencer,pistol
60899,-2.7070923,178.66998,76561199479902304,Aa,0,usp_silencer,pistol
60900,-2.5268555,-179.93134,76561199479902304,Aa,0,usp_silencer,pistol
60901,-2.16568,-178.75821,76561199479902304,Aa,0,usp_silencer,pistol
60902,-1.9401245,-178.35239,76561199479902304,Aa,0,usp_silencer,pistol
60903,-1.2634277,-177.67535,76561199479902304,Aa,0,usp_silencer,pistol
60904,-1.0378723,-177.63039,76561199479902304,Aa,0,usp_silencer,pistol
60905,-0.9925537,-177.67535,76561199479902304,Aa,0,usp_silencer,pistol
60906,-1.2181091,-177.81097,76561199479902304,Aa,0,usp_silencer,pistol
60907,-1.2634277,-177.81097,76561199479902304,Aa,0,usp_silencer,pistol
60908,-1.2634277,-177.81097,76561199479902304,Aa,0,usp_silencer,pistol
60909,-1.2634277,-177.81097,76561199479902304,Aa,0,usp_silencer,pistol
60910,-1.2634277,-177.81097,76561199479902304,Aa,0,usp_silencer,pistol
60911,-1.2634277,-177.81097,76561199479902304,Aa,0,usp_silencer,pistol
60912,-1.2634277,-177.81097,76561199479902304,Aa,0,usp_silencer,pistol
60913,-1.2634277,-177.81097,76561199479902304,Aa,0,usp_silencer,pistol
60914,-1.2634277,-177.81097,76561199479902304,Aa,0,usp_silencer,pistol
60915,-1.3084106,-177.85596,76561199479902304,Aa,0,usp_silencer,pistol
60916,-1.2634277,-177.72067,76561199479902304,Aa,0,usp_silencer,pistol
60917,-1.0378723,-177.5401,76561199479902304,Aa,0,usp_silencer,pistol
60918,-0.9022522,-177.5401,76561199479902304,Aa,0,usp_silencer,pistol
60919,-0.8572693,-177.5401,76561199479902304,Aa,0,usp_silencer,pistol
60920,-0.8572693,-177.5401,76561199479902304,Aa,0,usp_silencer,pistol
60921,-0.8572693,-177.5401,76561199479902304,Aa,0,usp_silencer,pistol
60922,-0.8572693,-177.5401,76561199479902304,Aa,0,usp_silencer,pistol
60923,-0.8572693,-177.5401,76561199479902304,Aa,0,usp_silencer,pistol
60924,-0.8572693,-177.5401,76561199479902304,Aa,0,usp_silencer,pistol
60925,-0.8572693,-177.5401,76561199479902304,Aa,0,usp_silencer,pistol
60926,-0.8572693,-177.5401,76561199479902304,Aa,0,usp_silencer,pistol
60927,-0.8572693,-177.5401,76561199479902304,Aa,0,usp_silencer,pistol
60928,-0.8572693,-177.5401,76561199479902304,Aa,0,usp_silencer,pistol
60929,-0.9475708,-177.31453,76561199479902304,Aa,0,usp_silencer,pistol
60930,-0.9925537,-177.26956,76561199479902304,Aa,0,usp_silencer,pistol
60931,-0.9925537,-177.22424,76561199479902304,Aa,0,usp_silencer,pistol
60932,-0.9925537,-177.22424,76561199479902304,Aa,0,usp_silencer,pistol
60933,-0.9925537,-177.22424,76561199479902304,Aa,0,usp_silencer,pistol
60934,-0.9925537,-177.22424,76561199479902304,Aa,0,usp_silencer,pistol
60935,-0.9925537,-177.22424,76561199479902304,Aa,0,usp_silencer,pistol
60936,-0.9925537,-177.22424,76561199479902304,Aa,0,usp_silencer,pistol
60937,-0.9925537,-177.22424,76561199479902304,Aa,0,usp_silencer,pistol
60938,-0.9925537,-177.22424,76561199479902304,Aa,0,usp_silencer,pistol
60939,-0.9925537,-177.22424,76561199479902304,Aa,0,usp_silencer,pistol
60940,-0.9925537,-177.22424,76561199479902304,Aa,0,usp_silencer,pistol
60941,-0.9925537,-177.22424,76561199479902304,Aa,0,usp_silencer,pistol
60942,-0.9925537,-177.22424,76561199479902304,Aa,0,usp_silencer,pistol
60943,-0.9925537,-177.22424,76561199479902304,Aa,0,usp_silencer,pistol
60944,-0.9925537,-177.22424,76561199479902304,Aa,0,usp_silencer,pistol
60945,-0.9925537,-177.22424,76561199479902304,Aa,0,usp_silencer,pistol
60946,-0.9475708,-177.31453,76561199479902304,Aa,0,usp_silencer,pistol
60947,-0.9022522,-177.4498,76561199479902304,Aa,0,usp_silencer,pistol
60948,-0.7220154,-177.76566,76561199479902304,Aa,0,usp_silencer,pistol
60949,-0.40615845,-178.17181,76561199479902304,Aa,0,usp_silencer,pistol
60950,-0.18058777,-178.44269,76561199479902304,Aa,0,usp_silencer,pistol
60951,-0.09030151,-178.39737,76561199479902304,Aa,0,usp_silencer,pistol
60952,-0.04498291,-178.35239,76561199479902304,Aa,0,usp_silencer,pistol
60953,-0.04498291,-178.35239,76561199479902304,Aa,0,usp_silencer,pistol
60954,-0.04498291,-178.35239,76561199479902304,Aa,0,usp_silencer,pistol
60955,-0.04498291,-178.35239,76561199479902304,Aa,0,usp_silencer,pistol
60956,-0.04498291,-178.35239,76561199479902304,Aa,0,usp_silencer,pistol
60957,-0.04498291,-178.35239,76561199479902304,Aa,0,usp_silencer,pistol
60958,-0.04498291,-178.35239,76561199479902304,Aa,0,usp_silencer,pistol
60959,-0.04498291,-178.35239,76561199479902304,Aa,0,usp_silencer,pistol
60960,-0.04498291,-178.35239,76561199479902304,Aa,0,usp_silencer,pistol
60961,-0.04498291,-178.35239,76561199479902304,Aa,0,usp_silencer,pistol
60962,-0.04498291,-178.35239,76561199479902304,Aa,0,usp_silencer,pistol
60963,-0.04498291,-178.35239,76561199479902304,Aa,0,usp_silencer,pistol
60964,0.04498291,-178.48767,76561199479902304,Aa,0,usp_silencer,pistol
60965,0.18058777,-178.48767,76561199479902304,Aa,0,usp_silencer,pistol
60966,0.31585693,-178.48767,76561199479902304,Aa,0,usp_silencer,pistol
60967,0.31585693,-178.48767,76561199479902304,Aa,0,usp_silencer,pistol
60968,0.31585693,-178.48767,76561199479902304,Aa,0,usp_silencer,pistol
60969,0.31585693,-178.48767,76561199479902304,Aa,0,usp_silencer,pistol
60970,0.31585693,-178.48767,76561199479902304,Aa,0,usp_silencer,pistol
60971,0.36083984,-178.53264,76561199479902304,Aa,0,usp_silencer,pistol
60972,0.4511261,-178.71323,76561199479902304,Aa,0,usp_silencer,pistol
60973,0.4511261,-178.71323,76561199479902304,Aa,0,usp_silencer,pistol
60974,0.4511261,-178.8485,76561199479902304,Aa,0,usp_silencer,pistol
60975,0.4511261,-178.8485,76561199479902304,Aa,0,usp_silencer,pistol
60976,0.4511261,-178.8485,76561199479902304,Aa,0,usp_silencer,pistol
60977,0.4511261,-178.8485,76561199479902304,Aa,0,usp_silencer,pistol
60978,0.4511261,-178.8485,76561199479902304,Aa,0,usp_silencer,pistol
60979,0.4511261,-178.8485,76561199479902304,Aa,0,usp_silencer,pistol
60980,0.4511261,-178.8485,76561199479902304,Aa,0,usp_silencer,pistol
60981,0.4511261,-178.8485,76561199479902304,Aa,0,usp_silencer,pistol
60982,0.4511261,-178.8485,76561199479902304,Aa,0,usp_silencer,pistol
60983,0.4511261,-178.8485,76561199479902304,Aa,0,usp_silencer,pistol
60984,0.4511261,-178.89381,76561199479902304,Aa,0,usp_silencer,pistol
60985,0.4511261,-179.07407,76561199479902304,Aa,0,usp_silencer,pistol
60986,0.4511261,-179.16435,76561199479902304,Aa,0,usp_silencer,pistol
60987,0.4511261,-179.20967,76561199479902304,Aa,0,usp_silencer,pistol
60988,0.4964447,-179.29996,76561199479902304,Aa,0,usp_silencer,pistol
60989,0.4964447,-179.29996,76561199479902304,Aa,0,usp_silencer,pistol
60990,0.4964447,-179.34494,76561199479902304,Aa,0,usp_silencer,pistol
60991,0.58639526,-179.48021,76561199479902304,Aa,0,usp_silencer,pistol
60992,0.63171387,-179.5705,76561199479902304,Aa,0,usp_silencer,pistol
60993,0.63171387,-179.5705,76561199479902304,Aa,0,usp_silencer,pistol
60994,0.63171387,-179.5705,76561199479902304,Aa,0,usp_silencer,pistol
60995,0.63171387,-179.5705,76561199479902304,Aa,0,usp_silencer,pistol
60996,0.63171387,-179.5705,76561199479902304,Aa,0,usp_silencer,pistol
60997,0.63171387,-179.5705,76561199479902304,Aa,0,usp_silencer,pistol
60998,0.63171387,-179.5705,76561199479902304,Aa,0,usp_silencer,pistol
60999,0.6766968,-179.5705,76561199479902304,Aa,0,usp_silencer,pistol
61000,0.6766968,-179.5705,76561199479902304,Aa,0,usp_silencer,pistol
61001,0.76698303,-179.5705,76561199479902304,Aa,0,usp_silencer,pistol
61002,0.76698303,-179.5705,76561199479902304,Aa,0,usp_silencer,pistol
61003,0.76698303,-179.5705,76561199479902304,Aa,0,usp_silencer,pistol
61004,0.76698303,-179.5705,76561199479902304,Aa,0,usp_silencer,pistol
61005,0.76698303,-179.5705,76561199479902304,Aa,0,usp_silencer,pistol
61006,0.76698303,-179.5705,76561199479902304,Aa,0,usp_silencer,pistol
61007,0.76698303,-179.5705,76561199479902304,Aa,0,usp_silencer,pistol
61008,0.76698303,-179.5705,76561199479902304,Aa,0,usp_silencer,pistol
61009,0.76698303,-179.5705,76561199479902304,Aa,0,usp_silencer,pistol
61010,0.76698303,-179.5705,76561199479902304,Aa,0,usp_silencer,pistol
61011,0.76698303,-179.5705,76561199479902304,Aa,0,usp_silencer,pistol
61012,0.76698303,-179.5705,76561199479902304,Aa,0,usp_silencer,pistol
61013,0.76698303,-179.5705,76561199479902304,Aa,0,usp_silencer,pistol
61014,0.76698303,-179.5705,76561199479902304,Aa,0,usp_silencer,pistol
61015,0.76698303,-179.5705,76561199479902304,Aa,0,usp_silencer,pistol
61016,0.76698303,-179.5705,76561199479902304,Aa,0,usp_silencer,pistol
61017,0.76698303,-179.5705,76561199479902304,Aa,0,usp_silencer,pistol
61018,0.76698303,-179.5705,76561199479902304,Aa,0,usp_silencer,pistol
61019,0.76698303,-179.5705,76561199479902304,Aa,0,usp_silencer,pistol
61020,0.76698303,-179.5705,76561199479902304,Aa,0,usp_silencer,pistol
61021,0.76698303,-179.5705,76561199479902304,Aa,0,usp_silencer,pistol
61022,0.76698303,-179.5705,76561199479902304,Aa,0,usp_silencer,pistol
61023,0.76698303,-179.5705,76561199479902304,Aa,0,usp_silencer,pistol
61024,0.76698303,-179.5705,76561199479902304,Aa,0,usp_silencer,pistol
61025,0.76698303,-179.5705,76561199479902304,Aa,0,usp_silencer,pistol
61026,0.76698303,-179.5705,76561199479902304,Aa,0,usp_silencer,pistol
61027,0.76698303,-179.5705,76561199479902304,Aa,0,usp_silencer,pistol
61028,0.76698303,-179.5705,76561199479902304,Aa,0,usp_silencer,pistol
61029,0.76698303,-179.5705,76561199479902304,Aa,0,usp_silencer,pistol
61030,0.76698303,-179.5705,76561199479902304,Aa,0,usp_silencer,pistol
61031,0.76698303,-179.5705,76561199479902304,Aa,0,usp_silencer,pistol
61032,0.76698303,-179.5705,76561199479902304,Aa,0,usp_silencer,pistol
61033,0.76698303,-179.5705,76561199479902304,Aa,0,usp_silencer,pistol
61034,0.76698303,-179.5705,76561199479902304,Aa,0,usp_silencer,pistol
61035,0.76698303,-179.5705,76561199479902304,Aa,0,usp_silencer,pistol
61036,0.76698303,-179.5705,76561199479902304,Aa,0,usp_silencer,pistol
61037,0.76698303,-179.5705,76561199479902304,Aa,0,usp_silencer,pistol
61038,0.76698303,-179.5705,76561199479902304,Aa,0,usp_silencer,pistol
61039,0.76698303,-179.5705,76561199479902304,Aa,0,usp_silencer,pistol
61040,0.81230164,-179.5705,76561199479902304,Aa,0,usp_silencer,pistol
61041,1.3537292,-179.38992,76561199479902304,Aa,0,usp_silencer,pistol
61042,1.849823,-179.29996,76561199479902304,Aa,0,usp_silencer,pistol
61043,2.0753784,-179.25464,76561199479902304,Aa,0,usp_silencer,pistol
61044,2.3462677,-179.25464,76561199479902304,Aa,0,usp_silencer,pistol
61045,2.5268555,-179.29996,76561199479902304,Aa,0,usp_silencer,pistol
61046,2.5268555,-179.29996,76561199479902304,Aa,0,usp_silencer,pistol
61047,2.5718384,-179.34494,76561199479902304,Aa,0,usp_silencer,pistol
61048,2.6621246,-179.43524,76561199479902304,Aa,0,usp_silencer,pistol
61049,2.7070923,-179.48021,76561199479902304,Aa,0,usp_silencer,pistol
61050,2.8423767,-179.5705,76561199479902304,Aa,0,usp_silencer,pistol
61051,3.0229492,-179.6608,76561199479902304,Aa,0,usp_silencer,pistol
61052,3.1582336,-179.7511,76561199479902304,Aa,0,usp_silencer,pistol
61053,3.24852,-179.84138,76561199479902304,Aa,0,usp_silencer,pistol
61054,3.2938385,-179.93134,76561199479902304,Aa,0,usp_silencer,pistol
61055,3.24852,179.93304,76561199479902304,Aa,0,usp_silencer,pistol
61056,3.1132507,179.93304,76561199479902304,Aa,0,usp_silencer,pistol
61057,2.9779816,179.97836,76561199479902304,Aa,0,usp_silencer,pistol
61058,2.8876953,-179.93134,76561199479902304,Aa,0,usp_silencer,pistol
61059,2.8876953,-179.93134,76561199479902304,Aa,0,usp_silencer,pistol
61060,2.8876953,-179.93134,76561199479902304,Aa,0,usp_silencer,pistol
61061,2.8876953,-179.97665,76561199479902304,Aa,0,usp_silencer,pistol
61062,2.8876953,179.97836,76561199479902304,Aa,0,usp_silencer,pistol
