tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
27305,2.8423767,-672.26526,-110.23338,1094.5658,-215.96875,76561199479902304,Aa,0,ak47,rifle,784.7428384200252,0.0,-0.13561249,0.0
27306,2.8423767,-673.63513,-110.18841,1090.9076,-215.96875,76561199479902304,Aa,0,ak47,rifle,784.7428384200252,0.0,-0.13561249,0.0
27307,2.8423767,-675.00305,-110.14309,1087.2487,-215.96875,76561199479902304,Aa,0,ak47,rifle,784.7428384200252,0.0,-0.13561249,0.0
27308,2.7973938,-676.3684,-110.00782,1083.5887,-215.96875,76561199479902304,Aa,0,ak47,rifle,784.7428384200252,0.0,-0.13561249,0.0
27309,2.7973938,-677.73083,-109.87255,1079.9277,-215.96875,76561199479902304,Aa,0,ak47,rifle,784.7428384200252,0.0,-0.13561249,0.0
27310,2.7973938,-679.08844,-109.4664,1076.265,-215.96875,76561199479902304,Aa,0,ak47,rifle,784.7428384200252,0.0,-0.13561249,0.0
27311,2.7973938,-680.4406,-109.28581,1072.6002,-215.96875,76561199479902304,Aa,0,ak47,rifle,784.7428384200252,0.0,-0.13561249,0.0
27312,2.7973938,-681.78546,-108.83469,1068.9327,-215.96875,76561199479902304,Aa,0,ak47,rifle,784.7428384200252,0.0,-0.13561249,0.0
27313,2.7973938,-683.1213,-108.38356,1065.262,-215.96875,76561199479902304,Aa,0,ak47,rifle,784.7428384200252,0.0,-0.13561249,0.0
27314,2.7973938,-684.44617,-107.932434,1061.5873,-215.96875,76561199479902304,Aa,0,ak47,rifle,784.7428384200252,0.0,-0.13561249,0.0
27315,2.7973938,-685.75903,-107.52628,1057.9083,-215.96875,76561199479902304,Aa,0,ak47,rifle,784.7428384200252,0.0,-0.13561249,0.0
27316,2.7973938,-687.0588,-107.16545,1054.2246,-215.96875,76561199479902304,Aa,0,ak47,rifle,784.7428384200252,0.0,-0.13561249,0.0
27317,2.7973938,-688.3454,-106.98486,1050.5364,-215.96875,76561199479902304,Aa,0,ak47,rifle,784.7428384200252,0.0,-0.13561249,0.0
27318,2.7973938,-689.6201,-106.93989,1046.844,-215.96875,76561199479902304,Aa,0,ak47,rifle,784.7428384200252,0.0,-0.13561249,0.0
27319,2.7973938,-690.8836,-106.93989,1043.1477,-215.96875,76561199479902304,Aa,0,ak47,rifle,784.7428384200252,0.0,-0.13561249,0.0
27320,2.7973938,-692.1369,-106.93989,1039.448,-215.96875,76561199479902304,Aa,0,ak47,rifle,784.7428384200252,0.0,-0.13561249,0.0
27321,2.7973938,-693.3807,-106.93989,1035.745,-215.96875,76561199479902304,Aa,0,ak47,rifle,784.7428384200252,0.0,-0.13561249,0.0
27322,2.7973938,-694.61597,-106.93989,1032.0392,-215.96875,76561199479902304,Aa,0,ak47,rifle,784.7428384200252,0.0,-0.13561249,0.0
27323,2.7973938,-695.8432,-106.93989,1028.3307,-215.96875,76561199479902304,Aa,0,ak47,rifle,784.7428384200252,0.0,-0.13561249,0.0
27324,2.7973938,-697.0633,-106.93989,1024.6199,-215.96875,76561199479902304,Aa,0,ak47,rifle,784.7428384200252,0.0,-0.13561249,0.0
27325,2.7973938,-698.2767,-106.93989,1020.90686,-215.96875,76561199479902304,Aa,0,ak47,rifle,784.7428384200252,0.0,-0.13561249,0.0
27326,2.7973938,-699.4837,-106.93989,1017.1918,-215.96875,76561199479902304,Aa,0,ak47,rifle,784.7428384200252,0.0,-0.13561249,0.0
27327,2.7973938,-700.68536,-106.93989,1013.4749,-215.96875,76561199479902304,Aa,0,ak47,rifle,784.7428384200252,0.0,-0.13561249,0.0
