tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
9383,-3.0229492,117.02429,76561199479902304,Aa,0,ak47,rifle
9384,-3.0229492,105.06775,76561199479902304,Aa,0,ak47,rifle
9385,-3.1582336,95.99887,76561199479902304,Aa,0,ak47,rifle
9386,-3.654663,91.48657,76561199479902304,Aa,0,ak47,rifle
9387,-3.835266,90.31378,76561199479902304,Aa,0,ak47,rifle
9388,-3.8802338,90.08823,76561199479902304,Aa,0,ak47,rifle
9389,-3.8802338,89.997925,76561199479902304,Aa,0,ak47,rifle
9390,-3.8802338,89.997925,76561199479902304,Aa,0,ak47,rifle
9391,-3.8802338,89.997925,76561199479902304,Aa,0,ak47,rifle
9392,-3.8802338,89.997925,76561199479902304,Aa,0,ak47,rifle
9393,-3.8802338,89.997925,76561199479902304,Aa,0,ak47,rifle
9394,-3.8802338,89.997925,76561199479902304,Aa,0,ak47,rifle
9395,-3.8802338,89.997925,76561199479902304,Aa,0,ak47,rifle
9396,-3.8802338,89.997925,76561199479902304,Aa,0,ak47,rifle
9397,-3.8802338,89.997925,76561199479902304,Aa,0,ak47,rifle
9398,-3.8802338,89.997925,76561199479902304,Aa,0,ak47,rifle
9399,-3.8802338,89.997925,76561199479902304,Aa,0,ak47,rifle
9400,-3.7449646,89.23062,76561199479902304,Aa,0,ak47,rifle
9401,-3.699646,88.23807,76561199479902304,Aa,0,ak47,rifle
9402,-3.835266,86.92966,76561199479902304,Aa,0,ak47,rifle
9403,-3.7899475,85.170135,76561199479902304,Aa,0,ak47,rifle
9404,-3.4291077,83.004456,76561199479902304,Aa,0,ak47,rifle
9405,-3.0682678,81.01901,76561199479902304,Aa,0,ak47,rifle
9406,-2.7973938,79.16919,76561199479902304,Aa,0,ak47,rifle
9407,-2.752411,78.40222,76561199479902304,Aa,0,ak47,rifle
9408,-2.7973938,77.45465,76561199479902304,Aa,0,ak47,rifle
9409,-2.7973938,77.229065,76561199479902304,Aa,0,ak47,rifle
9410,-2.8876953,77.04849,76561199479902304,Aa,0,ak47,rifle
9411,-2.8876953,77.00351,76561199479902304,Aa,0,ak47,rifle
9412,-2.8876953,77.00351,76561199479902304,Aa,0,ak47,rifle
9413,-2.8876953,77.00351,76561199479902304,Aa,0,ak47,rifle
9414,-2.8876953,77.00351,76561199479902304,Aa,0,ak47,rifle
9415,-2.8876953,77.00351,76561199479902304,Aa,0,ak47,rifle
9416,-2.8876953,77.00351,76561199479902304,Aa,0,ak47,rifle
9417,-2.8876953,77.00351,76561199479902304,Aa,0,ak47,rifle
9418,-2.8876953,77.00351,76561199479902304,Aa,0,ak47,rifle
9419,-2.8876953,76.95819,76561199479902304,Aa,0,ak47,rifle
9420,-2.7973938,76.68765,76561199479902304,Aa,0,ak47,rifle
9421,-2.752411,76.41678,76561199479902304,Aa,0,ak47,rifle
9422,-2.7070923,76.14624,76561199479902304,Aa,0,ak47,rifle
9423,-2.616806,75.649796,76561199479902304,Aa,0,ak47,rifle
9424,-2.436554,74.837494,76561199479902304,Aa,0,ak47,rifle
9425,-2.16568,73.39383,76561199479902304,Aa,0,ak47,rifle
9426,-1.6695862,71.18283,76561199479902304,Aa,0,ak47,rifle
9427,-1.3084106,69.78412,76561199479902304,Aa,0,ak47,rifle
9428,-0.13526917,64.27963,76561199479902304,Aa,0,ak47,rifle
9429,0.22555542,62.06897,76561199479902304,Aa,0,ak47,rifle
9430,0.6766968,57.557037,76561199479902304,Aa,0,ak47,rifle
9431,0.81230164,53.85704,76561199479902304,Aa,0,ak47,rifle
9432,0.76698303,51.55609,76561199479902304,Aa,0,ak47,rifle
9433,0.6766968,50.74379,76561199479902304,Aa,0,ak47,rifle
9434,0.6766968,50.563538,76561199479902304,Aa,0,ak47,rifle
9435,0.6766968,50.563538,76561199479902304,Aa,0,ak47,rifle
9436,0.6766968,50.563538,76561199479902304,Aa,0,ak47,rifle
9437,0.6766968,50.563538,76561199479902304,Aa,0,ak47,rifle
9438,0.6766968,50.563538,76561199479902304,Aa,0,ak47,rifle
9439,0.6766968,50.563538,76561199479902304,Aa,0,ak47,rifle
9440,0.6766968,50.563538,76561199479902304,Aa,0,ak47,rifle
9441,0.6766968,50.563538,76561199479902304,Aa,0,ak47,rifle
9442,0.6766968,50.563538,76561199479902304,Aa,0,ak47,rifle
9443,0.6766968,50.563538,76561199479902304,Aa,0,ak47,rifle
9444,0.58639526,50.382965,76561199479902304,Aa,0,ak47,rifle
9445,0.22555542,49.75125,76561199479902304,Aa,0,ak47,rifle
9446,0.0,48.984253,76561199479902304,Aa,0,ak47,rifle
9447,-0.13526917,47.36,76561199479902304,Aa,0,ak47,rifle
9448,-0.13526917,45.104034,76561199479902304,Aa,0,ak47,rifle
9449,-0.13526917,43.705322,76561199479902304,Aa,0,ak47,rifle
9450,-0.13526917,40.546753,76561199479902304,Aa,0,ak47,rifle
9451,-0.13526917,37.207947,76561199479902304,Aa,0,ak47,rifle
9452,-0.13526917,33.86914,76561199479902304,Aa,0,ak47,rifle
9453,-0.13526917,30.575638,76561199479902304,Aa,0,ak47,rifle
9454,-0.27087402,27.823212,76561199479902304,Aa,0,ak47,rifle
9455,-0.54141235,26.108673,76561199479902304,Aa,0,ak47,rifle
9456,-0.7220154,25.386658,76561199479902304,Aa,0,ak47,rifle
9457,-0.76698303,25.251389,76561199479902304,Aa,0,ak47,rifle
9458,-0.76698303,25.20642,76561199479902304,Aa,0,ak47,rifle
9459,-0.76698303,25.20642,76561199479902304,Aa,0,ak47,rifle
9460,-0.76698303,25.20642,76561199479902304,Aa,0,ak47,rifle
9461,-0.76698303,25.20642,76561199479902304,Aa,0,ak47,rifle
9462,-0.76698303,25.20642,76561199479902304,Aa,0,ak47,rifle
9463,-0.76698303,25.20642,76561199479902304,Aa,0,ak47,rifle
9464,-0.76698303,25.20642,76561199479902304,Aa,0,ak47,rifle
9465,-0.76698303,25.20642,76561199479902304,Aa,0,ak47,rifle
9466,-0.76698303,25.20642,76561199479902304,Aa,0,ak47,rifle
9467,-0.76698303,25.20642,76561199479902304,Aa,0,ak47,rifle
9468,-0.76698303,25.20642,76561199479902304,Aa,0,ak47,rifle
9469,-0.76698303,25.20642,76561199479902304,Aa,0,ak47,rifle
9470,-0.76698303,25.20642,76561199479902304,Aa,0,ak47,rifle
9471,-0.76698303,25.20642,76561199479902304,Aa,0,ak47,rifle
9472,-0.76698303,25.20642,76561199479902304,Aa,0,ak47,rifle
9473,-0.76698303,25.20642,76561199479902304,Aa,0,ak47,rifle
9474,-0.76698303,25.20642,76561199479902304,Aa,0,ak47,rifle
9475,-0.76698303,25.20642,76561199479902304,Aa,0,ak47,rifle
9476,-0.76698303,25.20642,76561199479902304,Aa,0,ak47,rifle
9477,-0.76698303,25.161102,76561199479902304,Aa,0,ak47,rifle
9478,-0.76698303,25.0708,76561199479902304,Aa,0,ak47,rifle
9479,-0.76698303,25.025818,76561199479902304,Aa,0,ak47,rifle
9480,-0.76698303,24.9805,76561199479902304,Aa,0,ak47,rifle
9481,-0.76698303,24.9805,76561199479902304,Aa,0,ak47,rifle
9482,-0.76698303,24.890564,76561199479902304,Aa,0,ak47,rifle
9483,-0.76698303,24.845245,76561199479902304,Aa,0,ak47,rifle
9484,-0.76698303,24.800262,76561199479902304,Aa,0,ak47,rifle
9485,-0.76698303,24.800262,76561199479902304,Aa,0,ak47,rifle
9486,-0.76698303,24.800262,76561199479902304,Aa,0,ak47,rifle
9487,-0.76698303,24.800262,76561199479902304,Aa,0,ak47,rifle
9488,-0.76698303,24.800262,76561199479902304,Aa,0,ak47,rifle
9489,-0.76698303,24.529388,76561199479902304,Aa,0,ak47,rifle
9490,-0.63171387,23.807709,76561199479902304,Aa,0,ak47,rifle
9491,-0.40615845,22.679565,76561199479902304,Aa,0,ak47,rifle
9492,-0.27087402,22.047852,76561199479902304,Aa,0,ak47,rifle
9493,-0.13526917,20.153046,76561199479902304,Aa,0,ak47,rifle
9494,-0.13526917,19.701569,76561199479902304,Aa,0,ak47,rifle
9495,-0.13526917,19.160156,76561199479902304,Aa,0,ak47,rifle
9496,-0.13526917,19.115173,76561199479902304,Aa,0,ak47,rifle
9497,-0.13526917,19.115173,76561199479902304,Aa,0,ak47,rifle
9498,-0.13526917,19.115173,76561199479902304,Aa,0,ak47,rifle
9499,-0.13526917,19.115173,76561199479902304,Aa,0,ak47,rifle
9500,-0.13526917,19.115173,76561199479902304,Aa,0,ak47,rifle
9501,-0.13526917,19.115173,76561199479902304,Aa,0,ak47,rifle
9502,-0.13526917,19.115173,76561199479902304,Aa,0,ak47,rifle
9503,-0.09030151,18.97992,76561199479902304,Aa,0,ak47,rifle
9504,-0.04498291,18.302887,76561199479902304,Aa,0,ak47,rifle
9505,0.36083984,15.731049,76561199479902304,Aa,0,ak47,rifle
9506,0.54141235,9.7304535,76561199479902304,Aa,0,ak47,rifle
9507,0.6766968,5.218506,76561199479902304,Aa,0,ak47,rifle
9508,1.08284,-14.0477295,76561199479902304,Aa,0,ak47,rifle
9509,1.1281586,-21.537323,76561199479902304,Aa,0,ak47,rifle
9510,0.63171387,-44.638824,76561199479902304,Aa,0,ak47,rifle
9511,-0.6766968,-60.250053,76561199479902304,Aa,0,ak47,rifle
9512,-1.6242676,-73.60531,76561199479902304,Aa,0,ak47,rifle
9513,-2.120697,-82.94506,76561199479902304,Aa,0,ak47,rifle
9514,-2.300949,-86.05831,76561199479902304,Aa,0,ak47,rifle
9515,-2.3462677,-86.78032,76561199479902304,Aa,0,ak47,rifle
9516,-2.3462677,-86.91559,76561199479902304,Aa,0,ak47,rifle
9517,-2.3462677,-87.00588,76561199479902304,Aa,0,ak47,rifle
9518,-2.3462677,-87.00588,76561199479902304,Aa,0,ak47,rifle
9519,-2.3462677,-87.00588,76561199479902304,Aa,0,ak47,rifle
9520,-2.3462677,-87.00588,76561199479902304,Aa,0,ak47,rifle
9521,-2.3462677,-87.00588,76561199479902304,Aa,0,ak47,rifle
9522,-2.3462677,-87.00588,76561199479902304,Aa,0,ak47,rifle
9523,-2.3462677,-87.00588,76561199479902304,Aa,0,ak47,rifle
9524,-2.3462677,-87.00588,76561199479902304,Aa,0,ak47,rifle
9525,-2.3462677,-87.00588,76561199479902304,Aa,0,ak47,rifle
9526,-2.3462677,-87.00588,76561199479902304,Aa,0,ak47,rifle
9527,-2.3462677,-87.05086,76561199479902304,Aa,0,ak47,rifle
9528,-2.4815369,-87.68257,76561199479902304,Aa,0,ak47,rifle
9529,-2.8423767,-89.89357,76561199479902304,Aa,0,ak47,rifle
9530,-2.9779816,-95.08221,76561199479902304,Aa,0,ak47,rifle
9531,-3.0229492,-102.030716,76561199479902304,Aa,0,ak47,rifle
9532,-3.0229492,-109.47533,76561199479902304,Aa,0,ak47,rifle
9533,-3.0229492,-117.506676,76561199479902304,Aa,0,ak47,rifle
9534,-3.0229492,-125.71827,76561199479902304,Aa,0,ak47,rifle
9535,-3.0229492,-133.38844,76561199479902304,Aa,0,ak47,rifle
9536,-3.0229492,-136.7276,76561199479902304,Aa,0,ak47,rifle
9537,-3.24852,-143.67577,76561199479902304,Aa,0,ak47,rifle
9538,-3.383789,-144.8489,76561199479902304,Aa,0,ak47,rifle
9539,-3.6096954,-145.5709,76561199479902304,Aa,0,ak47,rifle
9540,-3.654663,-145.6612,76561199479902304,Aa,0,ak47,rifle
9541,-3.654663,-145.6612,76561199479902304,Aa,0,ak47,rifle
9542,-3.654663,-145.6612,76561199479902304,Aa,0,ak47,rifle
9543,-3.654663,-145.6612,76561199479902304,Aa,0,ak47,rifle
9544,-3.654663,-145.6612,76561199479902304,Aa,0,ak47,rifle
9545,-3.654663,-145.6612,76561199479902304,Aa,0,ak47,rifle
9546,-3.654663,-145.6612,76561199479902304,Aa,0,ak47,rifle
9547,-3.654663,-145.6612,76561199479902304,Aa,0,ak47,rifle
9548,-3.654663,-145.6612,76561199479902304,Aa,0,ak47,rifle
9549,-3.6096954,-146.02203,76561199479902304,Aa,0,ak47,rifle
9550,-3.383789,-147.37576,76561199479902304,Aa,0,ak47,rifle
9551,-3.24852,-149.49612,76561199479902304,Aa,0,ak47,rifle
9552,-3.2035522,-153.06084,76561199479902304,Aa,0,ak47,rifle
9553,-3.2035522,-157.70805,76561199479902304,Aa,0,ak47,rifle
9554,-3.2035522,-162.7161,76561199479902304,Aa,0,ak47,rifle
9555,-3.2035522,-167.72449,76561199479902304,Aa,0,ak47,rifle
9556,-3.24852,-171.96556,76561199479902304,Aa,0,ak47,rifle
9557,-3.4740906,-175.2594,76561199479902304,Aa,0,ak47,rifle
9558,-3.7449646,-177.65063,76561199479902304,Aa,0,ak47,rifle
9559,-4.015503,-179.13963,76561199479902304,Aa,0,ak47,rifle
9560,-4.151123,-179.72638,76561199479902304,Aa,0,ak47,rifle
9561,-4.1960907,-179.81667,76561199479902304,Aa,0,ak47,rifle
9562,-4.1960907,-179.81667,76561199479902304,Aa,0,ak47,rifle
9563,-4.2410583,-179.86163,76561199479902304,Aa,0,ak47,rifle
9564,-4.2410583,-179.86163,76561199479902304,Aa,0,ak47,rifle
9565,-4.2410583,-179.86163,76561199479902304,Aa,0,ak47,rifle
9566,-4.2410583,-179.86163,76561199479902304,Aa,0,ak47,rifle
9567,-4.2410583,-179.86163,76561199479902304,Aa,0,ak47,rifle
9568,-4.3766785,-179.77135,76561199479902304,Aa,0,ak47,rifle
9569,-4.5569153,-179.63608,76561199479902304,Aa,0,ak47,rifle
9570,-4.6925354,-179.54578,76561199479902304,Aa,0,ak47,rifle
9571,-4.872772,-179.41052,76561199479902304,Aa,0,ak47,rifle
9572,-5.0533752,-179.2749,76561199479902304,Aa,0,ak47,rifle
9573,-5.2339478,-179.13963,76561199479902304,Aa,0,ak47,rifle
9574,-5.4142,-179.00436,76561199479902304,Aa,0,ak47,rifle
9575,-5.5947876,-178.91406,76561199479902304,Aa,0,ak47,rifle
9576,-5.7753754,-178.82378,76561199479902304,Aa,0,ak47,rifle
9577,-5.7753754,-178.82378,76561199479902304,Aa,0,ak47,rifle
9578,-5.8656616,-178.77881,76561199479902304,Aa,0,ak47,rifle
9579,-5.9106445,-178.77881,76561199479902304,Aa,0,ak47,rifle
9580,-5.9106445,-178.77881,76561199479902304,Aa,0,ak47,rifle
9581,-5.9106445,-178.77881,76561199479902304,Aa,0,ak47,rifle
9582,-5.9106445,-178.77881,76561199479902304,Aa,0,ak47,rifle
9583,-5.9106445,-178.77881,76561199479902304,Aa,0,ak47,rifle
9584,-5.820343,-179.09467,76561199479902304,Aa,0,ak47,rifle
9585,-5.685089,-179.81667,76561199479902304,Aa,0,ak47,rifle
9586,-5.730057,179.50665,76561199479902304,Aa,0,ak47,rifle
9587,-5.9106445,179.14581,76561199479902304,Aa,0,ak47,rifle
9588,-6.0459137,179.05551,76561199479902304,Aa,0,ak47,rifle
9589,-6.1815186,179.05551,76561199479902304,Aa,0,ak47,rifle
9590,-6.1815186,179.05551,76561199479902304,Aa,0,ak47,rifle
9591,-6.1815186,179.05551,76561199479902304,Aa,0,ak47,rifle
9592,-6.2265015,179.01056,76561199479902304,Aa,0,ak47,rifle
9593,-6.2265015,179.01056,76561199479902304,Aa,0,ak47,rifle
9594,-6.2265015,179.01056,76561199479902304,Aa,0,ak47,rifle
9595,-6.2265015,179.01056,76561199479902304,Aa,0,ak47,rifle
9596,-6.2265015,179.01056,76561199479902304,Aa,0,ak47,rifle
9597,-6.2265015,179.01056,76561199479902304,Aa,0,ak47,rifle
9598,-6.2265015,179.01056,76561199479902304,Aa,0,ak47,rifle
9599,-6.2265015,179.01056,76561199479902304,Aa,0,ak47,rifle
9600,-6.1815186,178.96521,76561199479902304,Aa,0,ak47,rifle
9601,-6.1815186,178.96521,76561199479902304,Aa,0,ak47,rifle
9602,-6.1815186,178.96521,76561199479902304,Aa,0,ak47,rifle
9603,-5.9106445,178.92026,76561199479902304,Aa,0,ak47,rifle
9604,-5.730057,178.87494,76561199479902304,Aa,0,ak47,rifle
9605,-5.2339478,178.78464,76561199479902304,Aa,0,ak47,rifle
9606,-4.7375183,178.73965,76561199479902304,Aa,0,ak47,rifle
9607,-4.3766785,178.73965,76561199479902304,Aa,0,ak47,rifle
9608,-4.1960907,178.73965,76561199479902304,Aa,0,ak47,rifle
9609,-4.151123,178.73965,76561199479902304,Aa,0,ak47,rifle
9610,-3.9255524,178.73965,76561199479902304,Aa,0,ak47,rifle
9611,-3.6096954,178.73965,76561199479902304,Aa,0,ak47,rifle
9612,-2.9779816,178.73965,76561199479902304,Aa,0,ak47,rifle
9613,-2.2559814,178.82996,76561199479902304,Aa,0,ak47,rifle
9614,-1.7145538,178.96521,76561199479902304,Aa,0,ak47,rifle
9615,-1.3986969,178.96521,76561199479902304,Aa,0,ak47,rifle
9616,-1.08284,178.87494,76561199479902304,Aa,0,ak47,rifle
9617,-0.9475708,178.82996,76561199479902304,Aa,0,ak47,rifle
9618,-0.81230164,178.82996,76561199479902304,Aa,0,ak47,rifle
9619,-0.7220154,178.87494,76561199479902304,Aa,0,ak47,rifle
9620,-0.7220154,178.87494,76561199479902304,Aa,0,ak47,rifle
9621,-0.7220154,178.87494,76561199479902304,Aa,0,ak47,rifle
