tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
2346,0.48408508,-136.79077,76561198051101287,winni,0,usp_silencer,pistol
2347,0.48408508,-136.90097,76561198051101287,winni,0,usp_silencer,pistol
2348,0.48408508,-137.0328,76561198051101287,winni,0,usp_silencer,pistol
2349,0.48408508,-137.14302,76561198051101287,winni,0,usp_silencer,pistol
2350,0.48408508,-137.25288,76561198051101287,winni,0,usp_silencer,pistol
2351,0.48408508,-137.34113,76561198051101287,winni,0,usp_silencer,pistol
2352,0.48408508,-137.45099,76561198051101287,winni,0,usp_silencer,pistol
2353,0.48408508,-137.58316,76561198051101287,winni,0,usp_silencer,pistol
2354,0.48408508,-137.78091,76561198051101287,winni,0,usp_silencer,pistol
2355,0.48408508,-138.0669,76561198051101287,winni,0,usp_silencer,pistol
2356,0.46211243,-138.30894,76561198051101287,winni,0,usp_silencer,pistol
2357,0.46211243,-138.57297,76561198051101287,winni,0,usp_silencer,pistol
2358,0.46211243,-138.79303,76561198051101287,winni,0,usp_silencer,pistol
2359,0.44013977,-139.01309,76561198051101287,winni,0,usp_silencer,pistol
2360,0.44013977,-139.2112,76561198051101287,winni,0,usp_silencer,pistol
2361,0.44013977,-139.32106,76561198051101287,winni,0,usp_silencer,pistol
2362,0.44013977,-139.40895,76561198051101287,winni,0,usp_silencer,pistol
2363,0.44013977,-139.4529,76561198051101287,winni,0,usp_silencer,pistol
2364,0.46211243,-139.51917,76561198051101287,winni,0,usp_silencer,pistol
2365,0.48408508,-139.62903,76561198051101287,winni,0,usp_silencer,pistol
2366,0.50605774,-139.7612,76561198051101287,winni,0,usp_silencer,pistol
2367,0.55000305,-139.84909,76561198051101287,winni,0,usp_silencer,pistol
2368,0.5719757,-139.91501,76561198051101287,winni,0,usp_silencer,pistol
2369,0.615921,-139.95929,76561198051101287,winni,0,usp_silencer,pistol
2370,0.6378937,-139.98126,76561198051101287,winni,0,usp_silencer,pistol
2371,0.72613525,-140.06915,76561198051101287,winni,0,usp_silencer,pistol
2372,0.7920532,-140.13507,76561198051101287,winni,0,usp_silencer,pistol
2373,0.8579712,-140.22331,76561198051101287,winni,0,usp_silencer,pistol
2374,0.92388916,-140.28923,76561198051101287,winni,0,usp_silencer,pistol
2375,0.9901428,-140.35515,76561198051101287,winni,0,usp_silencer,pistol
2376,1.0340881,-140.3991,76561198051101287,winni,0,usp_silencer,pistol
2377,1.0560608,-140.44304,76561198051101287,winni,0,usp_silencer,pistol
2378,1.0560608,-140.46536,76561198051101287,winni,0,usp_silencer,pistol
2379,1.0560608,-140.50931,76561198051101287,winni,0,usp_silencer,pistol
2380,1.0780334,-140.53128,76561198051101287,winni,0,usp_silencer,pistol
2381,1.0780334,-140.53128,76561198051101287,winni,0,usp_silencer,pistol
2382,1.0780334,-140.53128,76561198051101287,winni,0,usp_silencer,pistol
2383,1.0780334,-140.55325,76561198051101287,winni,0,usp_silencer,pistol
2384,1.0780334,-140.57523,76561198051101287,winni,0,usp_silencer,pistol
2385,1.0780334,-140.5972,76561198051101287,winni,0,usp_silencer,pistol
2386,1.0780334,-140.66312,76561198051101287,winni,0,usp_silencer,pistol
2387,1.1000061,-140.9714,76561198051101287,winni,0,usp_silencer,pistol
2388,1.1000061,-140.9714,76561198051101287,winni,0,usp_silencer,pistol
2389,1.1000061,-140.9714,76561198051101287,winni,0,usp_silencer,pistol
2390,1.1000061,-140.9714,76561198051101287,winni,0,usp_silencer,pistol
2391,1.1000061,-140.9714,76561198051101287,winni,0,usp_silencer,pistol
2392,1.1000061,-140.9714,76561198051101287,winni,0,usp_silencer,pistol
2393,1.1000061,-140.9714,76561198051101287,winni,0,usp_silencer,pistol
2394,1.1000061,-140.9714,76561198051101287,winni,0,usp_silencer,pistol
2395,1.1000061,-140.9714,76561198051101287,winni,0,usp_silencer,pistol
2396,1.1000061,-140.9714,76561198051101287,winni,0,usp_silencer,pistol
2397,1.1000061,-140.9714,76561198051101287,winni,0,usp_silencer,pistol
2398,1.1000061,-140.9714,76561198051101287,winni,0,usp_silencer,pistol
2399,1.1000061,-140.9714,76561198051101287,winni,0,usp_silencer,pistol
2400,1.1000061,-140.9714,76561198051101287,winni,0,usp_silencer,pistol
2401,1.1000061,-140.9714,76561198051101287,winni,0,usp_silencer,pistol
2402,1.1000061,-140.9714,76561198051101287,winni,0,usp_silencer,pistol
2403,1.1000061,-140.9714,76561198051101287,winni,0,usp_silencer,pistol
2404,1.1000061,-140.9714,76561198051101287,winni,0,usp_silencer,pistol
2405,1.1000061,-140.9714,76561198051101287,winni,0,usp_silencer,pistol
2406,1.1000061,-140.9714,76561198051101287,winni,0,usp_silencer,pistol
2407,1.1000061,-140.9714,76561198051101287,winni,0,usp_silencer,pistol
2408,1.1000061,-140.9714,76561198051101287,winni,0,usp_silencer,pistol
2409,1.1000061,-140.9714,76561198051101287,winni,0,usp_silencer,pistol
2410,1.1000061,-140.9714,76561198051101287,winni,0,usp_silencer,pistol
2411,1.1000061,-140.9714,76561198051101287,winni,0,usp_silencer,pistol
2412,1.0780334,-140.9491,76561198051101287,winni,0,usp_silencer,pistol
2413,1.0780334,-140.9491,76561198051101287,winni,0,usp_silencer,pistol
2414,1.0340881,-141.01535,76561198051101287,winni,0,usp_silencer,pistol
2415,1.0121155,-141.10324,76561198051101287,winni,0,usp_silencer,pistol
2416,0.9678345,-141.19113,76561198051101287,winni,0,usp_silencer,pistol
2417,0.9458618,-141.2574,76561198051101287,winni,0,usp_silencer,pistol
2418,0.92388916,-141.27937,76561198051101287,winni,0,usp_silencer,pistol
2419,0.9019165,-141.27937,76561198051101287,winni,0,usp_silencer,pistol
2420,0.87994385,-141.23543,76561198051101287,winni,0,usp_silencer,pistol
2421,0.9019165,-141.08127,76561198051101287,winni,0,usp_silencer,pistol
2422,0.9458618,-140.90515,76561198051101287,winni,0,usp_silencer,pistol
2423,1.0121155,-140.68542,76561198051101287,winni,0,usp_silencer,pistol
2424,1.1000061,-140.42142,76561198051101287,winni,0,usp_silencer,pistol
2425,1.1878967,-140.13542,76561198051101287,winni,0,usp_silencer,pistol
2426,1.276123,-139.73923,76561198051101287,winni,0,usp_silencer,pistol
2427,1.3640137,-139.38733,76561198051101287,winni,0,usp_silencer,pistol
2428,1.4519043,-139.03542,76561198051101287,winni,0,usp_silencer,pistol
2429,1.4958496,-138.7714,76561198051101287,winni,0,usp_silencer,pistol
2430,1.5621185,-138.46344,76561198051101287,winni,0,usp_silencer,pistol
2431,1.6280365,-138.11119,76561198051101287,winni,0,usp_silencer,pistol
2432,1.6939545,-137.8252,76561198051101287,winni,0,usp_silencer,pistol
2433,1.7378998,-137.53922,76561198051101287,winni,0,usp_silencer,pistol
2434,1.7818451,-137.34146,76561198051101287,winni,0,usp_silencer,pistol
2435,1.8261414,-137.14337,76561198051101287,winni,0,usp_silencer,pistol
2436,1.848114,-136.90132,76561198051101287,winni,0,usp_silencer,pistol
2437,1.8920593,-136.65927,76561198051101287,winni,0,usp_silencer,pistol
2438,1.914032,-136.37329,76561198051101287,winni,0,usp_silencer,pistol
2439,1.9579773,-136.0214,76561198051101287,winni,0,usp_silencer,pistol
2440,2.0019226,-135.64716,76561198051101287,winni,0,usp_silencer,pistol
2441,2.045868,-135.3392,76561198051101287,winni,0,usp_silencer,pistol
2442,2.090149,-135.11914,76561198051101287,winni,0,usp_silencer,pistol
2443,2.1340942,-134.89941,76561198051101287,winni,0,usp_silencer,pistol
2444,2.1780396,-134.67934,76561198051101287,winni,0,usp_silencer,pistol
2445,2.2000122,-134.48123,76561198051101287,winni,0,usp_silencer,pistol
2446,2.2219849,-134.28314,76561198051101287,winni,0,usp_silencer,pistol
2447,2.2439575,-134.04144,76561198051101287,winni,0,usp_silencer,pistol
2448,2.2659302,-133.71117,76561198051101287,winni,0,usp_silencer,pistol
2449,2.3098755,-133.42517,76561198051101287,winni,0,usp_silencer,pistol
2450,2.3318481,-133.18314,76561198051101287,winni,0,usp_silencer,pistol
2451,2.3538208,-132.89716,76561198051101287,winni,0,usp_silencer,pistol
2452,2.3761292,-132.6551,76561198051101287,winni,0,usp_silencer,pistol
2453,2.3981018,-132.52327,76561198051101287,winni,0,usp_silencer,pistol
2454,2.3981018,-132.36911,76561198051101287,winni,0,usp_silencer,pistol
2455,2.4200745,-132.25925,76561198051101287,winni,0,usp_silencer,pistol
2456,2.4200745,-132.17136,76561198051101287,winni,0,usp_silencer,pistol
2457,2.442047,-132.12708,76561198051101287,winni,0,usp_silencer,pistol
2458,2.442047,-132.08313,76561198051101287,winni,0,usp_silencer,pistol
2459,2.4640198,-132.01721,76561198051101287,winni,0,usp_silencer,pistol
2460,2.4640198,-131.97327,76561198051101287,winni,0,usp_silencer,pistol
2461,2.4859924,-131.9513,76561198051101287,winni,0,usp_silencer,pistol
2462,2.4859924,-131.92932,76561198051101287,winni,0,usp_silencer,pistol
2463,2.4859924,-131.90701,76561198051101287,winni,0,usp_silencer,pistol
2464,2.4859924,-131.88504,76561198051101287,winni,0,usp_silencer,pistol
2465,2.507965,-131.8411,76561198051101287,winni,0,usp_silencer,pistol
2466,2.507965,-131.81912,76561198051101287,winni,0,usp_silencer,pistol
2467,2.507965,-131.79715,76561198051101287,winni,0,usp_silencer,pistol
2468,2.5299377,-131.77518,76561198051101287,winni,0,usp_silencer,pistol
2469,2.5299377,-131.7532,76561198051101287,winni,0,usp_silencer,pistol
2470,2.5299377,-131.7532,76561198051101287,winni,0,usp_silencer,pistol
2471,2.5299377,-131.7532,76561198051101287,winni,0,usp_silencer,pistol
2472,2.5299377,-131.7532,76561198051101287,winni,0,usp_silencer,pistol
2473,2.5299377,-131.7532,76561198051101287,winni,0,usp_silencer,pistol
2474,2.5299377,-131.7532,76561198051101287,winni,0,usp_silencer,pistol
2475,2.5299377,-131.73123,76561198051101287,winni,0,usp_silencer,pistol
2476,2.5519104,-131.68729,76561198051101287,winni,0,usp_silencer,pistol
2477,2.573883,-131.64299,76561198051101287,winni,0,usp_silencer,pistol
2478,2.6178284,-131.57707,76561198051101287,winni,0,usp_silencer,pistol
2479,2.70607,-131.42326,76561198051101287,winni,0,usp_silencer,pistol
2480,2.771988,-131.29108,76561198051101287,winni,0,usp_silencer,pistol
2481,2.837906,-131.13693,76561198051101287,winni,0,usp_silencer,pistol
2482,2.8818512,-131.0051,76561198051101287,winni,0,usp_silencer,pistol
2483,2.9038239,-130.93918,76561198051101287,winni,0,usp_silencer,pistol
2484,2.9261475,-130.87292,76561198051101287,winni,0,usp_silencer,pistol
2485,2.94812,-130.78503,76561198051101287,winni,0,usp_silencer,pistol
2486,2.94812,-130.69714,76561198051101287,winni,0,usp_silencer,pistol
2487,2.9700928,-130.56496,76561198051101287,winni,0,usp_silencer,pistol
2488,2.9920654,-130.43312,76561198051101287,winni,0,usp_silencer,pistol
2489,3.014038,-130.27896,76561198051101287,winni,0,usp_silencer,pistol
2490,3.014038,-130.12482,76561198051101287,winni,0,usp_silencer,pistol
2491,3.0360107,-129.99298,76561198051101287,winni,0,usp_silencer,pistol
2492,3.0360107,-129.90509,76561198051101287,winni,0,usp_silencer,pistol
2493,3.0360107,-129.79489,76561198051101287,winni,0,usp_silencer,pistol
2494,3.0360107,-129.68503,76561198051101287,winni,0,usp_silencer,pistol
2495,3.0360107,-129.5089,76561198051101287,winni,0,usp_silencer,pistol
2496,3.014038,-129.33276,76561198051101287,winni,0,usp_silencer,pistol
2497,3.014038,-129.13501,76561198051101287,winni,0,usp_silencer,pistol
2498,3.014038,-128.91495,76561198051101287,winni,0,usp_silencer,pistol
2499,3.014038,-128.65094,76561198051101287,winni,0,usp_silencer,pistol
2500,3.014038,-128.36494,76561198051101287,winni,0,usp_silencer,pistol
2501,3.014038,-128.05698,76561198051101287,winni,0,usp_silencer,pistol
2502,3.0360107,-127.704735,76561198051101287,winni,0,usp_silencer,pistol
2503,3.0579834,-127.30888,76561198051101287,winni,0,usp_silencer,pistol
2504,3.079956,-126.8248,76561198051101287,winni,0,usp_silencer,pistol
2505,3.1019287,-126.47289,76561198051101287,winni,0,usp_silencer,pistol
2506,3.1239014,-125.98881,76561198051101287,winni,0,usp_silencer,pistol
2507,3.145874,-125.61493,76561198051101287,winni,0,usp_silencer,pistol
2508,3.1678467,-125.24105,76561198051101287,winni,0,usp_silencer,pistol
2509,3.1678467,-124.8888,76561198051101287,winni,0,usp_silencer,pistol
2510,3.1678467,-124.536896,76561198051101287,winni,0,usp_silencer,pistol
2511,3.190155,-124.141045,76561198051101287,winni,0,usp_silencer,pistol
2512,3.2121277,-123.85506,76561198051101287,winni,0,usp_silencer,pistol
2513,3.2121277,-123.613014,76561198051101287,winni,0,usp_silencer,pistol
2514,3.2341003,-123.45886,76561198051101287,winni,0,usp_silencer,pistol
2515,3.2341003,-123.30505,76561198051101287,winni,0,usp_silencer,pistol
2516,3.2341003,-123.12893,76561198051101287,winni,0,usp_silencer,pistol
2517,3.2341003,-122.90886,76561198051101287,winni,0,usp_silencer,pistol
2518,3.2341003,-122.71076,76561198051101287,winni,0,usp_silencer,pistol
2519,3.2341003,-122.4028,76561198051101287,winni,0,usp_silencer,pistol
2520,3.2341003,-122.16076,76561198051101287,winni,0,usp_silencer,pistol
2521,3.256073,-121.89674,76561198051101287,winni,0,usp_silencer,pistol
2522,3.256073,-121.63273,76561198051101287,winni,0,usp_silencer,pistol
2523,3.256073,-121.302795,76561198051101287,winni,0,usp_silencer,pistol
2524,3.256073,-120.863,76561198051101287,winni,0,usp_silencer,pistol
2525,3.256073,-120.53272,76561198051101287,winni,0,usp_silencer,pistol
2526,3.256073,-119.67476,76561198051101287,winni,0,usp_silencer,pistol
2527,3.256073,-119.08081,76561198051101287,winni,0,usp_silencer,pistol
2528,3.256073,-118.377,76561198051101287,winni,0,usp_silencer,pistol
2529,3.2780457,-117.73876,76561198051101287,winni,0,usp_silencer,pistol
2530,3.2780457,-117.16679,76561198051101287,winni,0,usp_silencer,pistol
2531,3.2780457,-116.638756,76561198051101287,winni,0,usp_silencer,pistol
2532,3.2780457,-116.22093,76561198051101287,winni,0,usp_silencer,pistol
2533,3.2780457,-115.75882,76561198051101287,winni,0,usp_silencer,pistol
2534,3.2780457,-115.494804,76561198051101287,winni,0,usp_silencer,pistol
2535,3.2780457,-115.29705,76561198051101287,winni,0,usp_silencer,pistol
2536,3.2780457,-115.274734,76561198051101287,winni,0,usp_silencer,pistol
2537,3.2780457,-115.274734,76561198051101287,winni,0,usp_silencer,pistol
2538,3.2780457,-115.274734,76561198051101287,winni,0,usp_silencer,pistol
2539,3.2780457,-115.29705,76561198051101287,winni,0,usp_silencer,pistol
2540,3.2780457,-115.38494,76561198051101287,winni,0,usp_silencer,pistol
2541,3.3000183,-115.64896,76561198051101287,winni,0,usp_silencer,pistol
2542,3.3439636,-116.04481,76561198051101287,winni,0,usp_silencer,pistol
2543,3.4098816,-116.66073,76561198051101287,winni,0,usp_silencer,pistol
2544,3.4761353,-117.298965,76561198051101287,winni,0,usp_silencer,pistol
2545,3.5200806,-117.892914,76561198051101287,winni,0,usp_silencer,pistol
