tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
2323,0.37387085,853.047,-130.10284,2436.94,140.0843,76561198051101287,winni,0,usp_silencer,pistol,136.9592418805628,-0.41781616,-1.3859863,1.2650573
2324,0.37387085,853.3963,-130.43312,2433.2063,140.0843,76561198051101287,winni,0,usp_silencer,pistol,136.9592418805628,-0.41781616,-1.3859863,1.2650573
2325,0.3518982,853.7401,-130.69714,2429.4722,140.0843,76561198051101287,winni,0,usp_silencer,pistol,136.9592418805628,-0.41781616,-1.3859863,1.2650573
2326,0.3518982,854.0774,-131.0051,2425.7373,140.0843,76561198051101287,winni,0,usp_silencer,pistol,136.9592418805628,-0.41781616,-1.3859863,1.2650573
2327,0.3518982,854.407,-131.2691,2422.0017,140.0843,76561198051101287,winni,0,usp_silencer,pistol,136.9592418805628,-0.41781616,-1.3859863,1.2650573
2328,0.3518982,854.7277,-131.57707,2418.2654,140.0843,76561198051101287,winni,0,usp_silencer,pistol,136.9592418805628,-0.41781616,-1.3859863,1.2650573
2329,0.32992554,855.03827,-131.97293,2414.5283,140.0843,76561198051101287,winni,0,usp_silencer,pistol,136.9592418805628,-0.41781616,-1.3859863,1.2650573
2330,0.32992554,855.3383,-132.25891,2410.7903,140.0843,76561198051101287,winni,0,usp_silencer,pistol,136.9592418805628,-0.41781616,-1.3859863,1.2650573
2331,0.32992554,855.6272,-132.50095,2407.0515,140.0843,76561198051101287,winni,0,usp_silencer,pistol,136.9592418805628,-0.41781616,-1.3859863,1.2650573
2332,0.32992554,855.9039,-132.85286,2403.3118,140.0843,76561198051101287,winni,0,usp_silencer,pistol,136.9592418805628,-0.41781616,-1.3859863,1.2650573
2333,0.32992554,856.168,-133.09491,2399.571,140.0843,76561198051101287,winni,0,usp_silencer,pistol,136.9592418805628,-0.41781616,-1.3859863,1.2650573
2334,0.3518982,856.4191,-133.44681,2395.8293,140.0843,76561198051101287,winni,0,usp_silencer,pistol,136.9592418805628,-0.41781616,-1.3859863,1.2650573
2335,0.37387085,856.6567,-133.71082,2392.087,140.0843,76561198051101287,winni,0,usp_silencer,pistol,136.9592418805628,-0.41781616,-1.3859863,1.2650573
2336,0.37387085,856.8801,-133.99681,2388.3435,140.0843,76561198051101287,winni,0,usp_silencer,pistol,136.9592418805628,-0.41781616,-1.3859863,1.2650573
2337,0.3958435,857.0889,-134.30478,2384.5994,140.0843,76561198051101287,winni,0,usp_silencer,pistol,136.9592418805628,-0.41781616,-1.3859863,1.2650573
2338,0.4181671,857.28235,-134.65701,2380.8542,140.0843,76561198051101287,winni,0,usp_silencer,pistol,136.9592418805628,-0.41781616,-1.3859863,1.2650573
2339,0.44013977,857.4602,-134.96498,2377.1084,140.0843,76561198051101287,winni,0,usp_silencer,pistol,136.9592418805628,-0.41781616,-1.3859863,1.2650573
2340,0.44013977,857.6221,-135.27295,2373.3618,140.0843,76561198051101287,winni,0,usp_silencer,pistol,136.9592418805628,-0.41781616,-1.3859863,1.2650573
2341,0.46211243,857.76746,-135.5809,2369.6147,140.0843,76561198051101287,winni,0,usp_silencer,pistol,136.9592418805628,-0.41781616,-1.3859863,1.2650573
2342,0.46211243,857.8957,-135.9328,2365.867,140.0843,76561198051101287,winni,0,usp_silencer,pistol,136.9592418805628,-0.41781616,-1.3859863,1.2650573
2343,0.46211243,858.0067,-136.2188,2362.1187,140.0843,76561198051101287,winni,0,usp_silencer,pistol,136.9592418805628,-0.41781616,-1.3859863,1.2650573
2344,0.46211243,858.1009,-136.43887,2358.3699,140.0843,76561198051101287,winni,0,usp_silencer,pistol,136.9592418805628,-0.41781616,-1.3859863,1.2650573
2345,0.48408508,858.1785,-136.59302,2354.6206,140.0843,76561198051101287,winni,0,usp_silencer,pistol,136.9592418805628,-0.41781616,-1.3859863,1.2650573
2346,0.48408508,858.24036,-136.79077,2350.871,140.0843,76561198051101287,winni,0,usp_silencer,pistol,136.9592418805628,-0.41781616,-1.3859863,1.2650573
2347,0.48408508,858.2868,-136.90097,2347.1213,140.0843,76561198051101287,winni,0,usp_silencer,pistol,136.9592418805628,-0.41781616,-1.3859863,1.2650573
2348,0.48408508,858.31866,-137.0328,2343.3716,140.0843,76561198051101287,winni,0,usp_silencer,pistol,136.9592418805628,-0.41781616,-1.3859863,1.2650573
2349,0.48408508,858.3365,-137.14302,2339.6216,140.0843,76561198051101287,winni,0,usp_silencer,pistol,136.9592418805628,-0.41781616,-1.3859863,1.2650573
2350,0.48408508,858.34076,-137.25288,2335.8716,140.0843,76561198051101287,winni,0,usp_silencer,pistol,136.9592418805628,-0.41781616,-1.3859863,1.2650573
