tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
129913,5.764038,-14.133911,76561198051101287,winni,0,ak47,rifle
129914,5.390167,-12.527847,76561198051101287,winni,0,ak47,rifle
129915,4.972,-10.657776,76561198051101287,winni,0,ak47,rifle
129916,4.664032,-9.337692,76561198051101287,winni,0,ak47,rifle
129917,4.3780518,-8.149796,76561198051101287,winni,0,ak47,rifle
129918,4.070099,-6.961899,76561198051101287,winni,0,ak47,rifle
129919,3.9598846,-6.455841,76561198051101287,winni,0,ak47,rifle
129920,3.9598846,-6.4997864,76561198051101287,winni,0,ak47,rifle
129921,4.0261536,-6.89563,76561198051101287,winni,0,ak47,rifle
129922,4.0261536,-6.89563,76561198051101287,winni,0,ak47,rifle
129923,4.0261536,-6.89563,76561198051101287,winni,0,ak47,rifle
129924,4.0261536,-6.89563,76561198051101287,winni,0,ak47,rifle
129925,4.0261536,-6.89563,76561198051101287,winni,0,ak47,rifle
129926,4.0261536,-6.89563,76561198051101287,winni,0,ak47,rifle
129927,4.0261536,-6.89563,76561198051101287,winni,0,ak47,rifle
129928,4.0261536,-6.89563,76561198051101287,winni,0,ak47,rifle
129929,4.0261536,-6.89563,76561198051101287,winni,0,ak47,rifle
129930,4.0261536,-6.89563,76561198051101287,winni,0,ak47,rifle
129931,4.0261536,-6.89563,76561198051101287,winni,0,ak47,rifle
129932,3.937912,-6.9179535,76561198051101287,winni,0,ak47,rifle
129933,3.5200806,-6.939926,76561198051101287,winni,0,ak47,rifle
129934,2.8159332,-6.7857666,76561198051101287,winni,0,ak47,rifle
129935,2.1780396,-6.3236694,76561198051101287,winni,0,ak47,rifle
129936,1.5181732,-5.7959747,76561198051101287,winni,0,ak47,rifle
129937,0.8140259,-5.2236633,76561198051101287,winni,0,ak47,rifle
129938,0.44013977,-4.981964,76561198051101287,winni,0,ak47,rifle
129939,-0.06591797,-4.739914,76561198051101287,winni,0,ak47,rifle
129940,-0.48408508,-4.5857544,76561198051101287,winni,0,ak47,rifle
129941,-1.0340881,-4.4096375,76561198051101287,winni,0,ak47,rifle
129942,-1.473877,-4.2778015,76561198051101287,winni,0,ak47,rifle
129943,-1.8700867,-4.1016846,76561198051101287,winni,0,ak47,rifle
129944,-2.2219849,-3.947876,76561198051101287,winni,0,ak47,rifle
129945,-2.4859924,-3.749771,76561198051101287,winni,0,ak47,rifle
129946,-2.6621246,-3.5296936,76561198051101287,winni,0,ak47,rifle
129947,-2.8598785,-3.2876587,76561198051101287,winni,0,ak47,rifle
129948,-3.0360107,-2.9137878,76561198051101287,winni,0,ak47,rifle
129949,-3.0360107,-2.7596283,76561198051101287,winni,0,ak47,rifle
129950,-3.0579834,-2.583847,76561198051101287,winni,0,ak47,rifle
129951,-3.014038,-2.4516602,76561198051101287,winni,0,ak47,rifle
129952,-2.94812,-2.3857422,76561198051101287,winni,0,ak47,rifle
129953,-2.8598785,-2.3417969,76561198051101287,winni,0,ak47,rifle
129954,-2.7500153,-2.2978516,76561198051101287,winni,0,ak47,rifle
129955,-2.640152,-2.275879,76561198051101287,winni,0,ak47,rifle
129956,-2.573883,-2.2539062,76561198051101287,winni,0,ak47,rifle
129957,-2.507965,-2.2319336,76561198051101287,winni,0,ak47,rifle
129958,-2.4859924,-2.209961,76561198051101287,winni,0,ak47,rifle
129959,-2.4640198,-2.209961,76561198051101287,winni,0,ak47,rifle
129960,-2.4640198,-2.209961,76561198051101287,winni,0,ak47,rifle
129961,-2.4640198,-2.209961,76561198051101287,winni,0,ak47,rifle
129962,-2.4640198,-2.209961,76561198051101287,winni,0,ak47,rifle
129963,-2.4640198,-2.209961,76561198051101287,winni,0,ak47,rifle
129964,-2.4640198,-2.209961,76561198051101287,winni,0,ak47,rifle
129965,-2.4640198,-2.209961,76561198051101287,winni,0,ak47,rifle
129966,-2.4640198,-2.209961,76561198051101287,winni,0,ak47,rifle
129967,-2.4640198,-2.209961,76561198051101287,winni,0,ak47,rifle
129968,-2.4640198,-2.209961,76561198051101287,winni,0,ak47,rifle
129969,-2.4640198,-2.209961,76561198051101287,winni,0,ak47,rifle
129970,-2.4640198,-2.209961,76561198051101287,winni,0,ak47,rifle
129971,-2.4640198,-2.209961,76561198051101287,winni,0,ak47,rifle
129972,-2.4640198,-2.209961,76561198051101287,winni,0,ak47,rifle
129973,-2.4640198,-2.16568,76561198051101287,winni,0,ak47,rifle
129974,-2.4640198,-2.16568,76561198051101287,winni,0,ak47,rifle
129975,-2.442047,-2.1437073,76561198051101287,winni,0,ak47,rifle
129976,-2.4200745,-2.1437073,76561198051101287,winni,0,ak47,rifle
129977,-2.3981018,-2.16568,76561198051101287,winni,0,ak47,rifle
129978,-2.3761292,-2.209961,76561198051101287,winni,0,ak47,rifle
129979,-2.2879028,-2.275879,76561198051101287,winni,0,ak47,rifle
129980,-2.090149,-2.275879,76561198051101287,winni,0,ak47,rifle
129981,-1.97995,-2.209961,76561198051101287,winni,0,ak47,rifle
129982,-1.9360046,-2.1876526,76561198051101287,winni,0,ak47,rifle
129983,-1.9360046,-2.1876526,76561198051101287,winni,0,ak47,rifle
129984,-1.9360046,-2.1876526,76561198051101287,winni,0,ak47,rifle
129985,-1.9360046,-2.1876526,76561198051101287,winni,0,ak47,rifle
129986,-1.9360046,-2.1876526,76561198051101287,winni,0,ak47,rifle
129987,-1.9360046,-2.1876526,76561198051101287,winni,0,ak47,rifle
129988,-1.9360046,-2.1876526,76561198051101287,winni,0,ak47,rifle
129989,-1.9360046,-2.1876526,76561198051101287,winni,0,ak47,rifle
129990,-1.9360046,-2.1876526,76561198051101287,winni,0,ak47,rifle
129991,-1.9360046,-2.1876526,76561198051101287,winni,0,ak47,rifle
129992,-1.9360046,-2.1876526,76561198051101287,winni,0,ak47,rifle
129993,-1.9360046,-2.1876526,76561198051101287,winni,0,ak47,rifle
129994,-1.9360046,-2.1876526,76561198051101287,winni,0,ak47,rifle
129995,-1.9360046,-2.1876526,76561198051101287,winni,0,ak47,rifle
129996,-1.9360046,-2.1876526,76561198051101287,winni,0,ak47,rifle
129997,-1.9360046,-2.1876526,76561198051101287,winni,0,ak47,rifle
129998,-1.9360046,-2.1876526,76561198051101287,winni,0,ak47,rifle
129999,-1.9360046,-2.1876526,76561198051101287,winni,0,ak47,rifle
130000,-1.9360046,-2.1876526,76561198051101287,winni,0,ak47,rifle
130001,-1.9360046,-2.1876526,76561198051101287,winni,0,ak47,rifle
130002,-1.9360046,-2.1876526,76561198051101287,winni,0,ak47,rifle
130003,-1.9360046,-2.1876526,76561198051101287,winni,0,ak47,rifle
130004,-1.9360046,-2.1876526,76561198051101287,winni,0,ak47,rifle
130005,-1.9360046,-2.1876526,76561198051101287,winni,0,ak47,rifle
130006,-1.9360046,-2.1876526,76561198051101287,winni,0,ak47,rifle
130007,-1.9360046,-2.1876526,76561198051101287,winni,0,ak47,rifle
130008,-1.9360046,-2.1876526,76561198051101287,winni,0,ak47,rifle
130009,-1.9360046,-2.1876526,76561198051101287,winni,0,ak47,rifle
130010,-1.9360046,-2.1876526,76561198051101287,winni,0,ak47,rifle
130011,-1.9360046,-2.1876526,76561198051101287,winni,0,ak47,rifle
130012,-1.9360046,-2.1876526,76561198051101287,winni,0,ak47,rifle
130013,-1.9360046,-2.1876526,76561198051101287,winni,0,ak47,rifle
130014,-1.914032,-2.16568,76561198051101287,winni,0,ak47,rifle
130015,-1.8700867,-2.1217346,76561198051101287,winni,0,ak47,rifle
130016,-1.8700867,-2.099762,76561198051101287,winni,0,ak47,rifle
130017,-1.848114,-2.0118713,76561198051101287,winni,0,ak47,rifle
130018,-1.848114,-1.7698364,76561198051101287,winni,0,ak47,rifle
130019,-1.848114,-1.483841,76561198051101287,winni,0,ak47,rifle
130020,-1.848114,-1.2417908,76561198051101287,winni,0,ak47,rifle
130021,-1.8700867,-0.7357483,76561198051101287,winni,0,ak47,rifle
130022,-1.8700867,-0.2296753,76561198051101287,winni,0,ak47,rifle
130023,-1.8920593,0.23208618,76561198051101287,winni,0,ak47,rifle
130024,-1.914032,0.89230347,76561198051101287,winni,0,ak47,rifle
130025,-1.9360046,1.5741272,76561198051101287,winni,0,ak47,rifle
130026,-1.9579773,1.9703369,76561198051101287,winni,0,ak47,rifle
130027,-1.9579773,2.498352,76561198051101287,winni,0,ak47,rifle
130028,-2.0019226,2.9821014,76561198051101287,winni,0,ak47,rifle
130029,-2.0238953,3.2241516,76561198051101287,winni,0,ak47,rifle
130030,-2.0678406,3.4881592,76561198051101287,winni,0,ak47,rifle
130031,-2.1121216,3.6862488,76561198051101287,winni,0,ak47,rifle
130032,-2.156067,3.8400574,76561198051101287,winni,0,ak47,rifle
130033,-2.2000122,3.9722443,76561198051101287,winni,0,ak47,rifle
130034,-2.2439575,4.1480255,76561198051101287,winni,0,ak47,rifle
130035,-2.2659302,4.2802124,76561198051101287,winni,0,ak47,rifle
130036,-2.2879028,4.4120483,76561198051101287,winni,0,ak47,rifle
130037,-2.3318481,4.54422,76561198051101287,winni,0,ak47,rifle
130038,-2.3538208,4.6540833,76561198051101287,winni,0,ak47,rifle
130039,-2.3761292,4.7423096,76561198051101287,winni,0,ak47,rifle
130040,-2.3981018,4.852173,76561198051101287,winni,0,ak47,rifle
130041,-2.3981018,4.9400635,76561198051101287,winni,0,ak47,rifle
130042,-2.4200745,4.9843597,76561198051101287,winni,0,ak47,rifle
130043,-2.4200745,5.0063324,76561198051101287,winni,0,ak47,rifle
130044,-2.4200745,5.0063324,76561198051101287,winni,0,ak47,rifle
130045,-2.442047,5.028305,76561198051101287,winni,0,ak47,rifle
130046,-2.442047,5.028305,76561198051101287,winni,0,ak47,rifle
130047,-2.442047,5.028305,76561198051101287,winni,0,ak47,rifle
130048,-2.442047,5.028305,76561198051101287,winni,0,ak47,rifle
130049,-2.442047,5.028305,76561198051101287,winni,0,ak47,rifle
130050,-2.442047,5.028305,76561198051101287,winni,0,ak47,rifle
130051,-2.442047,5.028305,76561198051101287,winni,0,ak47,rifle
130052,-2.442047,5.028305,76561198051101287,winni,0,ak47,rifle
130053,-2.442047,5.028305,76561198051101287,winni,0,ak47,rifle
130054,-2.442047,5.028305,76561198051101287,winni,0,ak47,rifle
130055,-2.442047,5.028305,76561198051101287,winni,0,ak47,rifle
130056,-2.442047,5.028305,76561198051101287,winni,0,ak47,rifle
130057,-2.442047,5.028305,76561198051101287,winni,0,ak47,rifle
130058,-2.442047,5.028305,76561198051101287,winni,0,ak47,rifle
130059,-2.442047,5.028305,76561198051101287,winni,0,ak47,rifle
130060,-2.442047,5.028305,76561198051101287,winni,0,ak47,rifle
130061,-2.442047,5.028305,76561198051101287,winni,0,ak47,rifle
130062,-2.442047,5.028305,76561198051101287,winni,0,ak47,rifle
130063,-2.442047,4.9843597,76561198051101287,winni,0,ak47,rifle
130064,-2.442047,4.962036,76561198051101287,winni,0,ak47,rifle
130065,-2.4200745,4.918091,76561198051101287,winni,0,ak47,rifle
130066,-2.4200745,4.896118,76561198051101287,winni,0,ak47,rifle
130067,-2.4200745,4.8302,76561198051101287,winni,0,ak47,rifle
130068,-2.3981018,4.786255,76561198051101287,winni,0,ak47,rifle
130069,-2.3761292,4.6980286,76561198051101287,winni,0,ak47,rifle
130070,-2.3761292,4.6321106,76561198051101287,winni,0,ak47,rifle
130071,-2.3538208,4.54422,76561198051101287,winni,0,ak47,rifle
130072,-2.3538208,4.4563293,76561198051101287,winni,0,ak47,rifle
130073,-2.3538208,4.3241577,76561198051101287,winni,0,ak47,rifle
130074,-2.3538208,4.2142944,76561198051101287,winni,0,ak47,rifle
130075,-2.3538208,4.10408,76561198051101287,winni,0,ak47,rifle
130076,-2.3538208,4.0161896,76561198051101287,winni,0,ak47,rifle
130077,-2.3538208,3.8843536,76561198051101287,winni,0,ak47,rifle
130078,-2.3761292,3.8180847,76561198051101287,winni,0,ak47,rifle
130079,-2.3981018,3.6862488,76561198051101287,winni,0,ak47,rifle
130080,-2.3981018,3.6423035,76561198051101287,winni,0,ak47,rifle
130081,-2.4200745,3.5540771,76561198051101287,winni,0,ak47,rifle
130082,-2.4200745,3.4881592,76561198051101287,winni,0,ak47,rifle
130083,-2.4640198,3.378296,76561198051101287,winni,0,ak47,rifle
130084,-2.4640198,3.3120422,76561198051101287,winni,0,ak47,rifle
130085,-2.4859924,3.2461243,76561198051101287,winni,0,ak47,rifle
130086,-2.4859924,3.1802063,76561198051101287,winni,0,ak47,rifle
130087,-2.507965,3.1142883,76561198051101287,winni,0,ak47,rifle
130088,-2.507965,3.0260468,76561198051101287,winni,0,ak47,rifle
130089,-2.5299377,2.9601288,76561198051101287,winni,0,ak47,rifle
130090,-2.5299377,2.8942108,76561198051101287,winni,0,ak47,rifle
130091,-2.5519104,2.8722382,76561198051101287,winni,0,ak47,rifle
130092,-2.5519104,2.8502655,76561198051101287,winni,0,ak47,rifle
130093,-2.5519104,2.8502655,76561198051101287,winni,0,ak47,rifle
130094,-2.5519104,2.8502655,76561198051101287,winni,0,ak47,rifle
130095,-2.5519104,2.8502655,76561198051101287,winni,0,ak47,rifle
130096,-2.5519104,2.8502655,76561198051101287,winni,0,ak47,rifle
130097,-2.5519104,2.8502655,76561198051101287,winni,0,ak47,rifle
130098,-2.5519104,2.8502655,76561198051101287,winni,0,ak47,rifle
130099,-2.5519104,2.8502655,76561198051101287,winni,0,ak47,rifle
130100,-2.5519104,2.8942108,76561198051101287,winni,0,ak47,rifle
130101,-2.573883,2.9821014,76561198051101287,winni,0,ak47,rifle
130102,-2.573883,3.0923157,76561198051101287,winni,0,ak47,rifle
130103,-2.573883,3.268097,76561198051101287,winni,0,ak47,rifle
130104,-2.573883,3.4222412,76561198051101287,winni,0,ak47,rifle
130105,-2.573883,3.5101318,76561198051101287,winni,0,ak47,rifle
130106,-2.573883,3.5101318,76561198051101287,winni,0,ak47,rifle
130107,-2.573883,3.5101318,76561198051101287,winni,0,ak47,rifle
130108,-2.573883,3.5101318,76561198051101287,winni,0,ak47,rifle
130109,-2.573883,3.5101318,76561198051101287,winni,0,ak47,rifle
130110,-2.573883,3.5101318,76561198051101287,winni,0,ak47,rifle
130111,-2.5519104,3.5101318,76561198051101287,winni,0,ak47,rifle
130112,-2.5299377,3.4661865,76561198051101287,winni,0,ak47,rifle
130113,-2.4859924,3.4002686,76561198051101287,winni,0,ak47,rifle
130114,-2.442047,3.2900696,76561198051101287,winni,0,ak47,rifle
130115,-2.3981018,3.070343,76561198051101287,winni,0,ak47,rifle
130116,-2.3761292,2.9161835,76561198051101287,winni,0,ak47,rifle
130117,-2.3538208,2.7400513,76561198051101287,winni,0,ak47,rifle
130118,-2.3538208,2.6741333,76561198051101287,winni,0,ak47,rifle
130119,-2.3318481,2.6082153,76561198051101287,winni,0,ak47,rifle
130120,-2.3318481,2.5862427,76561198051101287,winni,0,ak47,rifle
130121,-2.3318481,2.5862427,76561198051101287,winni,0,ak47,rifle
130122,-2.3318481,2.5862427,76561198051101287,winni,0,ak47,rifle
130123,-2.3318481,2.5862427,76561198051101287,winni,0,ak47,rifle
130124,-2.3318481,2.5862427,76561198051101287,winni,0,ak47,rifle
130125,-2.3318481,2.6082153,76561198051101287,winni,0,ak47,rifle
130126,-2.3318481,2.6082153,76561198051101287,winni,0,ak47,rifle
130127,-2.3318481,2.6082153,76561198051101287,winni,0,ak47,rifle
130128,-2.3318481,2.6082153,76561198051101287,winni,0,ak47,rifle
130129,-2.3318481,2.6082153,76561198051101287,winni,0,ak47,rifle
130130,-2.3318481,2.630188,76561198051101287,winni,0,ak47,rifle
130131,-2.3318481,2.6521606,76561198051101287,winni,0,ak47,rifle
130132,-2.3318481,2.696106,76561198051101287,winni,0,ak47,rifle
130133,-2.3318481,2.7400513,76561198051101287,winni,0,ak47,rifle
130134,-2.3318481,2.762024,76561198051101287,winni,0,ak47,rifle
130135,-2.3318481,2.8502655,76561198051101287,winni,0,ak47,rifle
130136,-2.3318481,2.9161835,76561198051101287,winni,0,ak47,rifle
130137,-2.3318481,2.9821014,76561198051101287,winni,0,ak47,rifle
130138,-2.3318481,3.070343,76561198051101287,winni,0,ak47,rifle
130139,-2.3318481,3.136261,76561198051101287,winni,0,ak47,rifle
130140,-2.3318481,3.136261,76561198051101287,winni,0,ak47,rifle
130141,-2.3538208,3.136261,76561198051101287,winni,0,ak47,rifle
130142,-2.3538208,3.136261,76561198051101287,winni,0,ak47,rifle
130143,-2.3538208,3.136261,76561198051101287,winni,0,ak47,rifle
130144,-2.3538208,3.136261,76561198051101287,winni,0,ak47,rifle
130145,-2.3538208,3.136261,76561198051101287,winni,0,ak47,rifle
130146,-2.3538208,3.136261,76561198051101287,winni,0,ak47,rifle
130147,-2.3538208,3.136261,76561198051101287,winni,0,ak47,rifle
130148,-2.3538208,3.136261,76561198051101287,winni,0,ak47,rifle
130149,-2.3538208,3.136261,76561198051101287,winni,0,ak47,rifle
130150,-2.3538208,3.1142883,76561198051101287,winni,0,ak47,rifle
130151,-2.3538208,3.0483704,76561198051101287,winni,0,ak47,rifle
130152,-2.3318481,2.9381561,76561198051101287,winni,0,ak47,rifle
130153,-2.3098755,2.8502655,76561198051101287,winni,0,ak47,rifle
130154,-2.3098755,2.7400513,76561198051101287,winni,0,ak47,rifle
130155,-2.2879028,2.6082153,76561198051101287,winni,0,ak47,rifle
130156,-2.2879028,2.5203247,76561198051101287,winni,0,ak47,rifle
130157,-2.2879028,2.498352,76561198051101287,winni,0,ak47,rifle
130158,-2.2879028,2.498352,76561198051101287,winni,0,ak47,rifle
130159,-2.2879028,2.498352,76561198051101287,winni,0,ak47,rifle
130160,-2.2879028,2.498352,76561198051101287,winni,0,ak47,rifle
130161,-2.2879028,2.498352,76561198051101287,winni,0,ak47,rifle
130162,-2.2879028,2.498352,76561198051101287,winni,0,ak47,rifle
130163,-2.2879028,2.498352,76561198051101287,winni,0,ak47,rifle
