tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
124362,1.8920593,666.0543,68.76788,2072.1301,138.82689,76561198051101287,winni,0,mac10,smg,765.9535960911384,0.1977539,0.17611694,0.76111805
124363,1.8920593,665.8316,68.76788,2072.112,138.82689,76561198051101287,winni,0,mac10,smg,765.9535960911384,0.1977539,0.17611694,0.76111805
124364,1.8920593,665.70996,68.76788,2072.1023,138.82689,76561198051101287,winni,0,mac10,smg,765.9535960911384,0.1977539,0.17611694,0.76111805
124365,1.8920593,665.6894,68.76788,2072.1006,138.82689,76561198051101287,winni,0,mac10,smg,765.9535960911384,0.1977539,0.17611694,0.76111805
124366,1.914032,665.6894,68.81183,2072.1006,138.82689,76561198051101287,winni,0,mac10,smg,765.9535960911384,0.1977539,0.17611694,0.76111805
124367,1.914032,665.6894,69.1198,2072.1006,138.82689,76561198051101287,winni,0,mac10,smg,765.9535960911384,0.1977539,0.17611694,0.76111805
124368,1.9360046,665.6894,69.911835,2072.1006,138.82689,76561198051101287,winni,0,mac10,smg,765.9535960911384,0.1977539,0.17611694,0.76111805
124369,2.0019226,665.6894,71.07776,2072.1006,138.82689,76561198051101287,winni,0,mac10,smg,765.9535960911384,0.1977539,0.17611694,0.76111805
124370,2.156067,665.6894,72.0679,2072.1006,138.82689,76561198051101287,winni,0,mac10,smg,765.9535960911384,0.1977539,0.17611694,0.76111805
124371,2.2879028,665.6894,72.81601,2072.1006,138.82689,76561198051101287,winni,0,mac10,smg,765.9535960911384,0.1977539,0.17611694,0.76111805
124372,2.4859924,665.6894,73.4539,2072.1006,138.82689,76561198051101287,winni,0,mac10,smg,765.9535960911384,0.1977539,0.17611694,0.76111805
124373,2.6840973,665.6894,73.82779,2072.1006,138.82689,76561198051101287,winni,0,mac10,smg,765.9535960911384,0.1977539,0.17611694,0.76111805
124374,2.771988,665.6894,73.87207,2072.1006,138.82689,76561198051101287,winni,0,mac10,smg,765.9535960911384,0.1977539,0.17611694,0.76111805
124375,2.837906,665.6894,73.84976,2072.1006,138.82689,76561198051101287,winni,0,mac10,smg,765.9535960911384,0.1977539,0.17611694,0.76111805
124376,2.94812,665.6894,73.7399,2072.1006,138.82689,76561198051101287,winni,0,mac10,smg,765.9535960911384,0.1977539,0.17611694,0.76111805
124377,3.1239014,665.6894,73.43193,2072.1006,138.82689,76561198051101287,winni,0,mac10,smg,765.9535960911384,0.1977539,0.17611694,0.76111805
124378,3.4098816,665.6894,72.9039,2072.1006,138.82689,76561198051101287,winni,0,mac10,smg,765.9535960911384,0.1977539,0.17611694,0.76111805
124379,3.740158,665.6894,72.177765,2072.1006,138.82689,76561198051101287,winni,0,mac10,smg,765.9535960911384,0.1977539,0.17611694,0.76111805
124380,4.048126,665.6894,71.49594,2072.1006,138.82689,76561198051101287,winni,0,mac10,smg,765.9535960911384,0.1977539,0.17611694,0.76111805
124381,4.3341064,665.6894,70.85803,2072.1006,138.82689,76561198051101287,winni,0,mac10,smg,765.9535960911384,0.1977539,0.17611694,0.76111805
124382,4.6420593,665.6894,70.153885,2072.1006,138.82689,76561198051101287,winni,0,mac10,smg,765.9535960911384,0.1977539,0.17611694,0.76111805
124383,4.796219,665.60895,69.84592,2072.1301,138.82689,76561198051101287,winni,0,mac10,smg,765.9535960911384,0.1977539,0.17611694,0.76111805
124384,4.9500275,665.25165,69.60388,2072.2625,138.82689,76561198051101287,winni,0,mac10,smg,765.9535960911384,0.1977539,0.17611694,0.76111805
124385,5.0598907,664.63605,69.51599,2072.4915,138.82689,76561198051101287,winni,0,mac10,smg,765.9535960911384,0.1977539,0.17611694,0.76111805
124386,5.104187,663.8139,69.49402,2072.798,138.82689,76561198051101287,winni,0,mac10,smg,765.9535960911384,0.1977539,0.17611694,0.76111805
124387,5.170105,662.78516,69.49402,2073.1824,138.82689,76561198051101287,winni,0,mac10,smg,765.9535960911384,0.1977539,0.17611694,0.76111805
124388,5.3239136,661.5497,69.60388,2073.6433,138.82689,76561198051101287,winni,0,mac10,smg,765.9535960911384,0.1977539,0.17611694,0.76111805
124389,5.5000305,660.11206,69.78,2074.178,138.82689,76561198051101287,winni,0,mac10,smg,765.9535960911384,0.1977539,0.17611694,0.76111805
124390,5.7860107,658.4883,70.00008,2074.7793,138.82689,76561198051101287,winni,0,mac10,smg,765.9535960911384,0.1977539,0.17611694,0.76111805
124391,5.9841156,656.6933,70.153885,2075.4412,138.82689,76561198051101287,winni,0,mac10,smg,765.9535960911384,0.1977539,0.17611694,0.76111805
124392,6.2920837,654.7404,70.37396,2076.1575,138.82689,76561198051101287,winni,0,mac10,smg,765.9535960911384,0.1977539,0.17611694,0.76111805
124393,6.5560913,652.64233,70.55008,2076.923,138.82689,76561198051101287,winni,0,mac10,smg,765.9535960911384,0.1977539,0.17611694,0.76111805
124394,6.886017,650.41064,70.74783,2077.733,138.82689,76561198051101287,winni,0,mac10,smg,765.9535960911384,0.1977539,0.17611694,0.76111805
124395,7.1500397,648.05585,70.83606,2078.5828,138.82689,76561198051101287,winni,0,mac10,smg,765.9535960911384,0.1977539,0.17611694,0.76111805
124396,7.4140625,645.588,70.83606,2079.4695,138.92331,76561198051101287,winni,0,mac10,smg,765.9535960911384,0.1977539,0.17611694,0.76111805
124397,7.67807,643.01624,70.769806,2080.3901,139.0553,76561198051101287,winni,0,mac10,smg,765.9535960911384,0.1977539,0.17611694,0.76111805
124398,8.051941,640.34985,70.483826,2081.3438,139.19211,76561198051101287,winni,0,mac10,smg,765.9535960911384,0.1977539,0.17611694,0.76111805
124399,8.293991,637.59705,70.17586,2082.3289,139.33336,76561198051101287,winni,0,mac10,smg,765.9535960911384,0.1977539,0.17611694,0.76111805
124400,8.514069,634.7656,69.758026,2083.3455,139.47885,76561198051101287,winni,0,mac10,smg,765.9535960911384,0.1977539,0.17611694,0.76111805
124401,8.645905,631.8631,69.186066,2084.3938,139.62831,76561198051101287,winni,0,mac10,smg,765.9535960911384,0.1977539,0.17611694,0.76111805
124402,8.7561035,628.89685,68.32776,2085.4758,139.78165,76561198051101287,winni,0,mac10,smg,765.9535960911384,0.1977539,0.17611694,0.76111805
124403,8.843994,625.874,67.51407,2086.593,139.92035,76561198051101287,winni,0,mac10,smg,765.9535960911384,0.1977539,0.17611694,0.76111805
124404,8.865967,622.8002,67.05197,2087.7449,139.99149,76561198051101287,winni,0,mac10,smg,765.9535960911384,0.1977539,0.17611694,0.76111805
124405,8.865967,619.6792,67.05197,2088.9285,140.06456,76561198051101287,winni,0,mac10,smg,765.9535960911384,0.1977539,0.17611694,0.76111805
124406,8.865967,616.51514,67.05197,2090.1418,140.13948,76561198051101287,winni,0,mac10,smg,765.9535960911384,0.1977539,0.17611694,0.76111805
124407,8.865967,613.3116,67.05197,2091.382,140.13982,76561198051101287,winni,0,mac10,smg,765.9535960911384,0.1977539,0.17611694,0.76111805
