tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
107079,2.9920654,45.6782,52.38452,898.0078,80.48507,76561198051101287,winni,0,mac10,smg,320.63256646991897,0.32992554,-0.021972656,3.7500231
107080,2.9920654,48.4479,52.38452,900.361,80.57779,76561198051101287,winni,0,mac10,smg,320.63256646991897,0.32992554,-0.021972656,3.7500231
107081,2.9920654,51.233425,52.38452,902.6978,80.66987,76561198051101287,winni,0,mac10,smg,320.63256646991897,0.32992554,-0.021972656,3.7500231
107082,2.9920654,54.11046,52.38452,904.8891,80.75621,76561198051101287,winni,0,mac10,smg,320.63256646991897,0.32992554,-0.021972656,3.7500231
107083,2.9920654,57.093224,52.38452,906.9118,80.83591,76561198051101287,winni,0,mac10,smg,320.63256646991897,0.32992554,-0.021972656,3.7500231
107084,2.6621246,60.15143,54.47467,908.82324,80.849106,76561198051101287,winni,0,mac10,smg,320.63256646991897,0.32992554,-0.021972656,3.7500231
107085,2.1780396,63.27591,57.51068,910.6491,80.78928,76561198051101287,winni,0,mac10,smg,320.63256646991897,0.32992554,-0.021972656,3.7500231
107086,1.914032,66.457886,59.820557,912.4091,80.72695,76561198051101287,winni,0,mac10,smg,320.63256646991897,0.32992554,-0.021972656,3.7500231
107087,1.5401459,69.688225,62.72473,914.12427,80.66267,76561198051101287,winni,0,mac10,smg,320.63256646991897,0.32992554,-0.021972656,3.7500231
107088,1.1439514,72.95787,65.496704,915.81287,80.596924,76561198051101287,winni,0,mac10,smg,320.63256646991897,0.32992554,-0.021972656,3.7500231
107089,0.7041626,76.258675,67.98271,917.49023,80.53017,76561198051101287,winni,0,mac10,smg,320.63256646991897,0.32992554,-0.021972656,3.7500231
107090,0.37387085,79.58541,69.214554,919.16364,80.46264,76561198051101287,winni,0,mac10,smg,320.63256646991897,0.32992554,-0.021972656,3.7500231
107091,-0.10986328,82.7897,70.600555,920.9662,80.40031,76561198051101287,winni,0,mac10,smg,320.63256646991897,0.32992554,-0.021972656,3.7500231
107092,-0.4181671,85.83967,71.084625,922.9258,80.34442,76561198051101287,winni,0,mac10,smg,320.63256646991897,0.32992554,-0.021972656,3.7500231
107093,-0.50605774,88.73101,71.1066,925.04645,80.295166,76561198051101287,winni,0,mac10,smg,320.63256646991897,0.32992554,-0.021972656,3.7500231
107094,-0.55000305,91.49228,71.01871,927.29974,80.25136,76561198051101287,winni,0,mac10,smg,320.63256646991897,0.32992554,-0.021972656,3.7500231
107095,-0.5719757,94.13468,70.93048,929.67444,82.03227,76561198051101287,winni,0,mac10,smg,320.63256646991897,0.32992554,-0.021972656,3.7500231
107096,-0.5719757,96.667854,70.886536,932.16077,82.03227,76561198051101287,winni,0,mac10,smg,320.63256646991897,0.32992554,-0.021972656,3.7500231
107097,-0.5719757,99.10054,70.886536,934.7494,82.03227,76561198051101287,winni,0,mac10,smg,320.63256646991897,0.32992554,-0.021972656,3.7500231
107098,-0.5719757,101.44126,70.886536,937.4322,82.03227,76561198051101287,winni,0,mac10,smg,320.63256646991897,0.32992554,-0.021972656,3.7500231
107099,-0.5719757,103.6972,70.886536,940.2016,82.03227,76561198051101287,winni,0,mac10,smg,320.63256646991897,0.32992554,-0.021972656,3.7500231
