tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
11758,3.871994,-154.16565,76561198051101287,winni,0,mp9,smg
11759,3.5859985,-157.37744,76561198051101287,winni,0,mp9,smg
11760,3.4098816,-159.33575,76561198051101287,winni,0,mp9,smg
11761,3.2780457,-160.87555,76561198051101287,winni,0,mp9,smg
11762,3.190155,-161.68958,76561198051101287,winni,0,mp9,smg
11763,3.145874,-162.1297,76561198051101287,winni,0,mp9,smg
11764,3.1019287,-162.28351,76561198051101287,winni,0,mp9,smg
11765,3.1019287,-162.4157,76561198051101287,winni,0,mp9,smg
11766,3.1019287,-162.78958,76561198051101287,winni,0,mp9,smg
11767,3.1019287,-163.62556,76561198051101287,winni,0,mp9,smg
11768,3.1019287,-164.68163,76561198051101287,winni,0,mp9,smg
11769,3.079956,-165.71571,76561198051101287,winni,0,mp9,smg
11770,3.0579834,-166.92558,76561198051101287,winni,0,mp9,smg
11771,3.0579834,-168.11348,76561198051101287,winni,0,mp9,smg
11772,3.0579834,-169.52179,76561198051101287,winni,0,mp9,smg
11773,3.079956,-170.55554,76561198051101287,winni,0,mp9,smg
11774,3.1239014,-171.6116,76561198051101287,winni,0,mp9,smg
11775,3.1678467,-172.16159,76561198051101287,winni,0,mp9,smg
11776,3.2341003,-172.75555,76561198051101287,winni,0,mp9,smg
11777,3.3659363,-173.4597,76561198051101287,winni,0,mp9,smg
11778,3.4761353,-173.87753,76561198051101287,winni,0,mp9,smg
11779,3.5640259,-174.33963,76561198051101287,winni,0,mp9,smg
11780,3.6519165,-174.75781,76561198051101287,winni,0,mp9,smg
11781,3.7178345,-175.13168,76561198051101287,winni,0,mp9,smg
11782,3.740158,-175.37372,76561198051101287,winni,0,mp9,smg
11783,3.740158,-175.5495,76561198051101287,winni,0,mp9,smg
11784,3.740158,-175.70366,76561198051101287,winni,0,mp9,smg
11785,3.740158,-175.90176,76561198051101287,winni,0,mp9,smg
11786,3.740158,-176.07755,76561198051101287,winni,0,mp9,smg
11787,3.7621307,-176.18774,76561198051101287,winni,0,mp9,smg
11788,3.7621307,-176.18774,76561198051101287,winni,0,mp9,smg
11789,3.7621307,-176.18774,76561198051101287,winni,0,mp9,smg
11790,3.7621307,-176.18774,76561198051101287,winni,0,mp9,smg
11791,3.7621307,-176.18774,76561198051101287,winni,0,mp9,smg
11792,3.7621307,-176.18774,76561198051101287,winni,0,mp9,smg
11793,3.7621307,-176.18774,76561198051101287,winni,0,mp9,smg
11794,3.7841034,-176.20972,76561198051101287,winni,0,mp9,smg
11795,3.871994,-176.2976,76561198051101287,winni,0,mp9,smg
11796,4.00383,-176.47372,76561198051101287,winni,0,mp9,smg
11797,4.4000244,-176.71577,76561198051101287,winni,0,mp9,smg
11798,4.7738953,-176.93585,76561198051101287,winni,0,mp9,smg
11799,4.7738953,-176.93585,76561198051101287,winni,0,mp9,smg
11800,4.7738953,-176.93585,76561198051101287,winni,0,mp9,smg
11801,4.7738953,-176.93585,76561198051101287,winni,0,mp9,smg
11802,4.7738953,-176.93585,76561198051101287,winni,0,mp9,smg
11803,4.7738953,-176.93585,76561198051101287,winni,0,mp9,smg
11804,4.7738953,-176.93585,76561198051101287,winni,0,mp9,smg
11805,4.7738953,-176.93585,76561198051101287,winni,0,mp9,smg
11806,4.7738953,-176.93585,76561198051101287,winni,0,mp9,smg
11807,4.7738953,-176.93585,76561198051101287,winni,0,mp9,smg
11808,4.7738953,-176.93585,76561198051101287,winni,0,mp9,smg
11809,4.7738953,-176.93585,76561198051101287,winni,0,mp9,smg
11810,4.7738953,-176.93585,76561198051101287,winni,0,mp9,smg
11811,4.7738953,-176.93585,76561198051101287,winni,0,mp9,smg
11812,4.7738953,-176.93585,76561198051101287,winni,0,mp9,smg
11813,4.7738953,-176.93585,76561198051101287,winni,0,mp9,smg
11814,4.7738953,-176.93585,76561198051101287,winni,0,mp9,smg
11815,4.906082,-176.62788,76561198051101287,winni,0,mp9,smg
11816,5.1261597,-176.16577,76561198051101287,winni,0,mp9,smg
11817,5.4341125,-175.63774,76561198051101287,winni,0,mp9,smg
11818,5.764038,-175.08774,76561198051101287,winni,0,mp9,smg
11819,6.072006,-174.58168,76561198051101287,winni,0,mp9,smg
11820,6.3580017,-174.07562,76561198051101287,winni,0,mp9,smg
11821,6.6220093,-173.54759,76561198051101287,winni,0,mp9,smg
11822,6.8420715,-173.01956,76561198051101287,winni,0,mp9,smg
11823,6.951935,-172.66766,76561198051101287,winni,0,mp9,smg
11824,7.062149,-172.3597,76561198051101287,winni,0,mp9,smg
11825,7.2159576,-172.02975,76561198051101287,winni,0,mp9,smg
11826,7.436035,-171.69983,76561198051101287,winni,0,mp9,smg
11827,7.5898438,-171.47977,76561198051101287,winni,0,mp9,smg
11828,7.7659607,-171.23772,76561198051101287,winni,0,mp9,smg
11829,8.051941,-170.99567,76561198051101287,winni,0,mp9,smg
11830,8.448151,-170.79758,76561198051101287,winni,0,mp9,smg
11831,8.843994,-170.6218,76561198051101287,winni,0,mp9,smg
11832,9.284134,-170.44568,76561198051101287,winni,0,mp9,smg
11833,9.679993,-170.26955,76561198051101287,winni,0,mp9,smg
11834,10.120117,-170.13771,76561198051101287,winni,0,mp9,smg
11835,10.120117,-170.13771,76561198051101287,winni,0,mp9,smg
11836,10.120117,-170.13771,76561198051101287,winni,0,mp9,smg
11837,10.120117,-170.13771,76561198051101287,winni,0,mp9,smg
11838,10.120117,-170.13771,76561198051101287,winni,0,mp9,smg
11839,10.120117,-170.13771,76561198051101287,winni,0,mp9,smg
11840,10.120117,-170.13771,76561198051101287,winni,0,mp9,smg
11841,10.120117,-170.13771,76561198051101287,winni,0,mp9,smg
11842,10.120117,-170.13771,76561198051101287,winni,0,mp9,smg
11843,10.120117,-170.13771,76561198051101287,winni,0,mp9,smg
11844,10.120117,-170.13771,76561198051101287,winni,0,mp9,smg
11845,10.120117,-170.13771,76561198051101287,winni,0,mp9,smg
11846,10.120117,-170.13771,76561198051101287,winni,0,mp9,smg
11847,10.1640625,-170.13771,76561198051101287,winni,0,mp9,smg
11848,10.339844,-170.13771,76561198051101287,winni,0,mp9,smg
11849,10.625839,-170.09377,76561198051101287,winni,0,mp9,smg
11850,10.823944,-169.96158,76561198051101287,winni,0,mp9,smg
11851,11.000061,-169.76349,76561198051101287,winni,0,mp9,smg
11852,11.065979,-169.5877,76561198051101287,winni,0,mp9,smg
11853,11.022034,-169.43356,76561198051101287,winni,0,mp9,smg
11854,10.911835,-169.23546,76561198051101287,winni,0,mp9,smg
11855,10.801971,-168.94946,76561198051101287,winni,0,mp9,smg
11856,10.6701355,-168.44376,76561198051101287,winni,0,mp9,smg
11857,10.559921,-168.02559,76561198051101287,winni,0,mp9,smg
11858,10.494003,-167.71762,76561198051101287,winni,0,mp9,smg
11859,10.472031,-167.34375,76561198051101287,winni,0,mp9,smg
11860,10.537949,-167.14566,76561198051101287,winni,0,mp9,smg
11861,10.779999,-167.10172,76561198051101287,winni,0,mp9,smg
11862,11.131897,-167.07974,76561198051101287,winni,0,mp9,smg
11863,11.4618225,-167.07974,76561198051101287,winni,0,mp9,smg
11864,11.880005,-167.07974,76561198051101287,winni,0,mp9,smg
11865,12.386047,-167.07974,76561198051101287,winni,0,mp9,smg
11866,12.737961,-167.07974,76561198051101287,winni,0,mp9,smg
11867,13.265991,-167.10172,76561198051101287,winni,0,mp9,smg
11868,13.794022,-167.16763,76561198051101287,winni,0,mp9,smg
11869,14.344025,-167.25552,76561198051101287,winni,0,mp9,smg
11870,14.894028,-167.36572,76561198051101287,winni,0,mp9,smg
11871,15.245941,-167.43164,76561198051101287,winni,0,mp9,smg
11872,15.730011,-167.5415,76561198051101287,winni,0,mp9,smg
11873,16.03798,-167.60776,76561198051101287,winni,0,mp9,smg
11874,16.323975,-167.6517,76561198051101287,winni,0,mp9,smg
11875,16.522064,-167.71762,76561198051101287,winni,0,mp9,smg
11876,16.697845,-167.80586,76561198051101287,winni,0,mp9,smg
11877,16.895935,-167.87178,76561198051101287,winni,0,mp9,smg
11878,17.270172,-168.02559,76561198051101287,winni,0,mp9,smg
11879,17.70996,-168.15778,76561198051101287,winni,0,mp9,smg
11880,17.995941,-168.24567,76561198051101287,winni,0,mp9,smg
11881,18.369827,-168.39981,76561198051101287,winni,0,mp9,smg
11882,18.656158,-168.53165,76561198051101287,winni,0,mp9,smg
11883,18.809967,-168.64185,76561198051101287,winni,0,mp9,smg
11884,18.964111,-168.79565,76561198051101287,winni,0,mp9,smg
11885,19.03003,-168.92784,76561198051101287,winni,0,mp9,smg
11886,19.03003,-168.97179,76561198051101287,winni,0,mp9,smg
11887,19.03003,-168.97179,76561198051101287,winni,0,mp9,smg
11888,18.91983,-168.97179,76561198051101287,winni,0,mp9,smg
11889,18.809967,-168.97179,76561198051101287,winni,0,mp9,smg
11890,18.567932,-168.97179,76561198051101287,winni,0,mp9,smg
11891,18.414124,-168.97179,76561198051101287,winni,0,mp9,smg
11892,18.194046,-168.92784,76561198051101287,winni,0,mp9,smg
11893,17.930023,-168.83995,76561198051101287,winni,0,mp9,smg
11894,17.644043,-168.75171,76561198051101287,winni,0,mp9,smg
11895,17.42398,-168.70776,76561198051101287,winni,0,mp9,smg
11896,17.116013,-168.68579,76561198051101287,winni,0,mp9,smg
11897,16.786072,-168.70776,76561198051101287,winni,0,mp9,smg
11898,16.478119,-168.75171,76561198051101287,winni,0,mp9,smg
11899,16.12587,-168.77368,76561198051101287,winni,0,mp9,smg
11900,15.751984,-168.79565,76561198051101287,winni,0,mp9,smg
11901,15.35614,-168.81798,76561198051101287,winni,0,mp9,smg
11902,14.916,-168.83995,76561198051101287,winni,0,mp9,smg
11903,14.542114,-168.83995,76561198051101287,winni,0,mp9,smg
11904,14.123962,-168.79565,76561198051101287,winni,0,mp9,smg
11905,13.903885,-168.79565,76561198051101287,winni,0,mp9,smg
11906,13.617889,-168.77368,76561198051101287,winni,0,mp9,smg
11907,13.529999,-168.79565,76561198051101287,winni,0,mp9,smg
11908,13.529999,-168.79565,76561198051101287,winni,0,mp9,smg
11909,13.529999,-168.79565,76561198051101287,winni,0,mp9,smg
11910,13.529999,-168.79565,76561198051101287,winni,0,mp9,smg
11911,13.529999,-168.79565,76561198051101287,winni,0,mp9,smg
11912,13.595917,-168.81798,76561198051101287,winni,0,mp9,smg
11913,13.706131,-168.86192,76561198051101287,winni,0,mp9,smg
11914,13.94783,-168.92784,76561198051101287,winni,0,mp9,smg
11915,14.278107,-168.94981,76561198051101287,winni,0,mp9,smg
11916,14.7178955,-168.97179,76561198051101287,winni,0,mp9,smg
11917,15.136078,-169.01573,76561198051101287,winni,0,mp9,smg
11918,15.575867,-169.05968,76561198051101287,winni,0,mp9,smg
11919,16.081924,-169.12595,76561198051101287,winni,0,mp9,smg
11920,16.456146,-169.19186,76561198051101287,winni,0,mp9,smg
11921,16.961853,-169.21384,76561198051101287,winni,0,mp9,smg
11922,17.380035,-169.21384,76561198051101287,winni,0,mp9,smg
11923,17.731934,-169.19186,76561198051101287,winni,0,mp9,smg
11924,17.951996,-169.16989,76561198051101287,winni,0,mp9,smg
11925,18.237991,-169.14792,76561198051101287,winni,0,mp9,smg
