tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
40279,7.67807,1334.8501,-162.33398,631.26904,128.88255,76561198051101287,winni,0,m4a1_silencer,rifle,731.3392284743524,0.043945312,-0.021972656,0.0
40280,7.501953,1333.6559,-164.18175,628.07654,128.59839,76561198051101287,winni,0,m4a1_silencer,rifle,731.3392284743524,0.043945312,-0.021972656,0.0
40281,7.3038483,1332.6307,-166.22795,624.84985,128.3112,76561198051101287,winni,0,m4a1_silencer,rifle,731.3392284743524,0.043945312,-0.021972656,0.0
40282,7.017853,1331.7523,-167.87796,621.58984,128.02104,76561198051101287,winni,0,m4a1_silencer,rifle,731.3392284743524,0.043945312,-0.021972656,0.0
40283,6.643982,1330.9994,-169.72572,618.2974,127.728004,76561198051101287,winni,0,m4a1_silencer,rifle,731.3392284743524,0.043945312,-0.021972656,0.0
40284,6.401947,1330.3534,-171.2439,614.97406,127.432205,76561198051101287,winni,0,m4a1_silencer,rifle,731.3392284743524,0.043945312,-0.021972656,0.0
40285,6.137924,1329.7987,-172.65186,611.621,127.133766,76561198051101287,winni,0,m4a1_silencer,rifle,731.3392284743524,0.043945312,-0.021972656,0.0
40286,5.962143,1329.323,-173.59772,608.2399,126.83283,76561198051101287,winni,0,m4a1_silencer,rifle,731.3392284743524,0.043945312,-0.021972656,0.0
40287,5.7860107,1328.9154,-174.38977,604.8328,126.52959,76561198051101287,winni,0,m4a1_silencer,rifle,731.3392284743524,0.043945312,-0.021972656,0.0
40288,5.69812,1328.3752,-175.00603,601.46265,126.22962,76561198051101287,winni,0,m4a1_silencer,rifle,731.3392284743524,0.043945312,-0.021972656,0.0
40289,5.653839,1327.6837,-175.578,598.1364,125.93357,76561198051101287,winni,0,m4a1_silencer,rifle,731.3392284743524,0.043945312,-0.021972656,0.0
40290,5.6318665,1326.8397,-176.128,594.85583,125.64158,76561198051101287,winni,0,m4a1_silencer,rifle,731.3392284743524,0.043945312,-0.021972656,0.0
40291,5.609894,1325.8763,-176.83182,591.64886,125.35614,76561198051101287,winni,0,m4a1_silencer,rifle,731.3392284743524,0.043945312,-0.021972656,0.0
40292,5.587921,1324.6938,-177.44809,588.68353,125.09221,76561198051101287,winni,0,m4a1_silencer,rifle,731.3392284743524,0.043945312,-0.021972656,0.0
40293,5.522003,1323.258,-178.2621,586.0027,125.03125,76561198051101287,winni,0,m4a1_silencer,rifle,731.3392284743524,0.043945312,-0.021972656,0.0
40294,5.41214,1321.6368,-179.18597,583.5353,125.03125,76561198051101287,winni,0,m4a1_silencer,rifle,731.3392284743524,0.043945312,-0.021972656,0.0
40295,5.301941,1319.8451,-179.95605,581.268,125.03125,76561198051101287,winni,0,m4a1_silencer,rifle,731.3392284743524,0.043945312,-0.021972656,0.0
40296,5.170105,1317.8969,179.22992,579.18896,125.03125,76561198051101287,winni,0,m4a1_silencer,rifle,731.3392284743524,0.043945312,-0.021972656,0.0
40297,5.0818634,1315.8047,178.45984,577.2871,125.03125,76561198051101287,winni,0,m4a1_silencer,rifle,731.3392284743524,0.043945312,-0.021972656,0.0
40298,4.972,1313.5808,177.62387,575.55255,125.03125,76561198051101287,winni,0,m4a1_silencer,rifle,731.3392284743524,0.043945312,-0.021972656,0.0
40299,4.862137,1311.236,176.63406,573.9766,125.03125,76561198051101287,winni,0,m4a1_silencer,rifle,731.3392284743524,0.043945312,-0.021972656,0.0
40300,4.795868,1308.78,176.10602,572.54926,125.03125,76561198051101287,winni,0,m4a1_silencer,rifle,731.3392284743524,0.043945312,-0.021972656,0.0
40301,4.6860046,1306.2225,175.49011,571.2615,125.03125,76561198051101287,winni,0,m4a1_silencer,rifle,731.3392284743524,0.043945312,-0.021972656,0.0
40302,4.598114,1303.5719,175.02802,570.10443,125.03125,76561198051101287,winni,0,m4a1_silencer,rifle,731.3392284743524,0.043945312,-0.021972656,0.0
40303,4.5318604,1300.8357,174.80792,569.0688,125.03125,76561198051101287,winni,0,m4a1_silencer,rifle,731.3392284743524,0.043945312,-0.021972656,0.0
40304,4.4659424,1298.0211,174.69806,568.14545,125.03125,76561198051101287,winni,0,m4a1_silencer,rifle,731.3392284743524,0.043945312,-0.021972656,0.0
