tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
11385,1.5123291,-567.5469,159.95956,-1325.5935,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
11386,1.4299316,-568.60583,160.42719,-1322.4054,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
11387,1.2922668,-569.7024,161.33456,-1319.23,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
11388,1.264801,-570.8347,161.66449,-1316.0671,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
11389,1.1824036,-572.0022,162.13211,-1312.9171,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
11390,1.1824036,-573.2013,162.13211,-1309.779,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
11391,1.1000061,-574.43207,162.7096,-1306.6532,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
11392,0.90740967,-575.69653,163.75464,-1303.5409,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
11393,0.7975464,-576.9942,164.27719,-1300.4423,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
11394,0.77008057,-578.3236,164.60712,-1297.3572,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
11395,0.7422638,-579.68384,165.04727,-1294.2855,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
11396,0.714798,-581.07416,165.48706,-1291.2274,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
11397,0.68733215,-582.4927,165.65219,-1288.1823,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
11398,0.68733215,-583.93805,165.87225,-1285.1497,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
11399,0.68733215,-585.4087,166.06451,-1282.1293,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
11400,0.68733215,-586.903,166.2846,-1279.1205,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
11401,0.65986633,-588.42,166.50467,-1276.1232,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
11402,0.6324005,-589.9578,166.61453,-1273.1365,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
11403,0.6324005,-591.5154,166.7522,-1270.16,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
11404,0.6049347,-593.0916,166.94446,-1267.1934,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
11405,0.6049347,-594.6858,167.10962,-1264.2363,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
11406,0.6049347,-596.2969,167.27475,-1261.2885,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
11407,0.5774689,-597.92413,167.46701,-1258.3495,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
11408,0.55000305,-599.56714,167.6596,-1255.4193,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
11409,0.52253723,-601.22577,168.017,-1252.4979,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
11410,0.4950714,-602.8994,168.15466,-1249.5852,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
11411,0.43978882,-604.58875,168.62195,-1246.6815,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
11412,0.43978882,-606.2928,168.70468,-1243.7864,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
11413,0.43978882,-608.0101,168.70468,-1240.899,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
11414,0.43978882,-609.63727,168.70468,-1238.1678,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
11415,0.43978882,-611.1337,168.73215,-1235.6558,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
11416,0.43978882,-612.49054,168.81454,-1233.3779,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
11417,0.43978882,-613.737,168.86948,-1231.2854,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
11418,0.43978882,-614.8821,169.00714,-1229.3629,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
11419,0.43978882,-615.93427,169.0346,-1227.5966,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
11420,0.43978882,-616.9008,169.117,-1225.9738,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
11421,0.43978882,-617.7888,169.117,-1224.4828,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
11422,0.43978882,-618.6046,169.117,-1223.1129,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
11423,0.43978882,-619.354,169.117,-1221.8544,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
11424,0.43978882,-620.0424,169.117,-1220.6981,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
11425,0.43978882,-620.67474,169.17194,-1219.6356,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
11426,0.43978882,-621.2549,169.22687,-1218.6602,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
11427,0.412323,-621.78326,169.30963,-1217.7721,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
11428,0.412323,-622.2599,169.36456,-1216.9714,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
11429,0.412323,-622.6882,169.52936,-1216.2501,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
11430,0.412323,-623.01306,169.55682,-1215.3339,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
11431,0.412323,-623.24695,169.66702,-1214.216,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
11432,0.412323,-623.56366,169.77689,-1212.9728,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
11433,0.412323,-624.01794,169.96948,-1211.5974,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
11434,0.412323,-624.6201,170.07935,-1210.0792,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
11435,0.412323,-625.3401,170.24448,-1208.4485,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
11436,0.412323,-626.16895,170.43707,-1206.7151,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
11437,0.412323,-627.09875,170.6568,-1204.8882,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
11438,0.412323,-628.1221,170.82196,-1202.9756,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
11439,0.412323,-629.2321,171.06949,-1200.9852,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
11440,0.412323,-630.4224,171.17935,-1198.9235,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
11441,0.412323,-631.68713,171.37195,-1196.7968,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
11442,0.412323,-633.0207,171.42688,-1194.6106,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
11443,0.412323,-634.41797,171.53711,-1192.37,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
11444,0.412323,-635.97833,171.59204,-1190.2593,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
11445,0.412323,-637.69727,171.67444,-1188.2777,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
11446,0.412323,-639.5668,171.75684,-1186.4192,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
11447,0.412323,-641.57,171.7843,-1184.6703,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
11448,0.412323,-643.6962,171.83923,-1183.0226,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
11449,0.412323,-645.9355,171.8945,-1181.468,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
11450,0.412323,-648.27893,171.9769,-1179.9996,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
11451,0.412323,-650.718,172.11423,-1178.6108,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
11452,0.412323,-653.24506,172.1695,-1177.2954,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
11453,0.412323,-655.8529,172.22443,-1176.048,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
11454,0.412323,-658.5348,172.27936,-1174.8632,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
11455,0.43978882,-661.2849,172.36176,-1173.7362,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
11456,0.43978882,-664.09784,172.36176,-1172.6627,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
11457,0.43978882,-666.9682,172.38922,-1171.6382,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
11458,0.43978882,-669.89154,172.41669,-1170.6587,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
11459,0.43978882,-672.86334,172.41669,-1169.7205,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
11460,0.43978882,-675.88,172.41669,-1168.8203,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
11461,0.46725464,-678.9379,172.41669,-1167.9552,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
11462,0.4950714,-682.03357,172.47195,-1167.1227,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
11463,0.52253723,-685.16376,172.49942,-1166.32,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
11464,0.55000305,-688.3258,172.52689,-1165.5447,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
11465,0.6049347,-691.5171,172.60928,-1164.7954,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
11466,0.6324005,-694.7353,172.63675,-1164.0701,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
11467,0.68733215,-697.9782,172.71915,-1163.3671,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
11468,0.7422638,-701.244,172.74661,-1162.6848,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
11469,0.7975464,-704.53094,172.80188,-1162.0217,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
11470,0.87994385,-707.8281,172.91174,-1161.3784,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
11471,0.90740967,-711.129,172.96667,-1160.7543,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
11472,0.9623413,-714.41455,173.07654,-1160.1064,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1697.2802653347885,0.08239746,-0.082733154,0.74636155
