tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
19642,2.3648071,49.073517,76561199829535942,BOSSFIGHT,1,ak47,rifle
19643,2.3648071,49.073517,76561199829535942,BOSSFIGHT,1,ak47,rifle
19644,2.3648071,49.073517,76561199829535942,BOSSFIGHT,1,ak47,rifle
19645,2.3648071,49.073517,76561199829535942,BOSSFIGHT,1,ak47,rifle
19646,2.3648071,49.073517,76561199829535942,BOSSFIGHT,1,ak47,rifle
19647,2.3648071,49.073517,76561199829535942,BOSSFIGHT,1,ak47,rifle
19648,2.3648071,49.073517,76561199829535942,BOSSFIGHT,1,ak47,rifle
19649,2.3648071,49.073517,76561199829535942,BOSSFIGHT,1,ak47,rifle
19650,2.3648071,49.073517,76561199829535942,BOSSFIGHT,1,ak47,rifle
19651,2.3648071,49.073517,76561199829535942,BOSSFIGHT,1,ak47,rifle
19652,2.3648071,49.073517,76561199829535942,BOSSFIGHT,1,ak47,rifle
19653,2.3648071,49.073517,76561199829535942,BOSSFIGHT,1,ak47,rifle
19654,2.3648071,49.073517,76561199829535942,BOSSFIGHT,1,ak47,rifle
19655,2.3648071,49.073517,76561199829535942,BOSSFIGHT,1,ak47,rifle
19656,2.3648071,49.073517,76561199829535942,BOSSFIGHT,1,ak47,rifle
19657,2.3648071,49.073517,76561199829535942,BOSSFIGHT,1,ak47,rifle
19658,2.3648071,49.073517,76561199829535942,BOSSFIGHT,1,ak47,rifle
19659,2.3648071,49.073517,76561199829535942,BOSSFIGHT,1,ak47,rifle
19660,2.3648071,49.073517,76561199829535942,BOSSFIGHT,1,ak47,rifle
19661,2.3648071,49.073517,76561199829535942,BOSSFIGHT,1,ak47,rifle
19662,2.3648071,49.073517,76561199829535942,BOSSFIGHT,1,ak47,rifle
19663,2.3648071,49.04605,76561199829535942,BOSSFIGHT,1,ak47,rifle
19664,2.3648071,48.99112,76561199829535942,BOSSFIGHT,1,ak47,rifle
19665,2.3373413,48.771057,76561199829535942,BOSSFIGHT,1,ak47,rifle
19666,2.227478,48.24852,76561199829535942,BOSSFIGHT,1,ak47,rifle
19667,2.0898132,47.45099,76561199829535942,BOSSFIGHT,1,ak47,rifle
19668,1.9250183,46.323517,76561199829535942,BOSSFIGHT,1,ak47,rifle
19669,1.8426208,45.361176,76561199829535942,BOSSFIGHT,1,ak47,rifle
19670,1.7873383,44.371033,76561199829535942,BOSSFIGHT,1,ak47,rifle
19671,1.7598724,43.463623,76561199829535942,BOSSFIGHT,1,ak47,rifle
19672,1.6225433,42.775955,76561199829535942,BOSSFIGHT,1,ak47,rifle
19673,1.5123291,42.693558,76561199829535942,BOSSFIGHT,1,ak47,rifle
19674,1.4573975,42.721024,76561199829535942,BOSSFIGHT,1,ak47,rifle
19675,1.4573975,42.803772,76561199829535942,BOSSFIGHT,1,ak47,rifle
19676,1.4573975,42.803772,76561199829535942,BOSSFIGHT,1,ak47,rifle
19677,1.4573975,42.803772,76561199829535942,BOSSFIGHT,1,ak47,rifle
19678,1.4573975,42.803772,76561199829535942,BOSSFIGHT,1,ak47,rifle
19679,1.4573975,42.803772,76561199829535942,BOSSFIGHT,1,ak47,rifle
19680,1.4573975,42.803772,76561199829535942,BOSSFIGHT,1,ak47,rifle
19681,1.4573975,42.803772,76561199829535942,BOSSFIGHT,1,ak47,rifle
19682,1.4573975,42.803772,76561199829535942,BOSSFIGHT,1,ak47,rifle
19683,1.4573975,42.803772,76561199829535942,BOSSFIGHT,1,ak47,rifle
19684,1.4573975,42.803772,76561199829535942,BOSSFIGHT,1,ak47,rifle
19685,1.4573975,42.803772,76561199829535942,BOSSFIGHT,1,ak47,rifle
19686,1.4573975,42.803772,76561199829535942,BOSSFIGHT,1,ak47,rifle
19687,1.4573975,42.803772,76561199829535942,BOSSFIGHT,1,ak47,rifle
19688,1.1824036,43.10623,76561199829535942,BOSSFIGHT,1,ak47,rifle
19689,1.1824036,43.18863,76561199829535942,BOSSFIGHT,1,ak47,rifle
19690,1.264801,43.32596,76561199829535942,BOSSFIGHT,1,ak47,rifle
19691,1.2926025,43.381226,76561199829535942,BOSSFIGHT,1,ak47,rifle
19692,1.2926025,43.381226,76561199829535942,BOSSFIGHT,1,ak47,rifle
19693,1.2926025,43.298492,76561199829535942,BOSSFIGHT,1,ak47,rifle
19694,1.2926025,43.216095,76561199829535942,BOSSFIGHT,1,ak47,rifle
19695,1.2926025,43.18863,76561199829535942,BOSSFIGHT,1,ak47,rifle
19696,1.2926025,43.161163,76561199829535942,BOSSFIGHT,1,ak47,rifle
19697,1.2926025,43.078766,76561199829535942,BOSSFIGHT,1,ak47,rifle
19698,1.2926025,42.968567,76561199829535942,BOSSFIGHT,1,ak47,rifle
19699,1.2926025,42.831238,76561199829535942,BOSSFIGHT,1,ak47,rifle
19700,1.2926025,42.721024,76561199829535942,BOSSFIGHT,1,ak47,rifle
19701,1.2926025,42.61116,76561199829535942,BOSSFIGHT,1,ak47,rifle
19702,1.2926025,42.363617,76561199829535942,BOSSFIGHT,1,ak47,rifle
19703,1.264801,42.03369,76561199829535942,BOSSFIGHT,1,ak47,rifle
19704,1.2373352,41.26361,76561199829535942,BOSSFIGHT,1,ak47,rifle
19705,1.2098694,40.768555,76561199829535942,BOSSFIGHT,1,ak47,rifle
19706,1.2098694,40.356216,76561199829535942,BOSSFIGHT,1,ak47,rifle
19707,1.1824036,39.66855,76561199829535942,BOSSFIGHT,1,ak47,rifle
19708,1.1549377,38.623474,76561199829535942,BOSSFIGHT,1,ak47,rifle
19709,1.1000061,38.04599,76561199829535942,BOSSFIGHT,1,ak47,rifle
19710,1.0725403,37.193527,76561199829535942,BOSSFIGHT,1,ak47,rifle
19711,1.0450745,36.423462,76561199829535942,BOSSFIGHT,1,ak47,rifle
19712,1.1274719,34.306183,76561199829535942,BOSSFIGHT,1,ak47,rifle
19713,1.1274719,34.003723,76561199829535942,BOSSFIGHT,1,ak47,rifle
19714,1.2098694,32.68364,76561199829535942,BOSSFIGHT,1,ak47,rifle
19715,1.2098694,32.078705,76561199829535942,BOSSFIGHT,1,ak47,rifle
19716,1.2098694,31.281158,76561199829535942,BOSSFIGHT,1,ak47,rifle
19717,1.1824036,29.96109,76561199829535942,BOSSFIGHT,1,ak47,rifle
19718,1.1549377,29.411087,76561199829535942,BOSSFIGHT,1,ak47,rifle
19719,1.1000061,28.558624,76561199829535942,BOSSFIGHT,1,ak47,rifle
19720,1.0725403,27.348755,76561199829535942,BOSSFIGHT,1,ak47,rifle
19721,1.0450745,26.74347,76561199829535942,BOSSFIGHT,1,ak47,rifle
19722,1.0450745,25.781128,76561199829535942,BOSSFIGHT,1,ak47,rifle
19723,1.0450745,24.76352,76561199829535942,BOSSFIGHT,1,ak47,rifle
19724,1.0450745,23.801193,76561199829535942,BOSSFIGHT,1,ak47,rifle
19725,1.0450745,22.783585,76561199829535942,BOSSFIGHT,1,ak47,rifle
19726,1.0450745,21.87619,76561199829535942,BOSSFIGHT,1,ak47,rifle
19727,1.0450745,20.39096,76561199829535942,BOSSFIGHT,1,ak47,rifle
19728,1.0450745,19.648712,76561199829535942,BOSSFIGHT,1,ak47,rifle
19729,1.0450745,18.988495,76561199829535942,BOSSFIGHT,1,ak47,rifle
19730,1.0450745,18.411026,76561199829535942,BOSSFIGHT,1,ak47,rifle
19731,1.0450745,17.58603,76561199829535942,BOSSFIGHT,1,ak47,rifle
19732,1.0450745,16.761017,76561199829535942,BOSSFIGHT,1,ak47,rifle
19733,1.0450745,15.523682,76561199829535942,BOSSFIGHT,1,ak47,rifle
19734,1.0450745,14.946213,76561199829535942,BOSSFIGHT,1,ak47,rifle
19735,1.0450745,14.258545,76561199829535942,BOSSFIGHT,1,ak47,rifle
19736,1.0176086,12.966278,76561199829535942,BOSSFIGHT,1,ak47,rifle
19737,0.9898071,12.41626,76561199829535942,BOSSFIGHT,1,ak47,rifle
19738,0.9348755,11.316254,76561199829535942,BOSSFIGHT,1,ak47,rifle
19739,0.90740967,10.683517,76561199829535942,BOSSFIGHT,1,ak47,rifle
19740,0.8250122,9.8585205,76561199829535942,BOSSFIGHT,1,ak47,rifle
19741,0.74261475,8.868713,76561199829535942,BOSSFIGHT,1,ak47,rifle
19742,0.5774689,7.4387817,76561199829535942,BOSSFIGHT,1,ak47,rifle
19743,0.4676056,6.421173,76561199829535942,BOSSFIGHT,1,ak47,rifle
19744,0.38485718,5.6785583,76561199829535942,BOSSFIGHT,1,ak47,rifle
19745,0.30245972,4.083481,76561199829535942,BOSSFIGHT,1,ak47,rifle
19746,0.24752808,3.258484,76561199829535942,BOSSFIGHT,1,ak47,rifle
19747,0.22006226,2.0486145,76561199829535942,BOSSFIGHT,1,ak47,rifle
19748,0.19259644,0.9760742,76561199829535942,BOSSFIGHT,1,ak47,rifle
19749,0.1373291,-0.20632935,76561199829535942,BOSSFIGHT,1,ak47,rifle
19750,0.08239746,-1.113739,76561199829535942,BOSSFIGHT,1,ak47,rifle
19751,0.05493164,-1.9387512,76561199829535942,BOSSFIGHT,1,ak47,rifle
19752,0.02746582,-3.1214905,76561199829535942,BOSSFIGHT,1,ak47,rifle
19753,0.0,-3.5338135,76561199829535942,BOSSFIGHT,1,ak47,rifle
19754,-0.08239746,-4.3588257,76561199829535942,BOSSFIGHT,1,ak47,rifle
19755,-0.08239746,-4.7989655,76561199829535942,BOSSFIGHT,1,ak47,rifle
19756,-0.08239746,-4.991226,76561199829535942,BOSSFIGHT,1,ak47,rifle
19757,-0.08239746,-5.3215027,76561199829535942,BOSSFIGHT,1,ak47,rifle
19758,-0.110198975,-5.70636,76561199829535942,BOSSFIGHT,1,ak47,rifle
19759,-0.110198975,-6.0363007,76561199829535942,BOSSFIGHT,1,ak47,rifle
19760,-0.1376648,-6.944046,76561199829535942,BOSSFIGHT,1,ak47,rifle
19761,-0.16513062,-8.483856,76561199829535942,BOSSFIGHT,1,ak47,rifle
19762,-0.16513062,-10.078918,76561199829535942,BOSSFIGHT,1,ak47,rifle
19763,-0.19259644,-12.141266,76561199829535942,BOSSFIGHT,1,ak47,rifle
19764,-0.1376648,-13.681412,76561199829535942,BOSSFIGHT,1,ak47,rifle
19765,-0.08239746,-14.781418,76561199829535942,BOSSFIGHT,1,ak47,rifle
19766,-0.1376648,-16.101501,76561199829535942,BOSSFIGHT,1,ak47,rifle
19767,-0.08239746,-17.283905,76561199829535942,BOSSFIGHT,1,ak47,rifle
19768,-0.08239746,-17.861359,76561199829535942,BOSSFIGHT,1,ak47,rifle
19769,-0.08239746,-18.63144,76561199829535942,BOSSFIGHT,1,ak47,rifle
19770,-0.08239746,-19.676514,76561199829535942,BOSSFIGHT,1,ak47,rifle
19771,-0.08239746,-20.226517,76561199829535942,BOSSFIGHT,1,ak47,rifle
19772,-0.08239746,-20.556458,76561199829535942,BOSSFIGHT,1,ak47,rifle
19773,-0.08239746,-20.749054,76561199829535942,BOSSFIGHT,1,ak47,rifle
19774,-0.08239746,-20.858917,76561199829535942,BOSSFIGHT,1,ak47,rifle
19775,-0.05493164,-20.996246,76561199829535942,BOSSFIGHT,1,ak47,rifle
19776,0.05493164,-20.858917,76561199829535942,BOSSFIGHT,1,ak47,rifle
19777,0.05493164,-20.308914,76561199829535942,BOSSFIGHT,1,ak47,rifle
19778,0.2749939,-19.731445,76561199829535942,BOSSFIGHT,1,ak47,rifle
19779,0.55000305,-19.208908,76561199829535942,BOSSFIGHT,1,ak47,rifle
19780,0.77008057,-19.099045,76561199829535942,BOSSFIGHT,1,ak47,rifle
19781,1.0450745,-19.208908,76561199829535942,BOSSFIGHT,1,ak47,rifle
19782,1.2926025,-19.26384,76561199829535942,BOSSFIGHT,1,ak47,rifle
19783,1.2926025,-19.428986,76561199829535942,BOSSFIGHT,1,ak47,rifle
19784,1.6225433,-19.538849,76561199829535942,BOSSFIGHT,1,ak47,rifle
19785,1.9524841,-19.483917,76561199829535942,BOSSFIGHT,1,ak47,rifle
19786,2.1450806,-19.566315,76561199829535942,BOSSFIGHT,1,ak47,rifle
19787,2.3373413,-19.566315,76561199829535942,BOSSFIGHT,1,ak47,rifle
19788,2.6950836,-19.676514,76561199829535942,BOSSFIGHT,1,ak47,rifle
19789,3.1348877,-19.676514,76561199829535942,BOSSFIGHT,1,ak47,rifle
19790,3.4373474,-19.731445,76561199829535942,BOSSFIGHT,1,ak47,rifle
19791,3.7123413,-19.786377,76561199829535942,BOSSFIGHT,1,ak47,rifle
19792,4.0148163,-19.813843,76561199829535942,BOSSFIGHT,1,ak47,rifle
19793,4.317627,-19.868774,76561199829535942,BOSSFIGHT,1,ak47,rifle
19794,4.702484,-19.868774,76561199829535942,BOSSFIGHT,1,ak47,rifle
19795,4.9225616,-19.89624,76561199829535942,BOSSFIGHT,1,ak47,rifle
19796,5.0598907,-19.978973,76561199829535942,BOSSFIGHT,1,ak47,rifle
19797,5.445099,-20.143768,76561199829535942,BOSSFIGHT,1,ak47,rifle
19798,5.720093,-20.143768,76561199829535942,BOSSFIGHT,1,ak47,rifle
19799,6.104965,-20.418777,76561199829535942,BOSSFIGHT,1,ak47,rifle
19800,6.3525085,-20.583923,76561199829535942,BOSSFIGHT,1,ak47,rifle
19801,6.572571,-20.721252,76561199829535942,BOSSFIGHT,1,ak47,rifle
19802,6.682434,-20.693787,76561199829535942,BOSSFIGHT,1,ak47,rifle
19803,7.1500397,-20.749054,76561199829535942,BOSSFIGHT,1,ak47,rifle
19804,7.397583,-20.886383,76561199829535942,BOSSFIGHT,1,ak47,rifle
19805,7.78244,-20.941315,76561199829535942,BOSSFIGHT,1,ak47,rifle
19806,8.002502,-21.106445,76561199829535942,BOSSFIGHT,1,ak47,rifle
