tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
10655,11.109924,1131.3092,-150.45845,-1528.9067,-415.96875,76561199829535942,BOSSFIGHT,1,mac10,smg,410.2904935389594,0.16514587,-0.46725464,2.4546015
10656,10.944794,1129.5979,-151.42078,-1532.189,-415.96875,76561199829535942,BOSSFIGHT,1,mac10,smg,410.2904935389594,0.16514587,-0.46725464,2.4546015
10657,10.807465,1127.93,-152.27325,-1535.5125,-415.96875,76561199829535942,BOSSFIGHT,1,mac10,smg,410.2904935389594,0.16514587,-0.46725464,2.4546015
10658,10.669785,1126.2961,-153.40073,-1538.8717,-415.96875,76561199829535942,BOSSFIGHT,1,mac10,smg,410.2904935389594,0.16514587,-0.46725464,2.4546015
10659,10.532455,1124.6884,-154.50073,-1542.2595,-415.96875,76561199829535942,BOSSFIGHT,1,mac10,smg,410.2904935389594,0.16514587,-0.46725464,2.4546015
10660,10.477524,1123.1057,-155.38101,-1545.6592,-415.96875,76561199829535942,BOSSFIGHT,1,mac10,smg,410.2904935389594,0.16514587,-0.46725464,2.4546015
10661,10.36731,1121.5243,-155.93102,-1549.0541,-415.96875,76561199829535942,BOSSFIGHT,1,mac10,smg,410.2904935389594,0.16514587,-0.46725464,2.4546015
10662,10.284912,1119.7797,-156.09581,-1552.3062,-415.96875,76561199829535942,BOSSFIGHT,1,mac10,smg,410.2904935389594,0.16514587,-0.46725464,2.4546015
10663,10.22998,1117.8535,-156.15074,-1555.3993,-415.96875,76561199829535942,BOSSFIGHT,1,mac10,smg,410.2904935389594,0.16514587,-0.46725464,2.4546015
10664,10.22998,1115.7892,-156.15074,-1558.3713,-415.96875,76561199829535942,BOSSFIGHT,1,mac10,smg,410.2904935389594,0.16514587,-0.46725464,2.4546015
10665,10.22998,1113.5979,-156.15074,-1561.232,-415.96875,76561199829535942,BOSSFIGHT,1,mac10,smg,410.2904935389594,0.16514587,-0.46725464,2.4546015
10666,10.22998,1111.29,-156.15074,-1563.9906,-415.96875,76561199829535942,BOSSFIGHT,1,mac10,smg,410.2904935389594,0.16514587,-0.46725464,2.4546015
10667,10.22998,1108.8749,-156.15074,-1566.6553,-415.96875,76561199829535942,BOSSFIGHT,1,mac10,smg,410.2904935389594,0.16514587,-0.46725464,2.4546015
10668,10.22998,1106.3611,-156.15074,-1569.2339,-415.96875,76561199829535942,BOSSFIGHT,1,mac10,smg,410.2904935389594,0.16514587,-0.46725464,2.4546015
10669,10.22998,1103.7567,-156.15074,-1571.733,-415.96875,76561199829535942,BOSSFIGHT,1,mac10,smg,410.2904935389594,0.16514587,-0.46725464,2.4546015
10670,10.22998,1101.0693,-156.15074,-1574.1595,-415.96875,76561199829535942,BOSSFIGHT,1,mac10,smg,410.2904935389594,0.16514587,-0.46725464,2.4546015
10671,10.22998,1098.3445,-156.15074,-1576.5548,-415.96875,76561199829535942,BOSSFIGHT,1,mac10,smg,410.2904935389594,0.16514587,-0.46725464,2.4546015
10672,10.22998,1095.7228,-156.15074,-1579.054,-415.96875,76561199829535942,BOSSFIGHT,1,mac10,smg,410.2904935389594,0.16514587,-0.46725464,2.4546015
10673,10.284912,1093.2185,-156.04088,-1581.6711,-415.96875,76561199829535942,BOSSFIGHT,1,mac10,smg,410.2904935389594,0.16514587,-0.46725464,2.4546015
10674,10.339844,1090.8032,-155.8208,-1584.3767,-415.96875,76561199829535942,BOSSFIGHT,1,mac10,smg,410.2904935389594,0.16514587,-0.46725464,2.4546015
10675,10.36731,1088.4701,-155.7384,-1587.1636,-415.96875,76561199829535942,BOSSFIGHT,1,mac10,smg,410.2904935389594,0.16514587,-0.46725464,2.4546015
10676,10.36731,1086.2131,-155.57327,-1590.0258,-415.96875,76561199829535942,BOSSFIGHT,1,mac10,smg,410.2904935389594,0.16514587,-0.46725464,2.4546015
10677,10.36731,1084.0265,-155.51834,-1592.9572,-415.96875,76561199829535942,BOSSFIGHT,1,mac10,smg,410.2904935389594,0.16514587,-0.46725464,2.4546015
10678,10.339844,1081.9044,-155.51834,-1595.9521,-415.96875,76561199829535942,BOSSFIGHT,1,mac10,smg,410.2904935389594,0.16514587,-0.46725464,2.4546015
10679,10.312378,1079.8419,-155.5458,-1599.0055,-415.96875,76561199829535942,BOSSFIGHT,1,mac10,smg,410.2904935389594,0.16514587,-0.46725464,2.4546015
10680,10.22998,1077.8329,-155.68347,-1602.1124,-415.96875,76561199829535942,BOSSFIGHT,1,mac10,smg,410.2904935389594,0.16514587,-0.46725464,2.4546015
10681,10.147583,1075.8729,-155.7384,-1605.2681,-415.96875,76561199829535942,BOSSFIGHT,1,mac10,smg,410.2904935389594,0.16514587,-0.46725464,2.4546015
10682,10.06485,1073.9581,-155.76587,-1608.4685,-415.96875,76561199829535942,BOSSFIGHT,1,mac10,smg,410.2904935389594,0.16514587,-0.46725464,2.4546015
