tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
56873,2.227478,447.7165,0.92285156,-782.8531,-391.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,796.5731430495499,-0.02746582,-0.16479492,0.9061273
56874,2.2824097,449.43192,1.005249,-779.647,-391.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,796.5731430495499,-0.02746582,-0.16479492,0.9061273
56875,2.4200745,451.00092,1.2802429,-776.37897,-391.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,796.5731430495499,-0.02746582,-0.16479492,0.9061273
56876,2.8598785,452.6146,2.1876526,-773.12354,-391.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,796.5731430495499,-0.02746582,-0.16479492,0.9061273
56877,3.1898193,454.31216,2.985199,-769.8931,-391.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,796.5731430495499,-0.02746582,-0.16479492,0.9061273
56878,3.4098816,456.0942,3.7277985,-766.68585,-391.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,796.5731430495499,-0.02746582,-0.16479492,0.9061273
56879,3.6848755,457.94,4.6626587,-763.4935,-391.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,796.5731430495499,-0.02746582,-0.16479492,0.9061273
56880,3.9324188,459.84113,5.460205,-760.3122,-391.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,796.5731430495499,-0.02746582,-0.16479492,0.9061273
56881,4.179962,461.79007,6.1204224,-757.1384,-391.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,796.5731430495499,-0.02746582,-0.16479492,0.9061273
56882,4.345093,463.7803,6.725342,-753.96967,-391.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,796.5731430495499,-0.02746582,-0.16479492,0.9061273
56883,4.42749,465.80173,7.2204285,-750.81116,-391.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,796.5731430495499,-0.02746582,-0.16479492,0.9061273
56884,4.42749,467.82297,7.57782,-747.6527,-392.07812,76561199829535942,BOSSFIGHT,1,glock,pistol,796.5731430495499,-0.02746582,-0.16479492,0.9061273
56885,4.42749,469.8442,7.7704163,-744.49426,-392.35938,76561199829535942,BOSSFIGHT,1,glock,pistol,796.5731430495499,-0.02746582,-0.16479492,0.9061273
56886,4.42749,471.86545,7.825348,-741.3358,-392.85938,76561199829535942,BOSSFIGHT,1,glock,pistol,796.5731430495499,-0.02746582,-0.16479492,0.9061273
56887,4.345093,473.8867,7.715149,-738.17737,-393.53125,76561199829535942,BOSSFIGHT,1,glock,pistol,796.5731430495499,-0.02746582,-0.16479492,0.9061273
56888,4.234894,475.90793,7.4679565,-735.0189,-394.42188,76561199829535942,BOSSFIGHT,1,glock,pistol,796.5731430495499,-0.02746582,-0.16479492,0.9061273
56889,4.1524963,477.92917,7.2204285,-731.8605,-395.48438,76561199829535942,BOSSFIGHT,1,glock,pistol,796.5731430495499,-0.02746582,-0.16479492,0.9061273
56890,4.0975647,479.9504,6.697876,-728.702,-396.76562,76561199829535942,BOSSFIGHT,1,glock,pistol,796.5731430495499,-0.02746582,-0.16479492,0.9061273
56891,4.042282,481.97165,6.0929565,-725.5436,-398.21875,76561199829535942,BOSSFIGHT,1,glock,pistol,796.5731430495499,-0.02746582,-0.16479492,0.9061273
56892,4.042282,483.9929,4.442932,-722.38513,-399.89062,76561199829535942,BOSSFIGHT,1,glock,pistol,796.5731430495499,-0.02746582,-0.16479492,0.9061273
56893,4.070099,486.01413,3.4527893,-719.2267,-401.73438,76561199829535942,BOSSFIGHT,1,glock,pistol,796.5731430495499,-0.02746582,-0.16479492,0.9061273
56894,4.070099,487.6578,2.2978516,-716.3533,-402.44525,76561199829535942,BOSSFIGHT,1,glock,pistol,796.5731430495499,-0.02746582,-0.16479492,0.9061273
56895,4.0148163,489.17493,-1.222229,-713.39124,-401.57837,76561199829535942,BOSSFIGHT,1,glock,pistol,796.5731430495499,-0.02746582,-0.16479492,0.9061273
56896,3.9873505,490.58466,-2.7898407,-710.34784,-400.77277,76561199829535942,BOSSFIGHT,1,glock,pistol,796.5731430495499,-0.02746582,-0.16479492,0.9061273
56897,3.8774872,491.9116,-5.6222534,-707.23114,-400.01453,76561199829535942,BOSSFIGHT,1,glock,pistol,796.5731430495499,-0.02746582,-0.16479492,0.9061273
56898,3.7398071,493.179,-8.619812,-704.04926,-399.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,796.5731430495499,-0.02746582,-0.16479492,0.9061273
56899,3.5750122,494.41052,-12.029694,-700.81067,-399.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,796.5731430495499,-0.02746582,-0.16479492,0.9061273
56900,3.4373474,495.626,-15.082169,-697.5241,-399.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,796.5731430495499,-0.02746582,-0.16479492,0.9061273
56901,3.2176208,496.84927,-19.289581,-694.20056,-399.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,796.5731430495499,-0.02746582,-0.16479492,0.9061273
56902,3.0250244,498.0999,-23.139618,-690.85077,-399.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,796.5731430495499,-0.02746582,-0.16479492,0.9061273
56903,2.8324127,499.39624,-27.182236,-687.4864,-399.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,796.5731430495499,-0.02746582,-0.16479492,0.9061273
56904,2.6950836,500.7515,-30.674866,-684.11804,-399.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,796.5731430495499,-0.02746582,-0.16479492,0.9061273
56905,2.6123352,502.17633,-33.892136,-680.7558,-399.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,796.5731430495499,-0.02746582,-0.16479492,0.9061273
56906,2.5574036,503.67844,-36.75235,-677.4087,-399.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,796.5731430495499,-0.02746582,-0.16479492,0.9061273
56907,2.475006,505.2702,-41.042175,-674.09064,-399.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,796.5731430495499,-0.02746582,-0.16479492,0.9061273
56908,2.4200745,506.95493,-43.65486,-670.80896,-399.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,796.5731430495499,-0.02746582,-0.16479492,0.9061273
56909,2.3098755,508.73453,-45.964737,-667.57007,-399.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,796.5731430495499,-0.02746582,-0.16479492,0.9061273
56910,2.2824097,510.60712,-47.504547,-664.3765,-399.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,796.5731430495499,-0.02746582,-0.16479492,0.9061273
56911,2.2824097,512.54553,-50.144684,-661.2921,-399.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,796.5731430495499,-0.02746582,-0.16479492,0.9061273
56912,2.2549438,514.52716,-51.684845,-658.69995,-399.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,796.5731430495499,-0.02746582,-0.16479492,0.9061273
56913,2.2549438,516.5479,-53.527107,-656.68036,-399.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,796.5731430495499,-0.02746582,-0.16479492,0.9061273
56914,2.3098755,518.49677,-55.644722,-654.9998,-399.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,796.5731430495499,-0.02746582,-0.16479492,0.9061273
56915,2.4475403,520.22504,-57.349663,-653.7621,-399.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,796.5731430495499,-0.02746582,-0.16479492,0.9061273
56916,2.502472,521.69037,-58.44967,-653.03314,-399.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,796.5731430495499,-0.02746582,-0.16479492,0.9061273
56917,2.5299377,522.9618,-58.477135,-652.677,-399.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,796.5731430495499,-0.02746582,-0.16479492,0.9061273
56918,2.5299377,524.0587,-57.734528,-652.66406,-399.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,796.5731430495499,-0.02746582,-0.16479492,0.9061273
56919,2.5299377,524.98334,-57.679596,-652.96674,-399.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,796.5731430495499,-0.02746582,-0.16479492,0.9061273
56920,2.5299377,525.74066,-57.679596,-653.55206,-399.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,796.5731430495499,-0.02746582,-0.16479492,0.9061273
56921,2.5299377,526.3467,-57.679596,-654.3896,-399.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,796.5731430495499,-0.02746582,-0.16479492,0.9061273
56922,2.5299377,526.82263,-57.679596,-655.45935,-399.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,796.5731430495499,-0.02746582,-0.16479492,0.9061273
56923,2.5299377,527.18646,-57.679596,-656.75055,-399.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,796.5731430495499,-0.02746582,-0.16479492,0.9061273
56924,2.5299377,527.45013,-57.679596,-658.2513,-399.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,796.5731430495499,-0.02746582,-0.16479492,0.9061273
56925,2.5299377,527.6219,-57.679596,-659.9445,-399.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,796.5731430495499,-0.02746582,-0.16479492,0.9061273
56926,2.5299377,527.70886,-57.679596,-661.81445,-399.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,796.5731430495499,-0.02746582,-0.16479492,0.9061273
56927,2.5299377,527.7182,-57.679596,-663.8468,-399.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,796.5731430495499,-0.02746582,-0.16479492,0.9061273
56928,2.5299377,527.76434,-57.679596,-665.97565,-399.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,796.5731430495499,-0.02746582,-0.16479492,0.9061273
56929,2.5299377,527.9759,-57.679596,-668.2018,-399.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,796.5731430495499,-0.02746582,-0.16479492,0.9061273
56930,2.5299377,528.3777,-57.679596,-670.5402,-399.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,796.5731430495499,-0.02746582,-0.16479492,0.9061273
56931,2.5299377,528.91895,-57.679596,-672.9612,-399.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,796.5731430495499,-0.02746582,-0.16479492,0.9061273
56932,2.5299377,529.5885,-57.679596,-675.45795,-399.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,796.5731430495499,-0.02746582,-0.16479492,0.9061273
56933,2.5299377,530.3761,-57.679596,-678.02423,-399.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,796.5731430495499,-0.02746582,-0.16479492,0.9061273
56934,2.502472,531.27203,-57.624664,-680.65405,-399.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,796.5731430495499,-0.02746582,-0.16479492,0.9061273
56935,2.502472,532.2676,-57.624664,-683.3422,-399.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,796.5731430495499,-0.02746582,-0.16479492,0.9061273
56936,2.502472,533.3508,-58.422203,-686.0866,-399.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,796.5731430495499,-0.02746582,-0.16479492,0.9061273
56937,2.5299377,534.50977,-59.467278,-688.8856,-399.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,796.5731430495499,-0.02746582,-0.16479492,0.9061273
56938,2.502472,535.7299,-61.17222,-691.7396,-399.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,796.5731430495499,-0.02746582,-0.16479492,0.9061273
56939,2.227478,536.99396,-63.619766,-694.6502,-399.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,796.5731430495499,-0.02746582,-0.16479492,0.9061273
56940,1.8700867,538.2802,-67.16732,-697.62115,-399.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,796.5731430495499,-0.02746582,-0.16479492,0.9061273
56941,1.677475,539.5787,-68.78986,-700.6512,-399.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,796.5731430495499,-0.02746582,-0.16479492,0.9061273
56942,1.375,540.8786,-70.63213,-703.7391,-399.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,796.5731430495499,-0.02746582,-0.16479492,0.9061273
56943,1.0176086,542.17285,-71.95221,-706.88226,-399.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,796.5731430495499,-0.02746582,-0.16479492,0.9061273
56944,0.7975464,543.45776,-72.69482,-710.0779,-399.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,796.5731430495499,-0.02746582,-0.16479492,0.9061273
56945,0.6049347,544.7307,-73.32722,-713.3225,-399.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,796.5731430495499,-0.02746582,-0.16479492,0.9061273
56946,0.52253723,545.9916,-73.57475,-716.61285,-399.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,796.5731430495499,-0.02746582,-0.16479492,0.9061273
56947,0.52253723,547.24097,-73.629684,-719.945,-399.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,796.5731430495499,-0.02746582,-0.16479492,0.9061273
56948,0.52253723,548.47955,-73.629684,-723.31573,-399.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,796.5731430495499,-0.02746582,-0.16479492,0.9061273
56949,0.4950714,549.61743,-73.629684,-726.4127,-399.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,796.5731430495499,-0.02746582,-0.16479492,0.9061273
56950,0.4950714,550.6629,-73.629684,-729.25806,-399.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,796.5731430495499,-0.02746582,-0.16479492,0.9061273
56951,0.4950714,551.6236,-73.629684,-731.8723,-399.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,796.5731430495499,-0.02746582,-0.16479492,0.9061273
56952,0.4676056,552.5062,-73.684616,-734.2744,-399.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,796.5731430495499,-0.02746582,-0.16479492,0.9061273
56953,0.16479492,553.3171,-74.28955,-736.4813,-399.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,796.5731430495499,-0.02746582,-0.16479492,0.9061273
56954,-0.02746582,554.06586,-76.352234,-738.51935,-399.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,796.5731430495499,-0.02746582,-0.16479492,0.9061273
56955,0.30245972,554.73816,-77.58957,-740.3491,-399.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,796.5731430495499,-0.02746582,-0.16479492,0.9061273
56956,0.6324005,555.35297,-78.46985,-742.0222,-399.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,796.5731430495499,-0.02746582,-0.16479492,0.9061273
56957,0.8250122,555.9209,-78.63464,-743.5731,-399.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,796.5731430495499,-0.02746582,-0.16479492,0.9061273
56958,0.9623413,556.27313,-78.66211,-745.0333,-399.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,796.5731430495499,-0.02746582,-0.16479492,0.9061273
56959,1.1000061,556.40765,-78.772316,-746.40125,-399.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,796.5731430495499,-0.02746582,-0.16479492,0.9061273
56960,1.0725403,556.3599,-78.909645,-747.6916,-399.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,796.5731430495499,-0.02746582,-0.16479492,0.9061273
56961,1.0450745,556.14484,-79.01951,-748.9103,-399.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,796.5731430495499,-0.02746582,-0.16479492,0.9061273
56962,1.1549377,555.77594,-79.18465,-750.0615,-399.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,796.5731430495499,-0.02746582,-0.16479492,0.9061273
56963,0.9898071,555.2665,-79.349785,-751.1482,-399.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,796.5731430495499,-0.02746582,-0.16479492,0.9061273
56964,1.0176086,554.6284,-79.51458,-752.1747,-399.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,796.5731430495499,-0.02746582,-0.16479492,0.9061273
56965,0.9898071,553.8724,-79.62479,-753.1465,-399.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,796.5731430495499,-0.02746582,-0.16479492,0.9061273
56966,1.0176086,553.0069,-79.67972,-754.0695,-399.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,796.5731430495499,-0.02746582,-0.16479492,0.9061273
56967,0.9898071,552.04004,-79.65225,-754.949,-399.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,796.5731430495499,-0.02746582,-0.16479492,0.9061273
56968,0.9348755,550.97986,-79.65225,-755.7885,-399.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,796.5731430495499,-0.02746582,-0.16479492,0.9061273
56969,0.9348755,549.834,-79.62479,-756.5913,-399.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,796.5731430495499,-0.02746582,-0.16479492,0.9061273
56970,0.9898071,548.6096,-79.62479,-757.3605,-399.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,796.5731430495499,-0.02746582,-0.16479492,0.9061273
56971,0.9898071,547.3131,-79.51458,-758.099,-399.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,796.5731430495499,-0.02746582,-0.16479492,0.9061273
56972,0.9898071,545.9502,-79.51458,-758.80927,-399.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,796.5731430495499,-0.02746582,-0.16479492,0.9061273
56973,0.9623413,544.5263,-79.43218,-759.4938,-399.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,796.5731430495499,-0.02746582,-0.16479492,0.9061273
56974,0.9898071,543.0463,-79.43218,-760.15454,-399.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,796.5731430495499,-0.02746582,-0.16479492,0.9061273
56975,0.9898071,541.51526,-79.32232,-760.79407,-399.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,796.5731430495499,-0.02746582,-0.16479492,0.9061273
56976,0.9898071,539.9372,-79.21211,-761.4142,-399.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,796.5731430495499,-0.02746582,-0.16479492,0.9061273
56977,0.9898071,538.31604,-79.15718,-762.01697,-399.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,796.5731430495499,-0.02746582,-0.16479492,0.9061273
56978,1.0176086,536.655,-79.04732,-762.60394,-399.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,796.5731430495499,-0.02746582,-0.16479492,0.9061273
56979,1.1000061,534.95776,-78.99204,-763.17676,-399.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,796.5731430495499,-0.02746582,-0.16479492,0.9061273
56980,1.0725403,533.22687,-78.909645,-763.73676,-399.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,796.5731430495499,-0.02746582,-0.16479492,0.9061273
56981,1.0725403,531.4655,-78.79978,-764.285,-399.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,796.5731430495499,-0.02746582,-0.16479492,0.9061273
56982,1.1000061,529.67596,-78.71704,-764.8227,-399.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,796.5731430495499,-0.02746582,-0.16479492,0.9061273
56983,1.1549377,527.96234,-78.552246,-765.3338,-399.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,796.5731430495499,-0.02746582,-0.16479492,0.9061273
56984,1.1824036,526.3858,-78.497314,-765.8042,-399.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,796.5731430495499,-0.02746582,-0.16479492,0.9061273
56985,1.2373352,524.9603,-78.38711,-766.22974,-399.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,796.5731430495499,-0.02746582,-0.16479492,0.9061273
56986,1.3200684,523.65063,-78.30471,-766.6207,-399.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,796.5731430495499,-0.02746582,-0.16479492,0.9061273
56987,1.2926025,522.51276,-78.30471,-766.9684,-399.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,796.5731430495499,-0.02746582,-0.16479492,0.9061273
56988,1.2926025,521.6416,-78.30471,-767.25104,-399.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,796.5731430495499,-0.02746582,-0.16479492,0.9061273
56989,1.2926025,521.09186,-78.30471,-767.4531,-399.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,796.5731430495499,-0.02746582,-0.16479492,0.9061273
56990,1.2926025,520.8086,-78.30471,-767.5846,-399.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,796.5731430495499,-0.02746582,-0.16479492,0.9061273
56991,1.2926025,520.7882,-78.30471,-767.63806,-399.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,796.5731430495499,-0.02746582,-0.16479492,0.9061273
56992,1.2926025,520.9157,-78.30471,-767.6117,-399.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,796.5731430495499,-0.02746582,-0.16479492,0.9061273
56993,1.2926025,521.1149,-78.30471,-767.57043,-399.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,796.5731430495499,-0.02746582,-0.16479492,0.9061273
56994,1.2926025,521.3854,-78.30471,-767.5144,-399.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,796.5731430495499,-0.02746582,-0.16479492,0.9061273
56995,1.2926025,521.7271,-78.30471,-767.44366,-399.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,796.5731430495499,-0.02746582,-0.16479492,0.9061273
56996,1.2926025,522.14014,-78.30471,-767.3583,-399.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,796.5731430495499,-0.02746582,-0.16479492,0.9061273
56997,1.2926025,522.62445,-78.30471,-767.25824,-399.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,796.5731430495499,-0.02746582,-0.16479492,0.9061273
56998,1.2926025,523.18005,-78.30471,-767.1435,-399.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,796.5731430495499,-0.02746582,-0.16479492,0.9061273
56999,1.3200684,523.80695,-78.30471,-767.0141,-399.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,796.5731430495499,-0.02746582,-0.16479492,0.9061273
57000,1.3475342,524.5051,-78.30471,-766.87006,-399.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,796.5731430495499,-0.02746582,-0.16479492,0.9061273
57001,1.4024658,525.2746,-78.30471,-766.71136,-399.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,796.5731430495499,-0.02746582,-0.16479492,0.9061273
57002,1.4848633,526.11536,-78.30471,-766.538,-399.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,796.5731430495499,-0.02746582,-0.16479492,0.9061273
57003,1.5397949,527.0274,-78.30471,-766.3496,-399.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,796.5731430495499,-0.02746582,-0.16479492,0.9061273
57004,1.5950775,527.8977,-78.30471,-766.1699,-399.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,796.5731430495499,-0.02746582,-0.16479492,0.9061273
57005,1.6225433,528.67035,-78.277245,-766.0104,-399.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,796.5731430495499,-0.02746582,-0.16479492,0.9061273
57006,1.6500092,529.32556,-78.24978,-765.87494,-399.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,796.5731430495499,-0.02746582,-0.16479492,0.9061273
