tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
37191,0.83976746,-739.864,-177.92392,-1058.5835,-415.96875,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol,323.08117693439647,-0.10986328,-2.5299683,2.995594
37192,0.83976746,-741.56415,-177.92392,-1058.6531,-415.96875,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol,323.08117693439647,-0.10986328,-2.5299683,2.995594
37193,0.83976746,-743.39435,-177.86899,-1058.7269,-415.96875,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol,323.08117693439647,-0.10986328,-2.5299683,2.995594
37194,0.83976746,-745.34436,-177.86899,-1058.8049,-415.96875,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol,323.08117693439647,-0.10986328,-2.5299683,2.995594
37195,0.83976746,-747.40424,-177.86899,-1058.8865,-415.96875,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol,323.08117693439647,-0.10986328,-2.5299683,2.995594
37196,0.83976746,-749.56506,-177.86899,-1058.9712,-415.96875,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol,323.08117693439647,-0.10986328,-2.5299683,2.995594
37197,0.83976746,-751.8188,-177.86899,-1059.059,-415.96875,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol,323.08117693439647,-0.10986328,-2.5299683,2.995594
37198,0.83976746,-754.1577,-177.86899,-1059.1494,-413.96875,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol,323.08117693439647,-0.10986328,-2.5299683,2.995594
37199,0.83976746,-756.57513,-177.86899,-1059.2427,-413.96875,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol,323.08117693439647,-0.10986328,-2.5299683,2.995594
37200,0.83976746,-759.06433,-177.86899,-1059.3381,-413.96875,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol,323.08117693439647,-0.10986328,-2.5299683,2.995594
37201,0.83976746,-761.6195,-177.86899,-1059.4358,-413.96875,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol,323.08117693439647,-0.10986328,-2.5299683,2.995594
37202,0.83976746,-764.2352,-177.86899,-1059.5358,-413.96875,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol,323.08117693439647,-0.10986328,-2.5299683,2.995594
37203,0.83976746,-766.90656,-177.86899,-1059.6375,-413.96875,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol,323.08117693439647,-0.10986328,-2.5299683,2.995594
37204,0.83976746,-769.68274,-177.86899,-1059.7429,-413.96875,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol,323.08117693439647,-0.10986328,-2.5299683,2.995594
37205,0.83976746,-772.5688,-177.86899,-1059.8525,-413.96875,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol,323.08117693439647,-0.10986328,-2.5299683,2.995594
37206,0.83976746,-775.5557,-177.81406,-1059.9661,-413.96875,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol,323.08117693439647,-0.10986328,-2.5299683,2.995594
37207,0.83976746,-778.63556,-177.81406,-1060.0831,-413.96875,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol,323.08117693439647,-0.10986328,-2.5299683,2.995594
37208,0.83976746,-781.7939,-177.81406,-1060.2031,-413.96875,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol,323.08117693439647,-0.10986328,-2.5299683,2.995594
37209,0.83976746,-785.0245,-177.81406,-1060.3258,-413.96875,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol,323.08117693439647,-0.10986328,-2.5299683,2.995594
37210,0.83976746,-788.3215,-177.81406,-1060.4512,-413.96875,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol,323.08117693439647,-0.10986328,-2.5299683,2.995594
37211,0.83976746,-791.67944,-177.81406,-1060.5787,-413.96875,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol,323.08117693439647,-0.10986328,-2.5299683,2.995594
37212,0.83976746,-795.0935,-177.81406,-1060.7086,-413.96875,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol,323.08117693439647,-0.10986328,-2.5299683,2.995594
37213,0.83976746,-798.5587,-177.81406,-1060.8403,-413.96875,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol,323.08117693439647,-0.10986328,-2.5299683,2.995594
37214,0.83976746,-802.07104,-177.81406,-1060.9738,-413.96875,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol,323.08117693439647,-0.10986328,-2.5299683,2.995594
37215,0.83976746,-805.6269,-177.81406,-1061.109,-413.96875,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol,323.08117693439647,-0.10986328,-2.5299683,2.995594
37216,0.83976746,-809.22266,-177.81406,-1061.2456,-413.96875,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol,323.08117693439647,-0.10986328,-2.5299683,2.995594
37217,0.83976746,-812.85516,-177.81406,-1061.3835,-413.96875,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol,323.08117693439647,-0.10986328,-2.5299683,2.995594
37218,0.83976746,-816.52136,-177.81406,-1061.5228,-413.96875,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol,323.08117693439647,-0.10986328,-2.5299683,2.995594
37219,0.83976746,-820.2185,-177.81406,-1061.5223,-413.96875,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol,323.08117693439647,-0.10986328,-2.5299683,2.995594
37220,0.83976746,-823.9439,-177.81406,-1061.5347,-413.96875,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol,323.08117693439647,-0.10986328,-2.5299683,2.995594
37221,0.83976746,-827.6953,-177.81406,-1061.5342,-413.9687,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol,323.08117693439647,-0.10986328,-2.5299683,2.995594
37222,0.83976746,-831.4705,-177.81406,-1061.5337,-413.9687,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol,323.08117693439647,-0.10986328,-2.5299683,2.995594
37223,0.83976746,-835.2677,-177.81406,-1061.5332,-413.96875,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol,323.08117693439647,-0.10986328,-2.5299683,2.995594
37224,0.83976746,-839.0851,-177.81406,-1061.5327,-413.96875,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol,323.08117693439647,-0.10986328,-2.5299683,2.995594
37225,0.83976746,-842.9132,-177.81406,-1061.5322,-413.96875,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol,323.08117693439647,-0.10986328,-2.5299683,2.995594
37226,0.83976746,-846.74133,-177.81406,-1061.5317,-413.96875,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol,323.08117693439647,-0.10986328,-2.5299683,2.995594
37227,0.83976746,-850.56946,-177.81406,-1061.5312,-413.9687,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol,323.08117693439647,-0.10986328,-2.5299683,2.995594
37228,0.83976746,-854.33,-177.81406,-1061.3146,-413.96875,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol,323.08117693439647,-0.10986328,-2.5299683,2.995594
37229,0.83976746,-858.0269,-177.70386,-1060.8927,-413.9687,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol,323.08117693439647,-0.10986328,-2.5299683,2.995594
37230,0.8946991,-861.66486,-177.594,-1060.2795,-413.9687,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol,323.08117693439647,-0.10986328,-2.5299683,2.995594
37231,0.94963074,-865.2502,-177.4014,-1059.4945,-413.9687,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol,323.08117693439647,-0.10986328,-2.5299683,2.995594
37232,1.0320282,-868.78864,-176.98906,-1058.5532,-413.9687,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol,323.08117693439647,-0.10986328,-2.5299683,2.995594
37233,1.0873108,-872.2862,-176.41159,-1057.471,-413.9687,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol,323.08117693439647,-0.10986328,-2.5299683,2.995594
37234,1.0873108,-875.75085,-175.25665,-1056.264,-413.9687,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol,323.08117693439647,-0.10986328,-2.5299683,2.995594
37235,0.97709656,-879.18835,-174.3489,-1054.9467,-413.9687,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol,323.08117693439647,-0.10986328,-2.5299683,2.995594
37236,0.8946991,-882.60333,-173.63411,-1053.5311,-413.9687,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol,323.08117693439647,-0.10986328,-2.5299683,2.995594
37237,0.75701904,-886.0008,-172.75383,-1052.0294,-413.9687,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol,323.08117693439647,-0.10986328,-2.5299683,2.995594
37238,0.6746216,-889.3845,-172.0665,-1050.4514,-413.9687,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol,323.08117693439647,-0.10986328,-2.5299683,2.995594
37239,0.48202515,-892.75916,-171.04889,-1048.8081,-413.9687,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol,323.08117693439647,-0.10986328,-2.5299683,2.995594
37240,0.3996277,-896.12726,-170.58163,-1047.1069,-413.9687,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol,323.08117693439647,-0.10986328,-2.5299683,2.995594
37241,0.2897644,-899.4913,-169.92142,-1045.3555,-413.9687,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol,323.08117693439647,-0.10986328,-2.5299683,2.995594
37242,0.17956543,-902.85406,-169.20662,-1043.5612,-413.9687,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol,323.08117693439647,-0.10986328,-2.5299683,2.995594
37243,0.06970215,-906.21686,-168.46402,-1041.7319,-413.9687,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol,323.08117693439647,-0.10986328,-2.5299683,2.995594
37244,-0.122909546,-909.5699,-167.1714,-1039.8849,-413.9687,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol,323.08117693439647,-0.10986328,-2.5299683,2.995594
37245,-0.26023865,-912.9164,-166.3464,-1038.026,-413.9687,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol,323.08117693439647,-0.10986328,-2.5299683,2.995594
37246,-0.45285034,-916.2595,-165.3566,-1036.161,-415.96875,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol,323.08117693439647,-0.10986328,-2.5299683,2.995594
37247,-0.7003784,-919.604,-163.62384,-1034.2985,-415.96875,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol,323.08117693439647,-0.10986328,-2.5299683,2.995594
37248,-0.8102417,-922.95197,-162.79884,-1032.4421,-415.96875,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol,323.08117693439647,-0.10986328,-2.5299683,2.995594
37249,-1.0577698,-926.30896,-160.62665,-1030.6023,-415.96875,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol,323.08117693439647,-0.10986328,-2.5299683,2.995594
37250,-1.2229156,-929.67834,-159.08649,-1028.7852,-415.96875,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol,323.08117693439647,-0.10986328,-2.5299683,2.995594
37251,-1.4155273,-933.06445,-157.10655,-1026.9994,-415.96875,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol,323.08117693439647,-0.10986328,-2.5299683,2.995594
37252,-1.6077881,-936.4696,-155.53894,-1025.2502,-415.96875,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol,323.08117693439647,-0.10986328,-2.5299683,2.995594
37253,-1.992981,-939.89886,-152.76146,-1023.5489,-415.96875,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol,323.08117693439647,-0.10986328,-2.5299683,2.995594
37254,-2.3229218,-943.35474,-150.69913,-1021.9022,-415.96875,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol,323.08117693439647,-0.10986328,-2.5299683,2.995594
37255,-2.5155334,-946.837,-149.4889,-1020.31213,-415.96875,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol,323.08117693439647,-0.10986328,-2.5299683,2.995594
37256,-2.9278564,-950.34784,-147.17903,-1018.7862,-415.96875,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol,323.08117693439647,-0.10986328,-2.5299683,2.995594
37257,-3.5327911,-953.8894,-144.56635,-1017.3329,-415.96875,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol,323.08117693439647,-0.10986328,-2.5299683,2.995594
37258,-3.945465,-957.461,-142.97162,-1015.95514,-415.96875,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol,323.08117693439647,-0.10986328,-2.5299683,2.995594
37259,-4.4680023,-961.0623,-141.10153,-1014.657,-415.96875,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol,323.08117693439647,-0.10986328,-2.5299683,2.995594
37260,-4.9078064,-964.6923,-139.39659,-1013.4414,-415.96875,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol,323.08117693439647,-0.10986328,-2.5299683,2.995594
37261,-5.2651978,-968.3489,-138.24165,-1012.30817,-415.96875,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol,323.08117693439647,-0.10986328,-2.5299683,2.995594
37262,-5.5680084,-972.0297,-137.19658,-1011.25665,-415.96875,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol,323.08117693439647,-0.10986328,-2.5299683,2.995594
37263,-5.952881,-975.7329,-136.01418,-1010.28674,-415.96875,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol,323.08117693439647,-0.10986328,-2.5299683,2.995594
37264,-6.1180115,-979.4557,-135.49164,-1009.39484,-415.96875,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol,323.08117693439647,-0.10986328,-2.5299683,2.995594
37265,-6.2278748,-983.1953,-135.18918,-1008.5765,-415.96875,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol,323.08117693439647,-0.10986328,-2.5299683,2.995594
37266,-6.337738,-986.9493,-135.07896,-1007.82654,-415.96875,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol,323.08117693439647,-0.10986328,-2.5299683,2.995594
37267,-6.365204,-990.7153,-135.07896,-1007.13947,-415.96875,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol,323.08117693439647,-0.10986328,-2.5299683,2.995594
37268,-6.447937,-994.4912,-135.1339,-1006.50946,-415.96875,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol,323.08117693439647,-0.10986328,-2.5299683,2.995594
37269,-6.6401978,-998.27545,-135.24411,-1005.9313,-415.96875,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol,323.08117693439647,-0.10986328,-2.5299683,2.995594
37270,-6.9430237,-1002.06647,-135.4089,-1005.39966,-415.96875,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol,323.08117693439647,-0.10986328,-2.5299683,2.995594
37271,-7.2454834,-1005.86316,-135.54657,-1004.9102,-415.96875,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol,323.08117693439647,-0.10986328,-2.5299683,2.995594
37272,-7.575409,-1009.6646,-135.57404,-1004.45905,-415.96875,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol,323.08117693439647,-0.10986328,-2.5299683,2.995594
37273,-7.9053497,-1013.4701,-135.54657,-1004.0434,-415.96875,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol,323.08117693439647,-0.10986328,-2.5299683,2.995594
37274,-8.235291,-1017.27905,-135.4089,-1003.6607,-415.96875,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol,323.08117693439647,-0.10986328,-2.5299683,2.995594
37275,-8.785278,-1021.07623,-135.1339,-1003.34314,-415.96875,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol,323.08117693439647,-0.10986328,-2.5299683,2.995594
37276,-10.077896,-1024.7963,-134.06136,-1003.2817,-415.96875,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol,323.08117693439647,-0.10986328,-2.5299683,2.995594
37277,-10.380371,-1028.4248,-133.73141,-1003.5178,-415.96875,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol,323.08117693439647,-0.10986328,-2.5299683,2.995594
37278,-11.2603,-1031.9827,-132.90642,-1003.9757,-415.96875,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol,323.08117693439647,-0.10986328,-2.5299683,2.995594
37279,-12.167694,-1035.4717,-132.02649,-1004.6407,-415.96875,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol,323.08117693439647,-0.10986328,-2.5299683,2.995594
37280,-12.910309,-1038.8945,-131.33914,-1005.4985,-415.96875,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol,323.08117693439647,-0.10986328,-2.5299683,2.995594
37281,-13.597992,-1042.2534,-130.65147,-1006.5361,-415.96875,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol,323.08117693439647,-0.10986328,-2.5299683,2.995594
37282,-14.14798,-1045.5503,-129.90887,-1007.7415,-415.96875,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol,323.08117693439647,-0.10986328,-2.5299683,2.995594
37283,-14.532852,-1048.7867,-129.13913,-1009.10406,-415.96875,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol,323.08117693439647,-0.10986328,-2.5299683,2.995594
37284,-14.945526,-1051.9636,-128.14899,-1010.6146,-415.96875,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol,323.08117693439647,-0.10986328,-2.5299683,2.995594
37285,-15.385315,-1055.0778,-126.41659,-1012.26715,-415.96875,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol,323.08117693439647,-0.10986328,-2.5299683,2.995594
37286,-15.522995,-1058.128,-125.12398,-1014.05457,-415.96875,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol,323.08117693439647,-0.10986328,-2.5299683,2.995594
37287,-15.550461,-1061.1163,-124.436646,-1015.968,-415.96875,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol,323.08117693439647,-0.10986328,-2.5299683,2.995594
37288,-15.495529,-1064.0453,-123.941574,-1017.99884,-415.96875,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol,323.08117693439647,-0.10986328,-2.5299683,2.995594
37289,-15.385315,-1066.9181,-123.556366,-1020.139,-415.96875,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol,323.08117693439647,-0.10986328,-2.5299683,2.995594
37290,-15.275452,-1069.7378,-123.22643,-1022.3802,-415.96875,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol,323.08117693439647,-0.10986328,-2.5299683,2.995594
37291,-15.137787,-1072.508,-123.11657,-1024.7151,-415.96875,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol,323.08117693439647,-0.10986328,-2.5299683,2.995594
37292,-14.945526,-1075.2329,-123.0891,-1027.1357,-415.96875,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol,323.08117693439647,-0.10986328,-2.5299683,2.995594
37293,-14.835327,-1077.9163,-123.144035,-1029.6351,-415.96875,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol,323.08117693439647,-0.10986328,-2.5299683,2.995594
37294,-14.697998,-1080.5618,-123.19897,-1032.2067,-415.96875,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol,323.08117693439647,-0.10986328,-2.5299683,2.995594
37295,-14.532852,-1083.176,-123.281364,-1034.8381,-415.96875,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol,323.08117693439647,-0.10986328,-2.5299683,2.995594
37296,-14.367706,-1085.8997,-123.364105,-1037.323,-415.96875,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol,323.08117693439647,-0.10986328,-2.5299683,2.995594
37297,-14.120514,-1088.7311,-123.63911,-1039.662,-415.96875,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol,323.08117693439647,-0.10986328,-2.5299683,2.995594
37298,-13.872986,-1091.6553,-123.996506,-1041.8739,-415.96875,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol,323.08117693439647,-0.10986328,-2.5299683,2.995594
37299,-13.597992,-1094.6652,-124.38137,-1043.9666,-415.96875,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol,323.08117693439647,-0.10986328,-2.5299683,2.995594
37300,-13.212769,-1097.7546,-124.986305,-1045.9463,-415.96875,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol,323.08117693439647,-0.10986328,-2.5299683,2.995594
37301,-12.882843,-1100.9177,-125.56412,-1047.8191,-415.96875,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol,323.08117693439647,-0.10986328,-2.5299683,2.995594
37302,-12.525452,-1104.149,-126.14159,-1049.5905,-415.96875,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol,323.08117693439647,-0.10986328,-2.5299683,2.995594
37303,-12.2504425,-1107.4432,-126.66412,-1051.2655,-415.96875,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol,323.08117693439647,-0.10986328,-2.5299683,2.995594
37304,-12.002899,-1110.7957,-127.04899,-1052.85,-415.96875,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol,323.08117693439647,-0.10986328,-2.5299683,2.995594
37305,-11.782837,-1114.2017,-127.37892,-1054.3491,-415.96875,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol,323.08117693439647,-0.10986328,-2.5299683,2.995594
37306,-11.672974,-1117.6571,-127.516594,-1055.7694,-415.96875,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol,323.08117693439647,-0.10986328,-2.5299683,2.995594
37307,-11.617706,-1118.4054,-127.59899,-1057.1166,-415.96875,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol,323.08117693439647,-0.10986328,-2.5299683,2.995594
37308,-11.5902405,-1118.6715,-127.62646,-1058.3885,-415.96875,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol,323.08117693439647,-0.10986328,-2.5299683,2.995594
37309,-11.5902405,-1119.1821,-127.62646,-1059.5914,-415.96875,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol,323.08117693439647,-0.10986328,-2.5299683,2.995594
37310,-11.5902405,-1119.9175,-127.62646,-1060.7311,-415.96875,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol,323.08117693439647,-0.10986328,-2.5299683,2.995594
37311,-11.5902405,-1120.8596,-127.62646,-1061.8124,-415.96875,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol,323.08117693439647,-0.10986328,-2.5299683,2.995594
37312,-11.5902405,-1121.9916,-127.62646,-1062.8403,-415.96875,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol,323.08117693439647,-0.10986328,-2.5299683,2.995594
37313,-11.5902405,-1123.298,-127.62646,-1063.8193,-415.96875,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol,323.08117693439647,-0.10986328,-2.5299683,2.995594
37314,-11.535309,-1124.7645,-127.65392,-1064.7534,-415.96875,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol,323.08117693439647,-0.10986328,-2.5299683,2.995594
37315,-11.39798,-1126.3783,-127.73632,-1065.6454,-415.96875,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol,323.08117693439647,-0.10986328,-2.5299683,2.995594
37316,-11.205368,-1128.1277,-127.90146,-1066.4979,-415.96875,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol,323.08117693439647,-0.10986328,-2.5299683,2.995594
37317,-10.930359,-1130.0015,-128.09406,-1067.3137,-415.96875,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol,323.08117693439647,-0.10986328,-2.5299683,2.995594
37318,-10.875427,-1131.9896,-128.14899,-1068.0952,-415.96875,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol,323.08117693439647,-0.10986328,-2.5299683,2.995594
37319,-10.572968,-1134.0829,-128.28632,-1068.8446,-415.96875,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol,323.08117693439647,-0.10986328,-2.5299683,2.995594
37320,-10.380371,-1136.2726,-128.36906,-1069.564,-415.96875,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol,323.08117693439647,-0.10986328,-2.5299683,2.995594
37321,-10.160294,-1138.5511,-128.45146,-1070.2556,-415.96875,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol,323.08117693439647,-0.10986328,-2.5299683,2.995594
37322,-10.077896,-1140.9114,-128.47893,-1070.9216,-415.96875,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol,323.08117693439647,-0.10986328,-2.5299683,2.995594
