tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
51328,-20.347717,5.3022585,106.06818,-1081.7988,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,757.0563046096694,0.0,0.012390137,0.0
51329,-20.43045,7.934278,106.97595,-1082.1459,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,757.0563046096694,0.0,0.012390137,0.0
51330,-20.512848,10.608326,107.7182,-1082.3829,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,757.0563046096694,0.0,0.012390137,0.0
51331,-20.595245,13.320158,108.26819,-1082.5166,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,757.0563046096694,0.0,0.012390137,0.0
51332,-20.73291,16.065796,108.763275,-1082.5529,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,757.0563046096694,0.0,0.012390137,0.0
51333,-20.842773,18.842125,109.230896,-1082.4978,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,757.0563046096694,0.0,0.012390137,0.0
51334,-21.06285,21.645187,109.91821,-1082.3558,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,757.0563046096694,0.0,0.012390137,0.0
51335,-21.392792,24.471397,110.853424,-1082.1299,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,757.0563046096694,0.0,0.012390137,0.0
51336,-21.777985,27.316774,112.228424,-1081.8208,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,757.0563046096694,0.0,0.012390137,0.0
51337,-21.970245,30.178207,113.02597,-1081.432,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,757.0563046096694,0.0,0.012390137,0.0
51338,-22.190323,33.052383,114.12598,-1080.965,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,757.0563046096694,0.0,0.012390137,0.0
51339,-22.300537,35.9364,115.06085,-1080.4221,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,757.0563046096694,0.0,0.012390137,0.0
51340,-22.437866,38.827614,115.940796,-1079.806,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,757.0563046096694,0.0,0.012390137,0.0
51341,-22.54773,41.72413,116.62845,-1079.1198,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,757.0563046096694,0.0,0.012390137,0.0
51342,-22.71286,44.62358,117.563324,-1078.365,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,757.0563046096694,0.0,0.012390137,0.0
51343,-22.932922,47.417126,118.36087,-1077.6171,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,757.0563046096694,0.0,0.012390137,0.0
51344,-23.207932,49.987633,119.18585,-1076.9287,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,757.0563046096694,0.0,0.012390137,0.0
51345,-23.428009,52.305378,119.708405,-1076.3081,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,757.0563046096694,0.0,0.012390137,0.0
51346,-23.7854,54.434708,120.72568,-1075.7377,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,757.0563046096694,0.0,0.012390137,0.0
51347,-24.005463,56.390873,121.33093,-1075.2135,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,757.0563046096694,0.0,0.012390137,0.0
51348,-24.307938,58.18823,121.990814,-1074.7319,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,757.0563046096694,0.0,0.012390137,0.0
51349,-24.472733,59.839336,122.4859,-1074.2894,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,757.0563046096694,0.0,0.012390137,0.0
51350,-24.747742,61.35631,123.09082,-1073.8828,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,757.0563046096694,0.0,0.012390137,0.0
51351,-24.99527,62.74992,123.75067,-1073.5094,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,757.0563046096694,0.0,0.012390137,0.0
51352,-25.353012,64.03048,124.65845,-1073.1664,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,757.0563046096694,0.0,0.012390137,0.0
51353,-25.545273,65.20696,125.3183,-1072.8512,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,757.0563046096694,0.0,0.012390137,0.0
51354,-25.820282,66.28538,126.33591,-1072.5623,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,757.0563046096694,0.0,0.012390137,0.0
51355,-26.08429,67.26565,127.54578,-1072.2997,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,757.0563046096694,0.0,0.012390137,0.0
51356,-26.20308,68.147766,128.2362,-1072.0635,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,757.0563046096694,0.0,0.012390137,0.0
51357,-26.302307,68.93174,128.75702,-1071.8536,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,757.0563046096694,0.0,0.012390137,0.0
51358,-26.41217,69.61757,129.34375,-1071.6702,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,757.0563046096694,0.0,0.012390137,0.0
51359,-26.485626,70.205246,129.7348,-1071.5131,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,757.0563046096694,0.0,0.012390137,0.0
51360,-26.558762,70.69477,130.19931,-1071.3823,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,757.0563046096694,0.0,0.012390137,0.0
51361,-26.644592,71.08614,130.66382,-1071.2778,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,757.0563046096694,0.0,0.012390137,0.0
51362,-26.766815,71.379364,131.20148,-1071.1997,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,757.0563046096694,0.0,0.012390137,0.0
51363,-26.864319,71.57442,131.70273,-1071.148,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,757.0563046096694,0.0,0.012390137,0.0
51364,-26.92543,71.67135,132.0203,-1071.1221,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,757.0563046096694,0.0,0.012390137,0.0
51365,-26.998901,71.67135,132.54593,-1071.1221,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,757.0563046096694,0.0,0.012390137,0.0
51366,-27.084381,71.67135,133.1694,-1071.1221,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,757.0563046096694,0.0,0.012390137,0.0
51367,-27.145508,71.67135,133.5481,-1071.1221,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,757.0563046096694,0.0,0.012390137,0.0
51368,-27.194595,71.67135,133.82928,-1071.1221,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,757.0563046096694,0.0,0.012390137,0.0
51369,-27.218964,71.67135,133.97586,-1071.1221,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,757.0563046096694,0.0,0.012390137,0.0
51370,-27.26773,71.67135,134.0126,-1071.1221,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,757.0563046096694,0.0,0.012390137,0.0
51371,-27.304459,71.67135,134.02496,-1071.1221,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,757.0563046096694,0.0,0.012390137,0.0
51372,-27.439041,71.67135,134.17157,-1071.1221,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,757.0563046096694,0.0,0.012390137,0.0
51373,-27.573273,71.67135,134.58698,-1071.1221,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,757.0563046096694,0.0,0.012390137,0.0
51374,-27.671127,71.67135,134.91693,-1071.1221,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,757.0563046096694,0.0,0.012390137,0.0
51375,-27.768982,71.67135,135.35706,-1071.1221,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,757.0563046096694,0.0,0.012390137,0.0
51376,-27.854462,71.67135,135.82156,-1071.1221,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,757.0563046096694,0.0,0.012390137,0.0
51377,-27.903214,71.67135,136.28607,-1071.1221,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,757.0563046096694,0.0,0.012390137,0.0
51378,-27.952301,71.67135,137.10492,-1071.1221,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,757.0563046096694,0.0,0.012390137,0.0
51379,-27.964325,71.67135,137.61816,-1071.1221,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,757.0563046096694,0.0,0.012390137,0.0
51380,-27.952301,71.67135,138.32715,-1071.1221,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,757.0563046096694,0.0,0.012390137,0.0
51381,-27.903214,71.67135,138.95026,-1071.1221,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,757.0563046096694,0.0,0.012390137,0.0
51382,-27.830078,71.67135,139.47589,-1071.1221,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,757.0563046096694,0.0,0.012390137,0.0
51383,-27.734299,71.67135,139.94763,-1071.1221,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,757.0563046096694,0.0,0.012390137,0.0
51384,-27.627869,71.67135,140.44098,-1071.1221,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,757.0563046096694,0.0,0.012390137,0.0
51385,-27.575348,71.67135,140.70981,-1071.1221,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,757.0563046096694,0.0,0.012390137,0.0
51386,-27.547882,71.69494,141.3422,-1071.0925,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,757.0563046096694,0.0,0.012390137,0.0
51387,-27.63028,71.87259,143.04749,-1070.8606,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,757.0563046096694,0.0,0.012390137,0.0
51388,-27.63028,72.16754,144.58728,-1070.4591,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,757.0563046096694,0.0,0.012390137,0.0
51389,-27.465134,72.55363,145.76968,-1069.9172,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,757.0563046096694,0.0,0.012390137,0.0
51390,-27.35527,73.03068,146.04468,-1069.2355,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,757.0563046096694,0.0,0.012390137,0.0
51391,-27.21759,73.59875,146.18237,-1068.4137,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,757.0563046096694,0.0,0.012390137,0.0
51392,-27.135193,74.25877,146.12744,-1067.4528,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,757.0563046096694,0.0,0.012390137,0.0
51393,-27.052795,75.01141,145.98975,-1066.3527,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,757.0563046096694,0.0,0.012390137,0.0
51394,-26.942596,75.853905,145.79749,-1065.1201,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,757.0563046096694,0.0,0.012390137,0.0
51395,-26.887665,76.779366,145.68729,-1063.7657,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,757.0563046096694,0.0,0.012390137,0.0
51396,-26.832733,77.7812,145.65982,-1062.2998,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,757.0563046096694,0.0,0.012390137,0.0
51397,-26.750336,78.85301,145.65982,-1060.7311,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,757.0563046096694,0.0,0.012390137,0.0
51398,-26.667603,79.98932,145.68729,-1059.0681,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,757.0563046096694,0.0,0.012390137,0.0
51399,-26.530273,81.184525,145.76968,-1057.3184,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,757.0563046096694,0.0,0.012390137,0.0
51400,-26.42006,82.43335,145.82495,-1055.4885,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,757.0563046096694,0.0,0.012390137,0.0
51401,-26.200333,83.730774,146.01721,-1053.5847,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,757.0563046096694,0.0,0.012390137,0.0
51402,-25.95279,85.07199,146.29224,-1051.6119,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,757.0563046096694,0.0,0.012390137,0.0
51403,-25.622864,86.45077,146.89752,-1049.5743,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,757.0563046096694,0.0,0.012390137,0.0
51404,-25.320053,87.86181,147.47498,-1047.4761,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,757.0563046096694,0.0,0.012390137,0.0
51405,-25.100327,89.29995,148.10736,-1045.3202,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,757.0563046096694,0.0,0.012390137,0.0
51406,-24.687653,90.75815,149.3722,-1043.1083,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,757.0563046096694,0.0,0.012390137,0.0
51407,-24.165115,92.22724,151.21478,-1040.8405,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,757.0563046096694,0.0,0.012390137,0.0
51408,-23.725311,93.596085,153.24966,-1038.5219,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,757.0563046096694,0.0,0.012390137,0.0
51409,-23.340118,94.7653,155.47748,-1036.1403,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,757.0563046096694,0.0,0.012390137,0.0
51410,-22.845032,95.69827,157.67715,-1033.6927,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,757.0563046096694,0.0,0.012390137,0.0
51411,-22.377777,96.443306,159.65744,-1031.2001,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,757.0563046096694,0.0,0.012390137,0.0
51412,-22.020035,97.00934,161.1423,-1028.6686,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,757.0563046096694,0.0,0.012390137,0.0
51413,-21.772842,97.40703,162.13245,-1026.1038,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,757.0563046096694,0.0,0.012390137,0.0
51414,-21.745026,97.648,162.59973,-1023.50946,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,757.0563046096694,0.0,0.012390137,0.0
51415,-21.85524,97.74589,162.38,-1020.8873,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,757.0563046096694,0.0,0.012390137,0.0
51416,-21.85524,97.71474,161.80219,-1018.23834,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,757.0563046096694,0.0,0.012390137,0.0
51417,-21.85524,97.565155,161.80219,-1015.5647,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,757.0563046096694,0.0,0.012390137,0.0
51418,-21.85524,97.306564,161.80219,-1012.86865,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,757.0563046096694,0.0,0.012390137,0.0
51419,-21.85524,97.143555,161.80219,-1010.1381,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,757.0563046096694,0.0,0.012390137,0.0
51420,-21.85524,97.07734,161.80219,-1007.3743,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,757.0563046096694,0.0,0.012390137,0.0
51421,-21.85524,97.10311,161.80219,-1004.579,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,757.0563046096694,0.0,0.012390137,0.0
51422,-21.85524,97.21053,161.80219,-1001.7558,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,757.0563046096694,0.0,0.012390137,0.0
51423,-21.85524,97.34565,161.80219,-998.99884,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,757.0563046096694,0.0,0.012390137,0.0
51424,-21.85524,97.4702,161.80219,-996.4613,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,757.0563046096694,0.0,0.012390137,0.0
51425,-21.85524,97.58213,161.80219,-994.1777,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,757.0563046096694,0.0,0.012390137,0.0
51426,-21.85524,97.66777,161.80219,-992.0915,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,757.0563046096694,0.0,0.012390137,0.0
51427,-22.102783,97.66537,162.02225,-990.4213,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,757.0563046096694,0.0,0.012390137,0.0
51428,-22.48764,97.56367,162.68246,-989.23474,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,757.0563046096694,0.0,0.012390137,0.0
51429,-22.680237,97.39554,163.78247,-988.40704,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,757.0563046096694,0.0,0.012390137,0.0
51430,-23.175323,97.179375,165.2948,-987.9385,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,757.0563046096694,0.0,0.012390137,0.0
51431,-23.587646,96.94267,166.3948,-987.82324,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,757.0563046096694,0.0,0.012390137,0.0
51432,-23.917572,96.73771,167.16489,-988.01416,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,757.0563046096694,0.0,0.012390137,0.0
51433,-24.247864,96.55121,167.9624,-988.39825,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,757.0563046096694,0.0,0.012390137,0.0
51434,-24.522858,96.35615,168.59482,-988.95416,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,757.0563046096694,0.0,0.012390137,0.0
51435,-24.962646,96.14692,169.74976,-989.6785,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,757.0563046096694,0.0,0.012390137,0.0
51436,-25.375336,95.92342,170.9047,-990.5705,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,757.0563046096694,0.0,0.012390137,0.0
51437,-25.65033,95.686844,171.89484,-991.6297,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,757.0563046096694,0.0,0.012390137,0.0
51438,-25.815125,95.43787,172.60999,-992.85626,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,757.0563046096694,0.0,0.012390137,0.0
51439,-25.84259,95.176544,172.99484,-994.2495,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,757.0563046096694,0.0,0.012390137,0.0
51440,-25.870056,94.93085,173.2149,-995.5687,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,757.0563046096694,0.0,0.012390137,0.0
51441,-25.897858,94.70515,173.32477,-996.78143,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,757.0563046096694,0.0,0.012390137,0.0
51442,-25.95279,94.49986,173.435,-997.884,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,757.0563046096694,0.0,0.012390137,0.0
51443,-26.117584,94.31313,173.84732,-998.8869,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,757.0563046096694,0.0,0.012390137,0.0
51444,-26.28273,94.14495,174.39731,-999.7902,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,757.0563046096694,0.0,0.012390137,0.0
51445,-26.42006,93.99532,174.94733,-1000.59393,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,757.0563046096694,0.0,0.012390137,0.0
51446,-26.530273,93.86425,175.60718,-1001.29803,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,757.0563046096694,0.0,0.012390137,0.0
51447,-26.640137,93.75173,176.23993,-1001.9025,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,757.0563046096694,0.0,0.012390137,0.0
51448,-26.695068,93.65777,176.70718,-1002.4074,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,757.0563046096694,0.0,0.012390137,0.0
51449,-26.72287,93.58235,176.98218,-1002.8127,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,757.0563046096694,0.0,0.012390137,0.0
51450,-26.72287,93.52549,177.0924,-1003.11835,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,757.0563046096694,0.0,0.012390137,0.0
51451,-26.72287,93.487175,177.0924,-1003.3244,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,757.0563046096694,0.0,0.012390137,0.0
51452,-26.72287,93.4674,177.0924,-1003.43085,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,757.0563046096694,0.0,0.012390137,0.0
51453,-26.695068,93.4674,177.03748,-1003.43085,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,757.0563046096694,0.0,0.012390137,0.0
51454,-26.310196,93.4674,176.54239,-1003.43085,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,757.0563046096694,0.0,0.012390137,0.0
51455,-25.897858,93.4674,175.7174,-1003.43085,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,757.0563046096694,0.0,0.012390137,0.0
51456,-25.485199,93.4674,174.81,-1003.43085,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,757.0563046096694,0.0,0.012390137,0.0
51457,-24.907715,93.4674,173.35223,-1003.43085,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,757.0563046096694,0.0,0.012390137,0.0
51458,-24.357727,93.4674,171.7297,-1003.43085,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,757.0563046096694,0.0,0.012390137,0.0
51459,-23.340118,93.4674,168.53989,-1003.43085,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,757.0563046096694,0.0,0.012390137,0.0
51460,-22.515106,93.4674,165.4874,-1003.43085,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,757.0563046096694,0.0,0.012390137,0.0
51461,-22.020035,93.4674,163.58984,-1003.43085,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,757.0563046096694,0.0,0.012390137,0.0
51462,-21.22284,93.4674,160.20746,-1003.43085,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,757.0563046096694,0.0,0.012390137,0.0
51463,-20.315094,93.4674,156.63242,-1003.43085,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,757.0563046096694,0.0,0.012390137,0.0
51464,-19.600296,93.4674,154.29474,-1003.43085,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,757.0563046096694,0.0,0.012390137,0.0
51465,-18.885162,93.546776,152.25986,-1003.2799,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,757.0563046096694,0.0,0.012390137,0.0
51466,-18.197815,93.726006,150.69226,-1002.95135,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,757.0563046096694,0.0,0.012390137,0.0
51467,-17.345352,94.006676,149.37253,-1002.4575,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,757.0563046096694,0.0,0.012390137,0.0
51468,-16.437607,94.3776,148.43732,-1001.8231,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,757.0563046096694,0.0,0.012390137,0.0
51469,-15.61261,94.84007,147.85983,-1001.0489,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,757.0563046096694,0.0,0.012390137,0.0
51470,-14.4027405,95.395775,147.28238,-1000.1359,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,757.0563046096694,0.0,0.012390137,0.0
51471,-13.357666,96.04542,146.92499,-999.0848,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,757.0563046096694,0.0,0.012390137,0.0
51472,-11.240051,96.6479,146.53976,-998.11053,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,757.0563046096694,0.0,0.012390137,0.0
51473,-10.470306,97.19707,146.45737,-997.22266,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,757.0563046096694,0.0,0.012390137,0.0
51474,-9.122772,97.69126,146.29257,-996.4235,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,757.0563046096694,0.0,0.012390137,0.0
51475,-8.105164,98.13221,146.2651,-995.7108,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,757.0563046096694,0.0,0.012390137,0.0
51476,-6.99588,98.51991,146.2912,-995.08453,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,757.0563046096694,0.0,0.012390137,0.0
51477,-6.0290833,98.85437,146.34201,-994.5447,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,757.0563046096694,0.0,0.012390137,0.0
51478,-5.12204,99.13513,146.34201,-994.09125,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,757.0563046096694,0.0,0.012390137,0.0
