tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
24633,0.080337524,1607.8656,-174.40488,-1794.0696,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24634,0.080337524,1607.8656,-174.40488,-1794.0696,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24635,0.09269714,1607.8656,-174.40488,-1794.0696,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24636,0.10470581,1607.8656,-174.40488,-1794.0696,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24637,0.16583252,1607.8656,-174.35611,-1794.0696,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24638,0.1902008,1607.8656,-174.34375,-1794.0696,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24639,0.26367188,1607.8656,-174.34375,-1794.0696,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24640,0.30041504,1607.8656,-174.36813,-1794.0696,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24641,0.30041504,1607.8656,-174.45396,-1794.0696,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24642,0.28805542,1607.8656,-174.51508,-1794.0696,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24643,0.28805542,1607.8656,-174.5271,-1794.0696,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24644,0.28805542,1607.8656,-174.5271,-1794.0696,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24645,0.28805542,1607.8656,-174.5271,-1794.0696,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24646,0.28805542,1607.8656,-174.5271,-1794.0696,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24647,0.28805542,1607.8656,-174.5271,-1794.0696,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24648,0.28805542,1607.8656,-174.5271,-1794.0696,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24649,0.28805542,1607.8656,-174.5271,-1794.0696,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24650,0.28805542,1607.8656,-174.5271,-1794.0696,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24651,0.28805542,1607.8656,-174.5271,-1794.0696,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24652,0.28805542,1607.8656,-174.5271,-1794.0696,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24653,0.28805542,1607.8656,-174.5271,-1794.0696,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24654,0.28805542,1607.8656,-174.5271,-1794.0696,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24655,0.28805542,1607.8656,-174.5271,-1794.0696,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24656,0.28805542,1607.8656,-174.5271,-1794.0696,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24657,0.28805542,1607.8656,-174.5271,-1794.0696,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24658,0.28805542,1607.8656,-174.5271,-1794.0696,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24659,0.28805542,1607.8656,-174.5271,-1794.0696,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24660,0.28805542,1607.8656,-174.5271,-1794.0696,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24661,0.28805542,1607.8656,-174.53946,-1794.0696,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24662,0.28805542,1607.8656,-174.53946,-1794.0696,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24663,0.28805542,1607.8656,-174.55147,-1794.0696,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24664,0.28805542,1607.8656,-174.55147,-1794.0696,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24665,0.28805542,1607.8656,-174.55147,-1794.0696,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24666,0.28805542,1607.8656,-174.55147,-1794.0696,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24667,0.28805542,1607.8656,-174.55147,-1794.0696,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24668,0.28805542,1607.8656,-174.55147,-1794.0696,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24669,0.28805542,1607.8656,-174.55147,-1794.0696,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24670,0.28805542,1607.8656,-174.55147,-1794.0696,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24671,0.28805542,1607.8656,-174.55147,-1794.0696,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24672,0.28805542,1607.8656,-174.55147,-1794.0696,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24673,0.28805542,1607.8656,-174.55147,-1794.0696,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24674,0.28805542,1607.8656,-174.55147,-1794.0696,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24675,0.28805542,1607.8656,-174.55147,-1794.0696,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24676,0.28805542,1607.8656,-174.55147,-1794.0696,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24677,0.28805542,1607.8656,-174.55147,-1794.0696,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24678,0.28805542,1607.8656,-174.55147,-1794.0696,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24679,0.28805542,1607.8656,-174.55147,-1794.0696,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24680,0.28805542,1607.8656,-174.55147,-1794.0696,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24681,0.28805542,1607.8656,-174.55147,-1794.0696,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24682,0.28805542,1607.8656,-174.55147,-1794.0696,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24683,0.28805542,1607.8656,-174.55147,-1794.0696,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24684,0.28805542,1607.8656,-174.55147,-1794.0696,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24685,0.28805542,1607.8656,-174.55147,-1794.0696,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24686,0.28805542,1607.8656,-174.55147,-1794.0696,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24687,0.28805542,1607.8656,-174.55147,-1794.0696,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24688,0.28805542,1607.8656,-174.55147,-1794.0696,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24689,0.28805542,1607.8656,-174.55147,-1794.0696,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24690,0.28805542,1607.8656,-174.55147,-1794.0696,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24691,0.28805542,1607.8656,-174.55147,-1794.0696,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24692,0.28805542,1607.8656,-174.55147,-1794.0696,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24693,0.28805542,1607.8656,-174.55147,-1794.0696,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24694,0.28805542,1607.8656,-174.55147,-1794.0696,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24695,0.28805542,1607.8656,-174.55147,-1794.0696,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24696,0.28805542,1607.8656,-174.55147,-1794.0696,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24697,0.28805542,1607.8656,-174.55147,-1794.0696,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24698,0.28805542,1607.8656,-174.55147,-1794.0696,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24699,0.28805542,1607.8656,-174.55147,-1794.0696,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24700,0.28805542,1607.8656,-174.55147,-1794.0696,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24701,0.28805542,1607.8656,-174.55147,-1794.0696,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24702,0.28805542,1607.8656,-174.55147,-1794.0696,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24703,0.28805542,1607.8656,-174.55147,-1794.0696,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24704,0.28805542,1607.8656,-174.55147,-1794.0696,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24705,0.28805542,1607.8656,-174.55147,-1794.0696,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24706,0.28805542,1607.8656,-174.55147,-1794.0696,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24707,0.28805542,1607.8656,-174.55147,-1794.0696,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24708,0.28805542,1607.8656,-174.55147,-1794.0696,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24709,0.28805542,1607.8656,-174.55147,-1794.0696,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24710,0.28805542,1607.8656,-174.55147,-1794.0696,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24711,0.28805542,1607.8656,-174.55147,-1794.0696,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24712,0.28805542,1607.8656,-174.55147,-1794.0696,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24713,0.28805542,1607.8656,-174.55147,-1794.0696,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24714,0.28805542,1607.8656,-174.55147,-1794.0696,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24715,0.28805542,1607.8656,-174.55147,-1794.0696,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24716,0.28805542,1607.8656,-174.55147,-1794.0696,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24717,0.28805542,1607.8656,-174.55147,-1794.0696,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24718,0.28805542,1607.8656,-174.55147,-1794.0696,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24719,0.28805542,1607.8656,-174.55147,-1794.0696,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24720,0.28805542,1607.8656,-174.55147,-1794.0696,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24721,0.28805542,1607.8656,-174.55147,-1794.0696,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24722,0.2760315,1607.8656,-174.56383,-1794.0696,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24723,0.26367188,1607.8656,-174.57619,-1794.0696,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24724,0.25131226,1607.8656,-174.5882,-1794.0696,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24725,0.22692871,1607.8656,-174.62494,-1794.0696,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24726,0.21492004,1607.8656,-174.64932,-1794.0696,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24727,0.21492004,1607.8656,-174.66168,-1794.0696,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24728,0.21492004,1607.8656,-174.66168,-1794.0696,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24729,0.21492004,1607.8656,-174.66168,-1794.0696,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
24730,0.21492004,1607.8656,-174.66168,-1794.0696,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1284.1325524749845,-0.31793213,0.17132568,0.0
