tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
7238,-3.6299438,68.24707,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7239,-3.7126923,68.24707,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7240,-3.740158,68.24707,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7241,-3.8225555,68.274536,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7242,-3.8225555,68.274536,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7243,-3.767624,68.302,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7244,-3.6299438,68.24707,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7245,-3.5200806,68.274536,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7246,-3.5475464,68.24707,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7247,-3.5475464,68.24707,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7248,-3.5475464,68.24707,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7249,-3.5200806,68.24707,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7250,-3.5200806,68.24707,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7251,-3.3824158,68.19214,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7252,-3.3824158,68.274536,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7253,-3.437683,68.274536,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7254,-3.437683,68.19214,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7255,-3.465149,68.16467,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7256,-3.465149,68.19214,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7257,-3.4098816,68.19214,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7258,-3.437683,68.219604,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7259,-3.4098816,68.24707,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7260,-3.35495,68.274536,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7261,-3.3824158,68.219604,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7262,-3.4098816,68.219604,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7263,-3.5200806,68.219604,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7264,-3.5475464,68.219604,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7265,-3.6574097,68.219604,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7266,-3.7126923,68.219604,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7267,-3.740158,68.219604,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7268,-3.8500214,68.19214,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7269,-3.904953,68.19214,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7270,-3.9877014,68.19214,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7271,-4.015167,68.19214,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7272,-4.1524963,68.19214,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7273,-4.345093,68.19214,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7274,-4.482422,68.19214,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7275,-4.592621,68.19214,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7276,-4.702484,68.19214,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7277,-4.840164,68.16467,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7278,-4.840164,68.10974,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7279,-4.42749,68.10974,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7280,-3.6848755,67.99954,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7281,-3.35495,67.99954,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7282,-3.3000183,67.97208,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7283,-3.3000183,67.97208,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7284,-3.2725525,67.97208,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7285,-3.2725525,67.99954,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7286,-3.2450867,68.02701,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7287,-3.2450867,68.054474,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7288,-3.2450867,68.054474,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7289,-3.2450867,68.054474,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7290,-3.2450867,68.054474,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7291,-3.190155,68.054474,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7292,-3.190155,68.13721,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7293,-3.2176208,68.13721,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7294,-3.2176208,68.13721,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7295,-3.2176208,68.13721,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7296,-3.2176208,68.13721,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7297,-3.190155,68.13721,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7298,-3.1626892,68.13721,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7299,-3.190155,68.13721,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7300,-3.3824158,68.19214,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7301,-3.5200806,68.219604,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7302,-3.6848755,68.24707,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7303,-3.740158,68.274536,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7304,-3.740158,68.274536,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7305,-3.767624,68.274536,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7306,-3.8500214,68.274536,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7307,-3.9324188,68.302,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7308,-4.015167,68.32947,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7309,-4.070099,68.35693,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7310,-3.9877014,68.35693,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7311,-3.3824158,68.54953,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7312,-3.35495,68.63193,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7313,-3.465149,68.68721,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7314,-3.5750122,68.68721,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7315,-3.6299438,68.63193,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7316,-3.5475464,68.63193,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7317,-3.3000183,68.87947,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7318,-3.2725525,68.989685,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7319,-3.2176208,69.09955,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7320,-3.1626892,69.15448,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7321,-3.079956,69.20941,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7322,-2.9700928,69.20941,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7323,-2.9975586,69.26468,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7324,-3.0250244,69.292145,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7325,-3.0250244,69.292145,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7326,-3.0250244,69.292145,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7327,-3.0250244,69.292145,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7328,-3.0250244,69.292145,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7329,-3.0250244,69.292145,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7330,-3.0250244,69.292145,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7331,-3.0250244,69.292145,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7332,-3.0250244,69.292145,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7333,-3.0250244,69.292145,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7334,-3.0524902,69.292145,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7335,-3.0524902,69.292145,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7336,-3.0524902,69.292145,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7337,-3.1074219,69.26468,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7338,-3.1074219,69.26468,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7339,-3.1626892,69.23721,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7340,-3.190155,69.20941,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7341,-3.190155,69.20941,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7342,-3.190155,69.181946,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7343,-3.190155,69.181946,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7344,-3.190155,69.181946,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7345,-3.190155,69.181946,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7346,-3.190155,69.181946,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7347,-3.190155,69.181946,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7348,-3.190155,69.181946,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7349,-3.190155,69.181946,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7350,-3.190155,69.181946,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7351,-3.190155,69.181946,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7352,-3.190155,69.15448,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7353,-3.190155,69.15448,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7354,-3.1626892,69.127014,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7355,-3.1348877,69.09955,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7356,-3.1074219,69.07208,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7357,-3.079956,69.04462,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7358,-3.0250244,68.96222,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7359,-2.942627,68.852005,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7360,-2.6950836,68.43967,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7361,-2.5574036,68.054474,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7362,-2.3651428,67.642136,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7363,-2.227478,67.28473,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7364,-2.062683,66.65199,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7365,-1.8975525,66.074524,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7366,-1.7598724,65.41466,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7367,-1.5401459,64.34212,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7368,-1.4573975,63.792114,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7369,-1.3200684,62.967102,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7370,-1.2376709,62.279434,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7371,-1.1824036,61.42697,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7372,-1.0450745,60.574493,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7373,-0.90740967,59.612152,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7374,-0.90740967,59.612152,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7375,-0.90740967,59.612152,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7376,-0.90740967,59.612152,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7377,-0.90740967,59.612152,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7378,-0.90740967,59.612152,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7379,-0.90740967,59.612152,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7380,-0.90740967,59.612152,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7381,-0.90740967,59.612152,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7382,-0.90740967,59.612152,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7383,-0.90740967,59.612152,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7384,-0.90740967,59.612152,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7385,-0.90740967,59.612152,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7386,-0.90740967,59.529755,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7387,-0.90740967,59.474487,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7388,-0.8250122,59.419556,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7389,-0.852478,59.14456,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7390,-0.87994385,58.924484,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7391,-0.87994385,58.67694,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7392,-0.90740967,58.53961,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7393,-0.962677,58.53961,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7394,-0.962677,58.53961,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7395,-0.962677,58.53961,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7396,-0.962677,58.53961,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7397,-0.962677,58.53961,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7398,-0.962677,58.53961,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7399,-0.962677,58.53961,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7400,-0.962677,58.53961,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7401,-0.962677,58.53961,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7402,-0.962677,58.53961,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7403,-0.962677,58.53961,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7404,-0.962677,58.53961,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7405,-0.962677,58.53961,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7406,-0.962677,58.53961,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7407,-0.962677,58.53961,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7408,-0.962677,58.53961,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7409,-0.962677,58.53961,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7410,-0.962677,58.53961,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7411,-0.962677,58.53961,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7412,-0.962677,58.53961,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7413,-0.962677,58.594543,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7414,-0.962677,58.62201,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7415,-0.9901428,58.67694,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7416,-0.9901428,58.75969,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7417,-0.9901428,58.787155,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7418,-0.9901428,58.842087,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7419,-0.9901428,58.924484,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7420,-0.9901428,58.924484,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7421,-0.9901428,59.007233,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7422,-0.9901428,59.08963,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7423,-1.0176086,59.14456,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7424,-1.0725403,59.309692,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7425,-1.1549377,59.474487,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7426,-1.1824036,59.501953,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7427,-1.1549377,59.33716,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7428,-1.1549377,59.33716,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7429,-1.1549377,59.33716,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7430,-1.1549377,59.33716,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7431,-1.1549377,59.33716,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7432,-1.1549377,59.33716,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7433,-1.1549377,59.33716,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7434,-1.1549377,59.33716,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7435,-1.1549377,59.33716,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7436,-1.1549377,59.33716,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7437,-1.1549377,59.309692,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7438,-1.1824036,59.309692,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7439,-1.2102051,59.282227,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7440,-1.2926025,59.282227,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7441,-1.2651367,59.667084,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7442,-1.2651367,59.83223,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7443,-1.2926025,59.942093,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7444,-1.4024658,60.051956,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7445,-1.4573975,60.10724,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7446,-1.5401459,60.217102,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7447,-1.6225433,60.4097,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7448,-1.677475,60.547028,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7449,-1.7049408,60.62976,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7450,-1.7324066,60.71216,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7451,-1.7324066,60.794556,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7452,-1.7598724,60.90477,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7453,-1.7598724,60.987167,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7454,-1.7876892,61.069565,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7455,-1.815155,61.151962,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7456,-1.8426208,61.37204,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7457,-1.8700867,61.509705,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7458,-1.8975525,61.619568,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7459,-2.0352173,61.949493,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7460,-2.062683,62.03224,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7461,-2.227478,62.38965,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7462,-2.2549438,62.44458,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7463,-2.3651428,62.664642,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7464,-2.5299377,62.967102,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7465,-2.640152,63.076965,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7466,-2.777481,63.24211,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7467,-2.8876953,63.407257,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7468,-2.9975586,63.544586,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7469,-3.1348877,63.68225,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7470,-3.2176208,63.76465,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7471,-3.35495,63.87451,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7472,-3.465149,63.92978,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7473,-3.5475464,63.98471,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7474,-3.6299438,64.01218,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7475,-3.7126923,64.03964,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7476,-3.767624,64.06711,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7477,-3.8225555,64.094574,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7478,-3.8500214,64.12204,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7479,-3.8774872,64.149506,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7480,-3.904953,64.17697,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7481,-3.9324188,64.20444,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7482,-3.9877014,64.25972,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7483,-4.042633,64.31465,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7484,-4.0975647,64.34212,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7485,-4.1524963,64.36958,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7486,-4.592621,64.64459,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7487,-5.445099,65.634735,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7488,-5.665161,65.90973,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7489,-5.692627,65.96466,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7490,-5.720093,65.99213,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7491,-5.7475586,66.01959,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7492,-6.159897,66.706924,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7493,-6.104965,67.25693,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7494,-5.7475586,67.55974,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7495,-5.142639,67.86221,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
7496,-4.9774933,68.02701,76561199829535942,BOSSFIGHT,1,usp_silencer,pistol
