tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
34190,3.0404663,-706.5456,170.24481,-1202.2731,-415.96875,76561199829535942,BOSSFIGHT,1,hegrenade,unknown,627.3911044568332,0.0,0.0,0.0
34191,3.0404663,-704.66547,170.24481,-1202.5765,-415.96875,76561199829535942,BOSSFIGHT,1,hegrenade,unknown,627.3911044568332,0.0,0.0,0.0
34192,3.0404663,-702.76605,170.24481,-1202.8849,-415.96875,76561199829535942,BOSSFIGHT,1,hegrenade,unknown,627.3911044568332,0.0,0.0,0.0
34193,3.0404663,-700.8491,170.24481,-1203.1978,-415.96875,76561199829535942,BOSSFIGHT,1,hegrenade,unknown,627.3911044568332,0.0,0.0,0.0
34194,3.0404663,-698.9161,170.24481,-1203.5146,-415.96875,76561199829535942,BOSSFIGHT,1,hegrenade,unknown,627.3911044568332,0.0,0.0,0.0
34195,3.0404663,-696.9682,170.24481,-1203.8356,-415.96875,76561199829535942,BOSSFIGHT,1,hegrenade,unknown,627.3911044568332,0.0,0.0,0.0
34196,3.0404663,-695.0064,170.24481,-1204.1602,-415.96875,76561199829535942,BOSSFIGHT,1,hegrenade,unknown,627.3911044568332,0.0,0.0,0.0
34197,3.0404663,-693.04266,170.24481,-1204.486,-415.96875,76561199829535942,BOSSFIGHT,1,hegrenade,unknown,627.3911044568332,0.0,0.0,0.0
34198,3.0404663,-691.07904,170.24481,-1204.8129,-415.96875,76561199829535942,BOSSFIGHT,1,hegrenade,unknown,627.3911044568332,0.0,0.0,0.0
34199,3.0404663,-689.1156,170.24481,-1205.1406,-415.96875,76561199829535942,BOSSFIGHT,1,hegrenade,unknown,627.3911044568332,0.0,0.0,0.0
34200,3.0404663,-687.1523,170.24481,-1205.4692,-415.96875,76561199829535942,BOSSFIGHT,1,hegrenade,unknown,627.3911044568332,0.0,0.0,0.0
34201,3.0404663,-685.1939,170.24481,-1205.7625,-415.96875,76561199829535942,BOSSFIGHT,1,hegrenade,unknown,627.3911044568332,0.0,0.0,0.0
34202,3.0404663,-683.2881,170.24481,-1205.9141,-415.96875,76561199829535942,BOSSFIGHT,1,hegrenade,unknown,627.3911044568332,0.0,0.0,0.0
34203,3.0404663,-681.5405,170.24481,-1205.8329,-415.96875,76561199829535942,BOSSFIGHT,1,hegrenade,unknown,627.3911044568332,0.0,0.0,0.0
34204,3.0404663,-679.87976,170.29974,-1205.434,-415.96875,76561199829535942,BOSSFIGHT,1,hegrenade,unknown,627.3911044568332,0.0,0.0,0.0
34205,3.0679321,-678.29913,170.43744,-1204.7428,-415.96875,76561199829535942,BOSSFIGHT,1,hegrenade,unknown,627.3911044568332,0.0,0.0,0.0
34206,3.095398,-676.79395,170.76736,-1203.7831,-415.96875,76561199829535942,BOSSFIGHT,1,hegrenade,unknown,627.3911044568332,0.0,0.0,0.0
34207,3.1231995,-675.35925,170.9325,-1202.5764,-415.96875,76561199829535942,BOSSFIGHT,1,hegrenade,unknown,627.3911044568332,0.0,0.0,0.0
