tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
18679,9.789856,1225.6862,-130.36206,-1398.5013,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,572.4932567399665,0.24752808,-0.10986328,0.0
18680,9.789856,1223.5122,-130.38953,-1401.0625,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,572.4932567399665,0.24752808,-0.10986328,0.0
18681,9.734924,1221.3378,-130.47192,-1403.6232,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,572.4932567399665,0.24752808,-0.10986328,0.0
18682,9.625061,1219.162,-130.69199,-1406.1827,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,572.4932567399665,0.24752808,-0.10986328,0.0
18683,9.487381,1216.9843,-130.96698,-1408.7406,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,572.4932567399665,0.24752808,-0.10986328,0.0
18684,9.350052,1214.8031,-131.37967,-1411.2957,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,572.4932567399665,0.24752808,-0.10986328,0.0
18685,9.212372,1212.6168,-131.92966,-1413.8462,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,572.4932567399665,0.24752808,-0.10986328,0.0
18686,8.964844,1210.4227,-132.75467,-1416.39,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,572.4932567399665,0.24752808,-0.10986328,0.0
18687,8.662384,1208.2521,-133.9096,-1418.9414,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,572.4932567399665,0.24752808,-0.10986328,0.0
18688,8.332443,1206.2537,-135.50468,-1421.5728,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,572.4932567399665,0.24752808,-0.10986328,0.0
18689,8.139832,1204.4457,-136.57687,-1424.2958,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,572.4932567399665,0.24752808,-0.10986328,0.0
18690,7.8648376,1202.7689,-138.1445,-1427.0857,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,572.4932567399665,0.24752808,-0.10986328,0.0
18691,7.672577,1201.204,-139.7945,-1429.9365,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,572.4932567399665,0.24752808,-0.10986328,0.0
18692,7.5074463,1199.7343,-141.38959,-1432.8427,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,572.4932567399665,0.24752808,-0.10986328,0.0
18693,7.425049,1198.3453,-142.73712,-1435.7986,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,572.4932567399665,0.24752808,-0.10986328,0.0
18694,7.425049,1197.0264,-143.53467,-1438.7998,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,572.4932567399665,0.24752808,-0.10986328,0.0
18695,7.425049,1195.7694,-143.97446,-1441.8424,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,572.4932567399665,0.24752808,-0.10986328,0.0
18696,7.425049,1194.5696,-143.94699,-1444.9231,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,572.4932567399665,0.24752808,-0.10986328,0.0
18697,7.425049,1193.4222,-143.94699,-1448.0388,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,572.4932567399665,0.24752808,-0.10986328,0.0
18698,7.425049,1192.3234,-143.94699,-1451.1864,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,572.4932567399665,0.24752808,-0.10986328,0.0
18699,7.425049,1191.2689,-143.94699,-1454.3635,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,572.4932567399665,0.24752808,-0.10986328,0.0
18700,7.425049,1190.2556,-143.94699,-1457.5664,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,572.4932567399665,0.24752808,-0.10986328,0.0
18701,7.425049,1189.2833,-143.94699,-1460.782,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,572.4932567399665,0.24752808,-0.10986328,0.0
18702,7.425049,1188.3488,-143.94699,-1464.0088,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,572.4932567399665,0.24752808,-0.10986328,0.0
18703,7.425049,1187.4377,-143.94699,-1467.305,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,572.4932567399665,0.24752808,-0.10986328,0.0
18704,7.425049,1186.5487,-143.94699,-1470.665,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,572.4932567399665,0.24752808,-0.10986328,0.0
18705,7.425049,1185.6798,-143.94699,-1474.0837,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,572.4932567399665,0.24752808,-0.10986328,0.0
18706,7.425049,1184.8293,-143.94699,-1477.5563,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,572.4932567399665,0.24752808,-0.10986328,0.0
18707,7.425049,1183.9958,-143.94699,-1481.0781,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,572.4932567399665,0.24752808,-0.10986328,0.0
18708,7.425049,1183.1791,-143.7822,-1484.6455,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,572.4932567399665,0.24752808,-0.10986328,0.0
18709,7.425049,1182.3778,-143.72693,-1488.2546,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,572.4932567399665,0.24752808,-0.10986328,0.0
18710,7.370117,1181.591,-143.72693,-1491.9023,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,572.4932567399665,0.24752808,-0.10986328,0.0
18711,7.370117,1180.8152,-144.05685,-1495.5852,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,572.4932567399665,0.24752808,-0.10986328,0.0
18712,7.425049,1180.0464,-144.63467,-1499.2998,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,572.4932567399665,0.24752808,-0.10986328,0.0
18713,7.534912,1179.2787,-145.54207,-1503.0426,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,572.4932567399665,0.24752808,-0.10986328,0.0
18714,7.6173096,1178.5055,-146.64207,-1506.8102,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,572.4932567399665,0.24752808,-0.10986328,0.0
18715,7.6173096,1177.7233,-147.35687,-1510.5999,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,572.4932567399665,0.24752808,-0.10986328,0.0
18716,7.6173096,1176.9249,-148.75969,-1514.4078,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,572.4932567399665,0.24752808,-0.10986328,0.0
18717,7.6173096,1176.106,-149.91463,-1518.2273,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,572.4932567399665,0.24752808,-0.10986328,0.0
18718,7.6173096,1175.267,-150.71216,-1522.0424,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,572.4932567399665,0.24752808,-0.10986328,0.0
18719,7.6173096,1174.4067,-151.23436,-1525.8527,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,572.4932567399665,0.24752808,-0.10986328,0.0
18720,7.5898438,1173.5261,-151.42697,-1529.6583,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,572.4932567399665,0.24752808,-0.10986328,0.0
18721,7.5898438,1172.6025,-151.42697,-1533.4404,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,572.4932567399665,0.24752808,-0.10986328,0.0
18722,7.5898438,1171.4633,-151.42697,-1537.0786,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,572.4932567399665,0.24752808,-0.10986328,0.0
18723,7.5898438,1170.0776,-151.42697,-1540.5524,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,572.4932567399665,0.24752808,-0.10986328,0.0
18724,7.5898438,1168.5099,-151.42697,-1543.9045,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,572.4932567399665,0.24752808,-0.10986328,0.0
18725,7.5898438,1166.7748,-151.42697,-1547.145,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,572.4932567399665,0.24752808,-0.10986328,0.0
18726,7.5898438,1164.8859,-151.42697,-1550.2827,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,572.4932567399665,0.24752808,-0.10986328,0.0
18727,7.562378,1162.8556,-151.42697,-1553.3263,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,572.4932567399665,0.24752808,-0.10986328,0.0
18728,7.534912,1160.6957,-151.42697,-1556.2832,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,572.4932567399665,0.24752808,-0.10986328,0.0
18729,7.5074463,1158.4164,-151.45444,-1559.1602,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,572.4932567399665,0.24752808,-0.10986328,0.0
18730,7.4799805,1156.2574,-151.4819,-1561.734,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,572.4932567399665,0.24752808,-0.10986328,0.0
18731,7.425049,1154.0201,-151.50937,-1564.2366,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,572.4932567399665,0.24752808,-0.10986328,0.0
18732,7.2049713,1151.7104,-151.78436,-1566.6724,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,572.4932567399665,0.24752808,-0.10986328,0.0
18733,7.0672913,1149.3335,-151.9495,-1569.046,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,572.4932567399665,0.24752808,-0.10986328,0.0
18734,6.682434,1146.8961,-152.52698,-1571.3579,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,572.4932567399665,0.24752808,-0.10986328,0.0
18735,6.3250427,1144.4021,-153.32451,-1573.6085,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,572.4932567399665,0.24752808,-0.10986328,0.0
18736,6.104965,1141.8561,-153.81958,-1575.8,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,572.4932567399665,0.24752808,-0.10986328,0.0
18737,5.829956,1139.2611,-154.56184,-1577.9335,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,572.4932567399665,0.24752808,-0.10986328,0.0
18738,5.609894,1136.6216,-154.86465,-1580.0116,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,572.4932567399665,0.24752808,-0.10986328,0.0
18739,5.582428,1133.9423,-154.86465,-1582.038,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,572.4932567399665,0.24752808,-0.10986328,0.0
18740,5.582428,1131.2274,-154.86465,-1584.0166,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,572.4932567399665,0.24752808,-0.10986328,0.0
18741,5.582428,1128.4807,-154.86465,-1585.9508,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,572.4932567399665,0.24752808,-0.10986328,0.0
18742,5.582428,1125.7056,-154.86465,-1587.8439,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,572.4932567399665,0.24752808,-0.10986328,0.0
18743,5.582428,1122.9271,-154.86465,-1589.7245,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,572.4932567399665,0.24752808,-0.10986328,0.0
18744,5.582428,1120.2738,-154.86465,-1591.7217,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,572.4932567399665,0.24752808,-0.10986328,0.0
18745,5.582428,1117.762,-154.86465,-1593.8502,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,572.4932567399665,0.24752808,-0.10986328,0.0
18746,5.582428,1115.356,-154.86465,-1596.0775,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,572.4932567399665,0.24752808,-0.10986328,0.0
18747,5.582428,1113.0474,-154.86465,-1598.3954,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,572.4932567399665,0.24752808,-0.10986328,0.0
18748,5.582428,1110.828,-154.86465,-1600.7963,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,572.4932567399665,0.24752808,-0.10986328,0.0
18749,5.6922913,1108.6927,-154.45198,-1603.274,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,572.4932567399665,0.24752808,-0.10986328,0.0
18750,5.9123535,1106.6364,-154.09457,-1605.8234,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,572.4932567399665,0.24752808,-0.10986328,0.0
18751,6.0500336,1104.6538,-153.84705,-1608.4386,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,572.4932567399665,0.24752808,-0.10986328,0.0
18752,6.2148285,1102.7395,-153.73685,-1611.1145,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,572.4932567399665,0.24752808,-0.10986328,0.0
18753,6.270111,1100.8876,-153.81958,-1613.8463,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,572.4932567399665,0.24752808,-0.10986328,0.0
18754,6.270111,1099.0924,-153.95691,-1616.6292,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,572.4932567399665,0.24752808,-0.10986328,0.0
18755,6.270111,1097.3484,-154.1495,-1619.4587,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,572.4932567399665,0.24752808,-0.10986328,0.0
18756,6.270111,1095.65,-154.45198,-1622.3304,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,572.4932567399665,0.24752808,-0.10986328,0.0
18757,6.297577,1093.9921,-154.72699,-1625.2407,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,572.4932567399665,0.24752808,-0.10986328,0.0
18758,6.3525085,1092.3721,-154.86465,-1628.1837,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,572.4932567399665,0.24752808,-0.10986328,0.0
18759,6.40744,1090.7911,-154.97452,-1631.1478,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,572.4932567399665,0.24752808,-0.10986328,0.0
18760,6.462372,1089.2458,-155.02945,-1634.1307,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,572.4932567399665,0.24752808,-0.10986328,0.0
18761,6.545105,1087.7329,-155.13965,-1637.1301,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,572.4932567399665,0.24752808,-0.10986328,0.0
18762,6.572571,1086.2491,-155.24951,-1640.144,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,572.4932567399665,0.24752808,-0.10986328,0.0
18763,6.6000366,1084.7916,-155.41466,-1643.1708,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,572.4932567399665,0.24752808,-0.10986328,0.0
18764,6.572571,1083.3563,-155.68932,-1646.2081,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,572.4932567399665,0.24752808,-0.10986328,0.0
18765,6.5173035,1081.9396,-156.10199,-1649.2542,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,572.4932567399665,0.24752808,-0.10986328,0.0
18766,6.3250427,1080.5371,-156.70692,-1652.3068,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,572.4932567399665,0.24752808,-0.10986328,0.0
18767,6.0225677,1079.144,-157.47699,-1655.3638,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,572.4932567399665,0.24752808,-0.10986328,0.0
18768,5.720093,1077.7567,-158.2196,-1658.4233,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,572.4932567399665,0.24752808,-0.10986328,0.0
18769,5.3898315,1076.3702,-159.15448,-1661.4833,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,572.4932567399665,0.24752808,-0.10986328,0.0
18770,5.2250366,1074.9824,-159.677,-1664.5426,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,572.4932567399665,0.24752808,-0.10986328,0.0
18771,5.0598907,1073.5903,-160.36435,-1667.6,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,572.4932567399665,0.24752808,-0.10986328,0.0
18772,4.9225616,1072.1919,-160.99709,-1670.6544,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,572.4932567399665,0.24752808,-0.10986328,0.0
18773,4.8123474,1070.7844,-161.62949,-1673.7047,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,572.4932567399665,0.24752808,-0.10986328,0.0
18774,4.72995,1069.366,-162.31682,-1676.7499,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,572.4932567399665,0.24752808,-0.10986328,0.0
18775,4.6475525,1067.9343,-162.94955,-1679.789,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,572.4932567399665,0.24752808,-0.10986328,0.0
18776,4.5373535,1066.4874,-163.6369,-1682.8208,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,572.4932567399665,0.24752808,-0.10986328,0.0
18777,4.42749,1065.024,-164.26929,-1685.8447,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,572.4932567399665,0.24752808,-0.10986328,0.0
18778,4.317627,1063.5417,-165.06683,-1688.8594,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,572.4932567399665,0.24752808,-0.10986328,0.0
18779,4.2898254,1062.0408,-165.42458,-1691.8649,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,572.4932567399665,0.24752808,-0.10986328,0.0
18780,4.1524963,1060.5204,-166.02951,-1694.8605,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,572.4932567399665,0.24752808,-0.10986328,0.0
18781,4.070099,1058.9797,-166.57951,-1697.8457,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,572.4932567399665,0.24752808,-0.10986328,0.0
18782,3.9598846,1057.4182,-167.04678,-1700.8201,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,572.4932567399665,0.24752808,-0.10986328,0.0
18783,3.8500214,1055.8347,-167.67952,-1703.7828,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,572.4932567399665,0.24752808,-0.10986328,0.0
18784,3.7123413,1054.2289,-168.25699,-1706.7335,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,572.4932567399665,0.24752808,-0.10986328,0.0
18785,3.5750122,1052.6001,-168.86192,-1709.6716,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,572.4932567399665,0.24752808,-0.10986328,0.0
18786,3.4373474,1050.8705,-169.54926,-1712.4889,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,572.4932567399665,0.24752808,-0.10986328,0.0
18787,3.3824158,1048.9989,-170.01686,-1715.1298,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,572.4932567399665,0.24752808,-0.10986328,0.0
18788,3.2450867,1046.9734,-170.92426,-1717.576,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,572.4932567399665,0.24752808,-0.10986328,0.0
18789,3.1074219,1044.8267,-171.7218,-1719.8649,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,572.4932567399665,0.24752808,-0.10986328,0.0
18790,2.9700928,1042.5681,-172.54681,-1722.0051,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,572.4932567399665,0.24752808,-0.10986328,0.0
18791,2.8324127,1040.2063,-173.31688,-1724.0052,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,572.4932567399665,0.24752808,-0.10986328,0.0
18792,2.6676178,1037.7494,-174.08694,-1725.8727,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,572.4932567399665,0.24752808,-0.10986328,0.0
18793,2.5299377,1035.2047,-174.82956,-1727.6144,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,572.4932567399665,0.24752808,-0.10986328,0.0
18794,2.3648071,1032.579,-175.54436,-1729.2372,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,572.4932567399665,0.24752808,-0.10986328,0.0
18795,2.3098755,1029.8787,-175.95703,-1730.7485,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,572.4932567399665,0.24752808,-0.10986328,0.0
18796,2.2000122,1027.1094,-176.83698,-1732.1532,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,572.4932567399665,0.24752808,-0.10986328,0.0
18797,2.0898132,1024.2946,-177.7169,-1733.4873,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,572.4932567399665,0.24752808,-0.10986328,0.0
18798,1.97995,1021.5095,-178.51443,-1734.9214,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,572.4932567399665,0.24752808,-0.10986328,0.0
18799,1.8700867,1018.75397,-179.22958,-1736.4618,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,572.4932567399665,0.24752808,-0.10986328,0.0
18800,1.7324066,1016.0182,-179.97185,-1738.0812,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,572.4932567399665,0.24752808,-0.10986328,0.0
18801,1.7049408,1013.3008,-179.97185,-1739.7732,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,572.4932567399665,0.24752808,-0.10986328,0.0
18802,1.7049408,1010.6,-179.97185,-1741.5321,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,572.4932567399665,0.24752808,-0.10986328,0.0
18803,1.7049408,1007.9144,-179.97185,-1743.3524,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,572.4932567399665,0.24752808,-0.10986328,0.0
18804,1.7049408,1005.2433,-179.97185,-1745.2292,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,572.4932567399665,0.24752808,-0.10986328,0.0
18805,1.7049408,1002.58514,-179.97185,-1747.1577,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,572.4932567399665,0.24752808,-0.10986328,0.0
18806,1.7049408,999.9391,-179.97185,-1749.1338,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,572.4932567399665,0.24752808,-0.10986328,0.0
18807,1.7049408,997.30383,-179.97185,-1751.1533,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,572.4932567399665,0.24752808,-0.10986328,0.0
18808,1.7049408,994.6784,-179.97185,-1753.2128,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,572.4932567399665,0.24752808,-0.10986328,0.0
18809,1.7049408,992.053,-179.97185,-1755.2831,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,572.4932567399665,0.24752808,-0.10986328,0.0
18810,1.7049408,989.35333,-179.97185,-1757.1881,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,572.4932567399665,0.24752808,-0.10986328,0.0
18811,1.7049408,986.57104,-179.97185,-1758.9084,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,572.4932567399665,0.24752808,-0.10986328,0.0
18812,1.7598724,983.72595,-179.6419,-1760.491,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,572.4932567399665,0.24752808,-0.10986328,0.0
18813,1.7598724,980.8235,-179.14685,-1761.949,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,572.4932567399665,0.24752808,-0.10986328,0.0
18814,1.8426208,977.8681,-178.87184,-1763.2944,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,572.4932567399665,0.24752808,-0.10986328,0.0
18815,2.0074158,974.86426,-178.67958,-1764.5372,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,572.4932567399665,0.24752808,-0.10986328,0.0
18816,2.0898132,971.81604,-178.4595,-1765.6869,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,572.4932567399665,0.24752808,-0.10986328,0.0
18817,2.0623474,968.8787,-178.37677,-1766.766,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,572.4932567399665,0.24752808,-0.10986328,0.0
18818,2.0074158,966.1759,-178.4595,-1767.7592,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,572.4932567399665,0.24752808,-0.10986328,0.0
18819,1.9524841,963.7366,-178.59683,-1768.6558,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,572.4932567399665,0.24752808,-0.10986328,0.0
18820,1.8975525,961.49554,-178.76198,-1769.4796,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,572.4932567399665,0.24752808,-0.10986328,0.0
18821,1.8148041,959.43665,-178.8993,-1770.2367,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,572.4932567399665,0.24752808,-0.10986328,0.0
18822,1.7598724,957.5451,-178.98206,-1770.9323,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,572.4932567399665,0.24752808,-0.10986328,0.0
18823,1.7049408,955.80743,-179.06445,-1771.5713,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,572.4932567399665,0.24752808,-0.10986328,0.0
18824,1.5950775,954.21106,-179.22925,-1772.1583,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,572.4932567399665,0.24752808,-0.10986328,0.0
18825,1.4848633,952.7443,-179.33945,-1772.6978,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,572.4932567399665,0.24752808,-0.10986328,0.0
18826,1.4024658,951.3969,-179.42184,-1773.1932,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,572.4932567399665,0.24752808,-0.10986328,0.0
18827,1.3475342,950.159,-179.47678,-1773.6483,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,572.4932567399665,0.24752808,-0.10986328,0.0
18828,1.264801,949.02155,-179.55917,-1774.0667,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,572.4932567399665,0.24752808,-0.10986328,0.0
18829,1.1549377,947.97943,-179.66937,-1774.4498,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,572.4932567399665,0.24752808,-0.10986328,0.0
