tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
40908,-5.706711,521.22015,159.82224,-2110.0718,-328.875,76561199829535942,BOSSFIGHT,1,awp,sniper,1189.5659665122844,-0.073135376,0.08547974,0.106553234
40909,-5.706711,519.05927,159.13489,-2111.385,-331.53125,76561199829535942,BOSSFIGHT,1,awp,sniper,1189.5659665122844,-0.073135376,0.08547974,0.106553234
40910,-5.706711,516.8984,158.41977,-2112.6982,-334.375,76561199829535942,BOSSFIGHT,1,awp,sniper,1189.5659665122844,-0.073135376,0.08547974,0.106553234
40911,-5.706711,514.7375,157.86975,-2114.0115,-337.42188,76561199829535942,BOSSFIGHT,1,awp,sniper,1189.5659665122844,-0.073135376,0.08547974,0.106553234
40912,-5.706711,512.5766,157.64969,-2115.3247,-340.67188,76561199829535942,BOSSFIGHT,1,awp,sniper,1189.5659665122844,-0.073135376,0.08547974,0.106553234
40913,-5.7345276,510.4157,157.12714,-2116.638,-344.10938,76561199829535942,BOSSFIGHT,1,awp,sniper,1189.5659665122844,-0.073135376,0.08547974,0.106553234
40914,-5.7345276,508.25482,156.76974,-2117.9512,-347.73438,76561199829535942,BOSSFIGHT,1,awp,sniper,1189.5659665122844,-0.073135376,0.08547974,0.106553234
40915,-5.7345276,506.09393,156.52222,-2119.2644,-351.5625,76561199829535942,BOSSFIGHT,1,awp,sniper,1189.5659665122844,-0.073135376,0.08547974,0.106553234
40916,-5.7345276,503.93304,156.41235,-2120.5776,-355.57812,76561199829535942,BOSSFIGHT,1,awp,sniper,1189.5659665122844,-0.073135376,0.08547974,0.106553234
40917,-5.7345276,501.77216,156.41235,-2121.8909,-359.79688,76561199829535942,BOSSFIGHT,1,awp,sniper,1189.5659665122844,-0.073135376,0.08547974,0.106553234
40918,-5.7345276,499.61127,156.41235,-2123.204,-364.20312,76561199829535942,BOSSFIGHT,1,awp,sniper,1189.5659665122844,-0.073135376,0.08547974,0.106553234
40919,-5.7345276,497.45038,156.41235,-2124.5173,-368.8125,76561199829535942,BOSSFIGHT,1,awp,sniper,1189.5659665122844,-0.073135376,0.08547974,0.106553234
40920,-5.7345276,495.2895,156.41235,-2125.8306,-373.625,76561199829535942,BOSSFIGHT,1,awp,sniper,1189.5659665122844,-0.073135376,0.08547974,0.106553234
40921,-5.7345276,493.1286,156.41235,-2127.1438,-378.625,76561199829535942,BOSSFIGHT,1,awp,sniper,1189.5659665122844,-0.073135376,0.08547974,0.106553234
40922,-5.7345276,490.9677,156.41235,-2128.457,-383.8125,76561199829535942,BOSSFIGHT,1,awp,sniper,1189.5659665122844,-0.073135376,0.08547974,0.106553234
40923,-5.7345276,488.80682,156.30215,-2129.7703,-389.20312,76561199829535942,BOSSFIGHT,1,awp,sniper,1189.5659665122844,-0.073135376,0.08547974,0.106553234
40924,-5.789459,486.64594,156.1099,-2131.0835,-394.78125,76561199829535942,BOSSFIGHT,1,awp,sniper,1189.5659665122844,-0.073135376,0.08547974,0.106553234
40925,-5.8993225,484.48505,155.86237,-2132.3967,-400.5625,76561199829535942,BOSSFIGHT,1,awp,sniper,1189.5659665122844,-0.073135376,0.08547974,0.106553234
40926,-6.0095215,482.32416,155.53241,-2133.71,-406.53125,76561199829535942,BOSSFIGHT,1,awp,sniper,1189.5659665122844,-0.073135376,0.08547974,0.106553234
40927,-6.064453,480.16327,155.25742,-2135.0232,-412.70312,76561199829535942,BOSSFIGHT,1,awp,sniper,1189.5659665122844,-0.073135376,0.08547974,0.106553234
40928,-6.256714,478.00238,154.81726,-2136.3364,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1189.5659665122844,-0.073135376,0.08547974,0.106553234
40929,-6.366913,476.30872,154.5148,-2137.3948,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1189.5659665122844,-0.073135376,0.08547974,0.106553234
40930,-6.614456,474.65356,153.90988,-2138.5945,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1189.5659665122844,-0.073135376,0.08547974,0.106553234
40931,-6.944397,473.034,153.19473,-2139.9185,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1189.5659665122844,-0.073135376,0.08547974,0.106553234
40932,-7.1095276,471.44598,152.78241,-2141.3533,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1189.5659665122844,-0.073135376,0.08547974,0.106553234
40933,-7.3845215,469.88367,152.0398,-2142.8865,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1189.5659665122844,-0.073135376,0.08547974,0.106553234
40934,-7.741928,468.33862,150.63733,-2144.5059,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1189.5659665122844,-0.073135376,0.08547974,0.106553234
40935,-7.9894714,466.71213,149.42712,-2146.1096,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1189.5659665122844,-0.073135376,0.08547974,0.106553234
40936,-8.071869,464.9591,148.9873,-2147.649,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1189.5659665122844,-0.073135376,0.08547974,0.106553234
40937,-8.154266,463.0693,148.02463,-2149.1113,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1189.5659665122844,-0.073135376,0.08547974,0.106553234
40938,-8.209534,461.07037,147.08978,-2150.511,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1189.5659665122844,-0.073135376,0.08547974,0.106553234
40939,-8.264465,458.97076,146.4299,-2151.85,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1189.5659665122844,-0.073135376,0.08547974,0.106553234
40940,-8.456726,456.77832,145.98975,-2153.1316,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1189.5659665122844,-0.073135376,0.08547974,0.106553234
40941,-8.511993,454.50018,145.96228,-2154.36,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1189.5659665122844,-0.073135376,0.08547974,0.106553234
40942,-8.511993,452.14352,145.96228,-2155.5396,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1189.5659665122844,-0.073135376,0.08547974,0.106553234
40943,-8.511993,449.71466,145.96228,-2156.6743,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1189.5659665122844,-0.073135376,0.08547974,0.106553234
40944,-8.511993,447.2194,145.96228,-2157.7678,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1189.5659665122844,-0.073135376,0.08547974,0.106553234
40945,-8.511993,444.66312,145.96228,-2158.8235,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1189.5659665122844,-0.073135376,0.08547974,0.106553234
40946,-8.511993,442.05075,145.96228,-2159.8447,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1189.5659665122844,-0.073135376,0.08547974,0.106553234
40947,-8.511993,439.3868,145.96228,-2160.834,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1189.5659665122844,-0.073135376,0.08547974,0.106553234
40948,-8.511993,436.67575,145.96228,-2161.7942,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1189.5659665122844,-0.073135376,0.08547974,0.106553234
40949,-8.511993,433.9212,145.96228,-2162.7275,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1189.5659665122844,-0.073135376,0.08547974,0.106553234
40950,-8.511993,431.1267,145.96228,-2163.6362,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1189.5659665122844,-0.073135376,0.08547974,0.106553234
40951,-8.511993,428.29544,145.96228,-2164.522,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1189.5659665122844,-0.073135376,0.08547974,0.106553234
40952,-8.511993,425.4305,145.96228,-2165.3865,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1189.5659665122844,-0.073135376,0.08547974,0.106553234
40953,-8.511993,422.53467,145.98975,-2166.232,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1189.5659665122844,-0.073135376,0.08547974,0.106553234
40954,-8.566925,419.6108,146.26477,-2167.0613,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1189.5659665122844,-0.073135376,0.08547974,0.106553234
40955,-8.704254,416.6611,146.45737,-2167.8767,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1189.5659665122844,-0.073135376,0.08547974,0.106553234
40956,-8.73172,413.68808,146.45737,-2168.679,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1189.5659665122844,-0.073135376,0.08547974,0.106553234
40957,-8.73172,410.69342,146.34717,-2169.469,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1189.5659665122844,-0.073135376,0.08547974,0.106553234
40958,-8.704254,407.67844,146.20984,-2170.2473,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1189.5659665122844,-0.073135376,0.08547974,0.106553234
40959,-8.676788,404.64868,146.09961,-2171.013,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1189.5659665122844,-0.073135376,0.08547974,0.106553234
40960,-8.6493225,401.61526,145.87988,-2171.764,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1189.5659665122844,-0.073135376,0.08547974,0.106553234
40961,-8.594391,398.57834,145.60489,-2172.5007,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1189.5659665122844,-0.073135376,0.08547974,0.106553234
40962,-8.566925,395.53784,145.27463,-2173.2227,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1189.5659665122844,-0.073135376,0.08547974,0.106553234
40963,-8.539459,392.49414,145.2197,-2173.931,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1189.5659665122844,-0.073135376,0.08547974,0.106553234
40964,-8.511993,389.44745,145.10983,-2174.626,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1189.5659665122844,-0.073135376,0.08547974,0.106553234
40965,-8.511993,386.39792,144.99963,-2175.3086,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1189.5659665122844,-0.073135376,0.08547974,0.106553234
40966,-8.511993,383.34576,144.97217,-2175.9795,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1189.5659665122844,-0.073135376,0.08547974,0.106553234
40967,-8.511993,380.2912,144.88977,-2176.6392,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1189.5659665122844,-0.073135376,0.08547974,0.106553234
40968,-8.511993,377.2344,144.7799,-2177.2886,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1189.5659665122844,-0.073135376,0.08547974,0.106553234
40969,-8.511993,374.17548,144.69751,-2177.9277,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1189.5659665122844,-0.073135376,0.08547974,0.106553234
40970,-8.511993,371.1145,144.58728,-2178.5571,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1189.5659665122844,-0.073135376,0.08547974,0.106553234
40971,-8.456726,368.0516,144.47742,-2179.177,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1189.5659665122844,-0.073135376,0.08547974,0.106553234
40972,-8.456726,364.98685,144.33975,-2179.7876,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1189.5659665122844,-0.073135376,0.08547974,0.106553234
40973,-8.456726,361.92032,144.22989,-2180.3894,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1189.5659665122844,-0.073135376,0.08547974,0.106553234
40974,-8.456726,358.852,143.98236,-2180.982,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1189.5659665122844,-0.073135376,0.08547974,0.106553234
40975,-8.456726,355.78183,143.7348,-2181.565,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1189.5659665122844,-0.073135376,0.08547974,0.106553234
40976,-8.456726,352.70975,143.45981,-2182.1377,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1189.5659665122844,-0.073135376,0.08547974,0.106553234
40977,-8.456726,349.6358,143.29501,-2182.7002,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1189.5659665122844,-0.073135376,0.08547974,0.106553234
40978,-8.456726,346.55994,142.90982,-2183.2522,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1189.5659665122844,-0.073135376,0.08547974,0.106553234
40979,-8.484528,343.482,142.52496,-2183.7925,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1189.5659665122844,-0.073135376,0.08547974,0.106553234
40980,-8.484528,340.4019,142.11227,-2184.3203,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1189.5659665122844,-0.073135376,0.08547974,0.106553234
40981,-8.511993,337.31918,141.31473,-2184.8328,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1189.5659665122844,-0.073135376,0.08547974,0.106553234
40982,-8.511993,334.2339,140.87494,-2185.3293,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1189.5659665122844,-0.073135376,0.08547974,0.106553234
40983,-8.511993,331.14587,140.32495,-2185.8086,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1189.5659665122844,-0.073135376,0.08547974,0.106553234
40984,-8.539459,328.05515,139.85733,-2186.27,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1189.5659665122844,-0.073135376,0.08547974,0.106553234
40985,-8.566925,324.96198,139.74747,-2186.7148,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1189.5659665122844,-0.073135376,0.08547974,0.106553234
40986,-8.594391,321.86642,139.38971,-2187.1428,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1189.5659665122844,-0.073135376,0.08547974,0.106553234
40987,-8.621857,318.76855,139.05978,-2187.5537,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1189.5659665122844,-0.073135376,0.08547974,0.106553234
40988,-8.6493225,315.66852,138.83972,-2187.948,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1189.5659665122844,-0.073135376,0.08547974,0.106553234
40989,-8.704254,312.56638,138.48233,-2188.3254,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1189.5659665122844,-0.073135376,0.08547974,0.106553234
40990,-8.73172,309.4622,138.1524,-2188.6855,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1189.5659665122844,-0.073135376,0.08547974,0.106553234
40991,-8.787003,306.35602,137.71225,-2189.028,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1189.5659665122844,-0.073135376,0.08547974,0.106553234
40992,-8.841934,303.24792,137.3274,-2189.3528,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1189.5659665122844,-0.073135376,0.08547974,0.106553234
40993,-8.8694,300.13803,137.07983,-2189.6597,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1189.5659665122844,-0.073135376,0.08547974,0.106553234
40994,-8.9517975,297.02637,136.58478,-2189.9482,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1189.5659665122844,-0.073135376,0.08547974,0.106553234
40995,-9.034546,293.91296,136.06226,-2190.2173,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1189.5659665122844,-0.073135376,0.08547974,0.106553234
40996,-9.116943,290.7979,135.5397,-2190.4666,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1189.5659665122844,-0.073135376,0.08547974,0.106553234
40997,-9.199341,287.6812,134.82489,-2190.694,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1189.5659665122844,-0.073135376,0.08547974,0.106553234
40998,-9.226807,284.56308,134.60483,-2190.901,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1189.5659665122844,-0.073135376,0.08547974,0.106553234
40999,-9.337006,281.4435,133.91718,-2191.0852,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1189.5659665122844,-0.073135376,0.08547974,0.106553234
41000,-9.446869,278.32266,133.28476,-2191.246,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1189.5659665122844,-0.073135376,0.08547974,0.106553234
41001,-9.6119995,275.20062,132.62488,-2191.3823,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1189.5659665122844,-0.073135376,0.08547974,0.106553234
41002,-9.749329,272.0776,132.04742,-2191.4934,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1189.5659665122844,-0.073135376,0.08547974,0.106553234
41003,-9.94194,268.95377,131.35974,-2191.5781,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1189.5659665122844,-0.073135376,0.08547974,0.106553234
41004,-10.024338,265.8293,130.94742,-2191.6367,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1189.5659665122844,-0.073135376,0.08547974,0.106553234
41005,-10.216949,262.77054,130.34247,-2191.5212,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1189.5659665122844,-0.073135376,0.08547974,0.106553234
41006,-10.381744,259.7877,129.79214,-2191.2102,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1189.5659665122844,-0.073135376,0.08547974,0.106553234
41007,-10.546875,256.8831,129.29742,-2190.7012,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1189.5659665122844,-0.073135376,0.08547974,0.106553234
41008,-10.68454,254.07605,128.85727,-2190.127,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1189.5659665122844,-0.073135376,0.08547974,0.106553234
41009,-10.794403,251.49258,128.58228,-2189.5986,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1189.5659665122844,-0.073135376,0.08547974,0.106553234
41010,-10.931732,249.1681,128.25232,-2189.1233,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1189.5659665122844,-0.073135376,0.08547974,0.106553234
41011,-11.041946,247.0325,128.00479,-2188.6865,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1189.5659665122844,-0.073135376,0.08547974,0.106553234
41012,-11.096878,245.07051,127.812195,-2188.2852,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1189.5659665122844,-0.073135376,0.08547974,0.106553234
41013,-11.15181,243.26778,127.59247,-2187.9165,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1189.5659665122844,-0.073135376,0.08547974,0.106553234
41014,-11.206741,241.61172,127.42734,-2187.5781,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1189.5659665122844,-0.073135376,0.08547974,0.106553234
41015,-11.234558,240.09027,127.317474,-2187.267,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1189.5659665122844,-0.073135376,0.08547974,0.106553234
41016,-11.262024,238.63005,127.207275,-2186.9338,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1189.5659665122844,-0.073135376,0.08547974,0.106553234
41017,-11.316956,237.12744,127.09741,-2186.4172,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1189.5659665122844,-0.073135376,0.08547974,0.106553234
41018,-11.344421,235.5762,127.015015,-2185.6885,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1189.5659665122844,-0.073135376,0.08547974,0.106553234
41019,-11.371887,233.92357,126.87732,-2184.949,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1189.5659665122844,-0.073135376,0.08547974,0.106553234
41020,-11.371887,232.1408,126.767456,-2184.231,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1189.5659665122844,-0.073135376,0.08547974,0.106553234
41021,-11.399353,230.22044,126.57486,-2183.5347,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1189.5659665122844,-0.073135376,0.08547974,0.106553234
41022,-11.399353,228.1907,126.465,-2182.855,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1189.5659665122844,-0.073135376,0.08547974,0.106553234
41023,-11.399353,226.06061,126.2724,-2182.1895,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1189.5659665122844,-0.073135376,0.08547974,0.106553234
41024,-11.399353,223.83826,126.05231,-2181.5364,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1189.5659665122844,-0.073135376,0.08547974,0.106553234
41025,-11.399353,221.53133,125.77731,-2180.8933,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1189.5659665122844,-0.073135376,0.08547974,0.106553234
41026,-11.399353,219.14697,125.529785,-2180.2585,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1189.5659665122844,-0.073135376,0.08547974,0.106553234
41027,-11.399353,216.69144,125.337524,-2179.6301,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1189.5659665122844,-0.073135376,0.08547974,0.106553234
41028,-11.399353,214.17113,125.00726,-2179.0059,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1189.5659665122844,-0.073135376,0.08547974,0.106553234
41029,-11.371887,211.59123,124.8974,-2178.3853,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1189.5659665122844,-0.073135376,0.08547974,0.106553234
41030,-11.344421,208.95677,124.70477,-2177.7668,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1189.5659665122844,-0.073135376,0.08547974,0.106553234
41031,-11.344421,206.27225,124.48505,-2177.1497,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1189.5659665122844,-0.073135376,0.08547974,0.106553234
41032,-11.344421,203.54213,124.29245,-2176.533,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1189.5659665122844,-0.073135376,0.08547974,0.106553234
41033,-11.316956,200.77003,124.07239,-2175.9153,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1189.5659665122844,-0.073135376,0.08547974,0.106553234
41034,-11.316956,197.95981,123.5773,-2175.2944,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1189.5659665122844,-0.073135376,0.08547974,0.106553234
41035,-11.316956,195.11491,123.247375,-2174.6694,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1189.5659665122844,-0.073135376,0.08547974,0.106553234
41036,-11.371887,192.23845,122.944916,-2174.0388,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1189.5659665122844,-0.073135376,0.08547974,0.106553234
41037,-11.426819,189.33357,122.642456,-2173.4019,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1189.5659665122844,-0.073135376,0.08547974,0.106553234
41038,-11.4817505,186.40265,122.22977,-2172.7573,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1189.5659665122844,-0.073135376,0.08547974,0.106553234
41039,-11.564484,183.4485,121.707214,-2172.1033,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1189.5659665122844,-0.073135376,0.08547974,0.106553234
41040,-11.646881,180.47356,121.04736,-2171.4375,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1189.5659665122844,-0.073135376,0.08547974,0.106553234
41041,-11.701813,177.48021,120.662506,-2170.7593,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1189.5659665122844,-0.073135376,0.08547974,0.106553234
41042,-11.784546,174.47046,120.11249,-2170.0674,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1189.5659665122844,-0.073135376,0.08547974,0.106553234
41043,-11.866943,171.44655,119.589966,-2169.3606,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1189.5659665122844,-0.073135376,0.08547974,0.106553234
41044,-11.894409,168.41026,119.09488,-2168.6377,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1189.5659665122844,-0.073135376,0.08547974,0.106553234
41045,-11.894409,165.3733,118.71002,-2167.9011,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1189.5659665122844,-0.073135376,0.08547974,0.106553234
41046,-11.894409,162.33955,118.37976,-2167.1516,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1189.5659665122844,-0.073135376,0.08547974,0.106553234
41047,-11.894409,159.30913,118.07727,-2166.3887,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1189.5659665122844,-0.073135376,0.08547974,0.106553234
41048,-11.894409,156.28198,117.88501,-2165.6128,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1189.5659665122844,-0.073135376,0.08547974,0.106553234
41049,-11.894409,153.25812,117.747345,-2164.8242,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1189.5659665122844,-0.073135376,0.08547974,0.106553234
41050,-11.894409,150.23749,117.610016,-2164.0234,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1189.5659665122844,-0.073135376,0.08547974,0.106553234
41051,-11.921875,147.21994,117.49982,-2163.211,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1189.5659665122844,-0.073135376,0.08547974,0.106553234
41052,-11.976807,144.20541,117.33502,-2162.3875,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1189.5659665122844,-0.073135376,0.08547974,0.106553234
41053,-12.004272,141.19394,117.142395,-2161.5527,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1189.5659665122844,-0.073135376,0.08547974,0.106553234
41054,-12.1419525,138.18593,116.64734,-2160.7056,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1189.5659665122844,-0.073135376,0.08547974,0.106553234
41055,-12.251816,135.1815,116.31741,-2159.846,-415.96875,76561199829535942,BOSSFIGHT,1,awp,sniper,1189.5659665122844,-0.073135376,0.08547974,0.106553234
