tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
57194,3.3000183,548.35205,-53.47252,-955.3345,-415.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,419.1675542632446,0.22006226,0.90740204,3.7500336
57195,3.4648132,549.45856,-49.264755,-957.97943,-415.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,419.1675542632446,0.22006226,0.90740204,3.7500336
57196,3.602478,550.44916,-45.112274,-960.7554,-415.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,419.1675542632446,0.22006226,0.90740204,3.7500336
57197,3.6848755,551.378,-41.64746,-963.6277,-415.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,419.1675542632446,0.22006226,0.90740204,3.7500336
57198,3.767624,552.2728,-37.632294,-966.58624,-415.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,419.1675542632446,0.22006226,0.90740204,3.7500336
57199,3.8225555,552.95264,-33.80974,-969.5738,-415.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,419.1675542632446,0.22006226,0.90740204,3.7500336
57200,3.8225555,553.4151,-30.262527,-972.596,-415.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,419.1675542632446,0.22006226,0.90740204,3.7500336
57201,3.8225555,553.67883,-27.127304,-975.66174,-415.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,419.1675542632446,0.22006226,0.90740204,3.7500336
57202,3.8774872,553.78436,-25.14737,-978.7701,-415.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,419.1675542632446,0.22006226,0.90740204,3.7500336
57203,3.8774872,553.7533,-23.442413,-981.9214,-415.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,419.1675542632446,0.22006226,0.90740204,3.7500336
57204,3.8500214,553.604,-22.012482,-985.1153,-415.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,419.1675542632446,0.22006226,0.90740204,3.7500336
57205,3.767624,553.3518,-20.939941,-988.3508,-415.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,419.1675542632446,0.22006226,0.90740204,3.7500336
57206,3.7123413,553.0081,-20.335007,-991.62573,-415.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,419.1675542632446,0.22006226,0.90740204,3.7500336
57207,3.6574097,552.582,-20.059998,-994.9371,-415.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,419.1675542632446,0.22006226,0.90740204,3.7500336
57208,3.6574097,552.0806,-19.949799,-998.2822,-415.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,419.1675542632446,0.22006226,0.90740204,3.7500336
57209,3.6574097,551.5102,-19.949799,-1001.6584,-415.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,419.1675542632446,0.22006226,0.90740204,3.7500336
57210,3.6574097,550.87604,-19.949799,-1005.06323,-415.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,419.1675542632446,0.22006226,0.90740204,3.7500336
57211,3.6574097,550.18353,-19.949799,-1008.49457,-415.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,419.1675542632446,0.22006226,0.90740204,3.7500336
57212,3.6848755,549.43695,-20.00473,-1011.95,-415.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,419.1675542632446,0.22006226,0.90740204,3.7500336
57213,3.7398071,548.6966,-20.087463,-1015.41986,-415.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,419.1675542632446,0.22006226,0.90740204,3.7500336
57214,3.767624,548.14825,-20.142395,-1018.89996,-415.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,419.1675542632446,0.22006226,0.90740204,3.7500336
57215,3.767624,547.8207,-20.197327,-1022.3922,-415.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,419.1675542632446,0.22006226,0.90740204,3.7500336
57216,3.7950897,547.6549,-20.224792,-1025.8936,-415.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,419.1675542632446,0.22006226,0.90740204,3.7500336
57217,3.7950897,547.63654,-20.44487,-1029.4034,-415.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,419.1675542632446,0.22006226,0.90740204,3.7500336
57218,3.767624,547.7375,-21.435013,-1032.9022,-415.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,419.1675542632446,0.22006226,0.90740204,3.7500336
57219,3.7398071,548.122,-23.222351,-1036.2446,-415.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,419.1675542632446,0.22006226,0.90740204,3.7500336
57220,3.6848755,548.8221,-24.817429,-1039.4213,-415.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,419.1675542632446,0.22006226,0.90740204,3.7500336
57221,3.4648132,549.69836,-29.43753,-1042.4943,-415.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,419.1675542632446,0.22006226,0.90740204,3.7500336
57222,3.2176208,550.81323,-33.012207,-1045.2523,-415.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,419.1675542632446,0.22006226,0.90740204,3.7500336
57223,2.804947,552.20294,-37.549896,-1047.6848,-415.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,419.1675542632446,0.22006226,0.90740204,3.7500336
57224,2.475006,553.80164,-41.757324,-1049.9014,-415.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,419.1675542632446,0.22006226,0.90740204,3.7500336
57225,2.0074158,555.5919,-49.347504,-1051.9623,-415.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,419.1675542632446,0.22006226,0.90740204,3.7500336
57226,1.8426208,557.55646,-52.262306,-1053.8964,-415.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,419.1675542632446,0.22006226,0.90740204,3.7500336
57227,1.6500092,559.6769,-56.800003,-1055.7394,-415.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,419.1675542632446,0.22006226,0.90740204,3.7500336
57228,1.4848633,561.93463,-61.062355,-1057.5219,-415.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,419.1675542632446,0.22006226,0.90740204,3.7500336
57229,1.2926025,564.31177,-64.91238,-1059.2693,-415.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,419.1675542632446,0.22006226,0.90740204,3.7500336
57230,1.2098694,566.79175,-68.32226,-1061.0022,-415.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,419.1675542632446,0.22006226,0.90740204,3.7500336
57231,1.1274719,569.3606,-70.79727,-1062.7347,-415.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,419.1675542632446,0.22006226,0.90740204,3.7500336
57232,1.1000061,572.0016,-74.45503,-1064.4851,-415.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,419.1675542632446,0.22006226,0.90740204,3.7500336
57233,1.0725403,574.7052,-75.637436,-1066.2573,-415.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,419.1675542632446,0.22006226,0.90740204,3.7500336
57234,1.0725403,577.46136,-77.287445,-1068.0577,-415.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,419.1675542632446,0.22006226,0.90740204,3.7500336
57235,1.0725403,580.2616,-78.717384,-1069.8909,-415.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,419.1675542632446,0.22006226,0.90740204,3.7500336
57236,1.1549377,583.0969,-80.36739,-1071.7617,-415.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,419.1675542632446,0.22006226,0.90740204,3.7500336
57237,1.2098694,585.9595,-81.90754,-1073.6741,-415.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,419.1675542632446,0.22006226,0.90740204,3.7500336
57238,1.2098694,588.8432,-83.06248,-1075.6298,-415.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,419.1675542632446,0.22006226,0.90740204,3.7500336
57239,1.2098694,591.74243,-84.13502,-1077.6301,-415.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,419.1675542632446,0.22006226,0.90740204,3.7500336
57240,1.2098694,594.6528,-85.04242,-1079.6752,-415.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,419.1675542632446,0.22006226,0.90740204,3.7500336
57241,1.1274719,597.5697,-86.06003,-1081.7659,-415.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,419.1675542632446,0.22006226,0.90740204,3.7500336
57242,1.0725403,600.49066,-86.554756,-1083.9004,-415.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,419.1675542632446,0.22006226,0.90740204,3.7500336
57243,1.0176086,603.4139,-87.02236,-1086.0773,-415.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,419.1675542632446,0.22006226,0.90740204,3.7500336
57244,0.9348755,606.33704,-87.51743,-1088.2952,-415.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,419.1675542632446,0.22006226,0.90740204,3.7500336
57245,0.87994385,609.2583,-88.012505,-1090.5529,-415.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,419.1675542632446,0.22006226,0.90740204,3.7500336
57246,0.8250122,612.1763,-88.39737,-1092.8484,-415.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,419.1675542632446,0.22006226,0.90740204,3.7500336
57247,0.7975464,615.0907,-88.50723,-1095.1794,-415.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,419.1675542632446,0.22006226,0.90740204,3.7500336
57248,0.7975464,618.00165,-88.58997,-1097.5431,-415.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,419.1675542632446,0.22006226,0.90740204,3.7500336
57249,0.7975464,620.8445,-88.58997,-1099.9507,-415.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,419.1675542632446,0.22006226,0.90740204,3.7500336
57250,0.7975464,623.46875,-88.58997,-1102.4825,-415.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,419.1675542632446,0.22006226,0.90740204,3.7500336
57251,0.7975464,625.8397,-88.58997,-1105.1583,-415.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,419.1675542632446,0.22006226,0.90740204,3.7500336
57252,0.7975464,628.0259,-88.58997,-1107.9391,-415.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,419.1675542632446,0.22006226,0.90740204,3.7500336
57253,0.7975464,630.0425,-88.58997,-1110.8163,-415.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,419.1675542632446,0.22006226,0.90740204,3.7500336
57254,0.7975464,631.90295,-88.58997,-1113.7819,-415.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,419.1675542632446,0.22006226,0.90740204,3.7500336
57255,0.7975464,633.6203,-88.58997,-1116.8286,-415.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,419.1675542632446,0.22006226,0.90740204,3.7500336
57256,0.7975464,635.20624,-88.58997,-1119.9498,-415.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,419.1675542632446,0.22006226,0.90740204,3.7500336
57257,0.7975464,636.671,-88.58997,-1123.1398,-415.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,419.1675542632446,0.22006226,0.90740204,3.7500336
57258,0.7975464,638.02454,-88.58997,-1126.3925,-415.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,419.1675542632446,0.22006226,0.90740204,3.7500336
57259,0.7975464,639.27625,-88.58997,-1129.703,-415.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,419.1675542632446,0.22006226,0.90740204,3.7500336
57260,0.7975464,640.4342,-88.58997,-1133.067,-415.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,419.1675542632446,0.22006226,0.90740204,3.7500336
57261,0.7975464,641.50604,-88.58997,-1136.4799,-415.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,419.1675542632446,0.22006226,0.90740204,3.7500336
57262,0.7975464,642.4989,-88.58997,-1139.9376,-415.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,419.1675542632446,0.22006226,0.90740204,3.7500336
57263,0.7975464,643.41925,-88.56251,-1143.4366,-415.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,419.1675542632446,0.22006226,0.90740204,3.7500336
57264,0.7975464,644.2729,-88.53504,-1146.9733,-415.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,419.1675542632446,0.22006226,0.90740204,3.7500336
57265,0.87994385,645.0671,-88.26004,-1150.5449,-415.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,419.1675542632446,0.22006226,0.90740204,3.7500336
57266,0.9623413,645.80774,-88.03997,-1154.1483,-415.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,419.1675542632446,0.22006226,0.90740204,3.7500336
57267,0.9898071,646.4999,-87.9023,-1157.7809,-415.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,419.1675542632446,0.22006226,0.90740204,3.7500336
57268,1.0450745,647.1484,-87.76497,-1161.4403,-415.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,419.1675542632446,0.22006226,0.90740204,3.7500336
57269,1.1000061,647.7577,-87.6273,-1165.1244,-415.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,419.1675542632446,0.22006226,0.90740204,3.7500336
57270,1.1549377,648.3313,-87.48997,-1168.8303,-415.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,419.1675542632446,0.22006226,0.90740204,3.7500336
57271,1.2373352,648.8711,-87.29736,-1172.5413,-415.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,419.1675542632446,0.22006226,0.90740204,3.7500336
57272,1.3475342,649.35693,-86.85722,-1176.2461,-415.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,419.1675542632446,0.22006226,0.90740204,3.7500336
57273,1.4573975,649.59576,-86.03256,-1179.8932,-415.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,419.1675542632446,0.22006226,0.90740204,3.7500336
57274,1.5676117,649.5582,-84.932556,-1183.4795,-415.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,419.1675542632446,0.22006226,0.90740204,3.7500336
57275,1.6500092,649.32306,-83.55755,-1187.0264,-415.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,419.1675542632446,0.22006226,0.90740204,3.7500336
57276,1.7873383,648.921,-80.25753,-1190.548,-415.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,419.1675542632446,0.22006226,0.90740204,3.7500336
57277,1.8426208,648.3727,-78.717384,-1194.0516,-415.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,419.1675542632446,0.22006226,0.90740204,3.7500336
57278,1.97995,647.69867,-76.930046,-1197.5442,-415.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,419.1675542632446,0.22006226,0.90740204,3.7500336
57279,2.3648071,646.92035,-74.564896,-1201.0332,-415.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,419.1675542632446,0.22006226,0.90740204,3.7500336
57280,2.502472,646.05,-73.849754,-1204.521,-415.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,419.1675542632446,0.22006226,0.90740204,3.7500336
57281,2.639801,645.09863,-73.080025,-1208.01,-415.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,419.1675542632446,0.22006226,0.90740204,3.7500336
57282,2.6950836,644.07434,-72.77756,-1211.5007,-415.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,419.1675542632446,0.22006226,0.90740204,3.7500336
57283,2.7500153,642.98553,-72.30995,-1214.994,-415.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,419.1675542632446,0.22006226,0.90740204,3.7500336
57284,2.777481,641.839,-72.007484,-1218.4907,-415.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,419.1675542632446,0.22006226,0.90740204,3.7500336
57285,2.777481,640.6391,-72.007484,-1221.9906,-415.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,419.1675542632446,0.22006226,0.90740204,3.7500336
57286,2.777481,639.3903,-72.007484,-1225.4932,-415.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,419.1675542632446,0.22006226,0.90740204,3.7500336
57287,2.777481,638.0967,-72.007484,-1228.9984,-415.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,419.1675542632446,0.22006226,0.90740204,3.7500336
57288,2.777481,636.76276,-72.007484,-1232.5032,-415.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,419.1675542632446,0.22006226,0.90740204,3.7500336
57289,2.777481,635.5782,-72.007484,-1236.0225,-415.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,419.1675542632446,0.22006226,0.90740204,3.7500336
57290,2.777481,634.58716,-72.062416,-1239.562,-415.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,419.1675542632446,0.22006226,0.90740204,3.7500336
57291,2.7500153,633.7966,-72.14481,-1243.1228,-415.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,419.1675542632446,0.22006226,0.90740204,3.7500336
57292,2.6950836,633.1681,-72.282486,-1246.7013,-415.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,419.1675542632446,0.22006226,0.90740204,3.7500336
57293,2.6123352,632.68634,-72.69482,-1250.2966,-415.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,419.1675542632446,0.22006226,0.90740204,3.7500336
57294,2.5574036,632.33636,-73.29975,-1253.9087,-415.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,419.1675542632446,0.22006226,0.90740204,3.7500336
57295,2.5299377,632.10425,-73.90503,-1257.5369,-415.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,419.1675542632446,0.22006226,0.90740204,3.7500336
57296,2.475006,631.9779,-74.344826,-1261.1805,-415.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,419.1675542632446,0.22006226,0.90740204,3.7500336
57297,2.3373413,631.945,-75.05997,-1264.8397,-415.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,419.1675542632446,0.22006226,0.90740204,3.7500336
57298,2.0623474,631.99347,-75.857506,-1268.5139,-415.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,419.1675542632446,0.22006226,0.90740204,3.7500336
57299,2.0623474,632.1155,-76.10504,-1272.2023,-415.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,419.1675542632446,0.22006226,0.90740204,3.7500336
57300,2.0623474,632.3048,-76.10504,-1275.9037,-415.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,419.1675542632446,0.22006226,0.90740204,3.7500336
57301,2.0623474,632.556,-76.10504,-1279.6172,-415.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,419.1675542632446,0.22006226,0.90740204,3.7500336
57302,2.0623474,632.86426,-76.10504,-1283.3419,-415.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,419.1675542632446,0.22006226,0.90740204,3.7500336
57303,2.0623474,633.22473,-76.10504,-1287.0746,-415.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,419.1675542632446,0.22006226,0.90740204,3.7500336
57304,2.0623474,633.46436,-76.10504,-1290.7883,-415.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,419.1675542632446,0.22006226,0.90740204,3.7500336
57305,2.0623474,633.5204,-76.10504,-1294.4767,-415.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,419.1675542632446,0.22006226,0.90740204,3.7500336
57306,2.0623474,633.3801,-76.10504,-1298.1376,-415.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,419.1675542632446,0.22006226,0.90740204,3.7500336
57307,2.0623474,633.08466,-76.10504,-1301.777,-415.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,419.1675542632446,0.22006226,0.90740204,3.7500336
57308,2.0623474,632.64655,-76.10504,-1305.3966,-415.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,419.1675542632446,0.22006226,0.90740204,3.7500336
57309,2.0623474,632.07745,-76.10504,-1308.9983,-415.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,419.1675542632446,0.22006226,0.90740204,3.7500336
57310,2.0623474,631.3881,-76.10504,-1312.5834,-415.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,419.1675542632446,0.22006226,0.90740204,3.7500336
57311,2.0623474,630.7066,-76.10504,-1316.1707,-415.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,419.1675542632446,0.22006226,0.90740204,3.7500336
57312,2.0074158,630.1553,-76.04977,-1319.7788,-415.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,419.1675542632446,0.22006226,0.90740204,3.7500336
57313,2.0074158,629.7541,-76.04977,-1323.411,-415.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,419.1675542632446,0.22006226,0.90740204,3.7500336
57314,2.0348816,629.46387,-75.9399,-1327.0605,-415.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,419.1675542632446,0.22006226,0.90740204,3.7500336
57315,2.0348816,629.27637,-75.774765,-1330.7261,-415.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,419.1675542632446,0.22006226,0.90740204,3.7500336
57316,2.0348816,629.1844,-75.52757,-1334.4056,-415.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,419.1675542632446,0.22006226,0.90740204,3.7500336
57317,2.0348816,629.18097,-75.417366,-1338.098,-415.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,419.1675542632446,0.22006226,0.90740204,3.7500336
57318,2.0074158,629.2601,-75.16983,-1341.8018,-415.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,419.1675542632446,0.22006226,0.90740204,3.7500336
57319,2.0074158,629.4156,-75.142365,-1345.5162,-415.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,419.1675542632446,0.22006226,0.90740204,3.7500336
57320,2.0074158,629.64185,-75.005035,-1349.2404,-415.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,419.1675542632446,0.22006226,0.90740204,3.7500336
57321,2.0623474,629.9343,-74.784966,-1352.9727,-415.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,419.1675542632446,0.22006226,0.90740204,3.7500336
57322,2.0898132,630.2892,-74.42757,-1356.7058,-415.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,419.1675542632446,0.22006226,0.90740204,3.7500336
57323,2.1450806,630.70154,-74.18003,-1360.4331,-415.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,419.1675542632446,0.22006226,0.90740204,3.7500336
57324,2.2000122,631.1688,-73.76736,-1364.1539,-415.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,419.1675542632446,0.22006226,0.90740204,3.7500336
57325,2.2824097,631.67505,-73.13496,-1367.8683,-415.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,419.1675542632446,0.22006226,0.90740204,3.7500336
57326,2.3373413,631.9924,-72.69482,-1371.566,-415.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,419.1675542632446,0.22006226,0.90740204,3.7500336
57327,2.3926086,632.1148,-71.95255,-1375.2487,-415.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,419.1675542632446,0.22006226,0.90740204,3.7500336
57328,2.3926086,632.08307,-71.567345,-1378.92,-415.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,419.1675542632446,0.22006226,0.90740204,3.7500336
57329,2.4200745,631.9119,-71.10008,-1382.5828,-415.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,419.1675542632446,0.22006226,0.90740204,3.7500336
57330,2.4200745,631.61456,-70.769806,-1386.2383,-415.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,419.1675542632446,0.22006226,0.90740204,3.7500336
57331,2.4200745,631.20245,-70.577545,-1389.8875,-415.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,419.1675542632446,0.22006226,0.90740204,3.7500336
57332,2.4200745,630.6852,-70.52227,-1393.531,-415.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,419.1675542632446,0.22006226,0.90740204,3.7500336
57333,2.4200745,630.0713,-70.46734,-1397.1693,-415.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,419.1675542632446,0.22006226,0.90740204,3.7500336
57334,2.4200745,629.3687,-70.43987,-1400.8031,-415.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,419.1675542632446,0.22006226,0.90740204,3.7500336
57335,2.3926086,628.5852,-70.38494,-1404.433,-415.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,419.1675542632446,0.22006226,0.90740204,3.7500336
57336,2.3648071,627.72797,-70.24761,-1408.0597,-415.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,419.1675542632446,0.22006226,0.90740204,3.7500336
57337,2.3648071,626.80634,-69.5874,-1411.6848,-415.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,419.1675542632446,0.22006226,0.90740204,3.7500336
57338,2.3648071,625.82983,-68.98247,-1415.3054,-415.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,419.1675542632446,0.22006226,0.90740204,3.7500336
57339,2.3373413,624.81104,-67.992325,-1418.9144,-415.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,419.1675542632446,0.22006226,0.90740204,3.7500336
57340,2.2549438,623.75977,-66.80992,-1422.514,-415.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,419.1675542632446,0.22006226,0.90740204,3.7500336
57341,2.2000122,622.6863,-65.572586,-1426.107,-415.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,419.1675542632446,0.22006226,0.90740204,3.7500336
57342,2.1725464,621.8461,-63.042297,-1429.6954,-415.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,419.1675542632446,0.22006226,0.90740204,3.7500336
57343,2.2000122,621.22504,-62.10743,-1433.2769,-415.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,419.1675542632446,0.22006226,0.90740204,3.7500336
57344,2.2824097,620.81177,-60.81482,-1436.8485,-415.96875,76561199829535942,BOSSFIGHT,1,glock,pistol,419.1675542632446,0.22006226,0.90740204,3.7500336
