tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
41170,-11.12709,112.34927,76561199829535942,BOSSFIGHT,1,awp,sniper
41171,-11.13945,112.44714,76561199829535942,BOSSFIGHT,1,awp,sniper
41172,-11.13945,112.49588,76561199829535942,BOSSFIGHT,1,awp,sniper
41173,-11.151459,112.59372,76561199829535942,BOSSFIGHT,1,awp,sniper
41174,-11.151459,112.667206,76561199829535942,BOSSFIGHT,1,awp,sniper
41175,-11.163818,112.7283,76561199829535942,BOSSFIGHT,1,awp,sniper
41176,-11.176178,112.88693,76561199829535942,BOSSFIGHT,1,awp,sniper
41177,-11.200562,112.97275,76561199829535942,BOSSFIGHT,1,awp,sniper
41178,-11.212585,113.021515,76561199829535942,BOSSFIGHT,1,awp,sniper
41179,-11.249313,113.13138,76561199829535942,BOSSFIGHT,1,awp,sniper
41180,-11.298401,113.24158,76561199829535942,BOSSFIGHT,1,awp,sniper
41181,-11.322784,113.290344,76561199829535942,BOSSFIGHT,1,awp,sniper
41182,-11.383896,113.43692,76561199829535942,BOSSFIGHT,1,awp,sniper
41183,-11.432648,113.522766,76561199829535942,BOSSFIGHT,1,awp,sniper
41184,-11.4817505,113.693726,76561199829535942,BOSSFIGHT,1,awp,sniper
41185,-11.56723,113.82831,76561199829535942,BOSSFIGHT,1,awp,sniper
41186,-11.615982,113.877075,76561199829535942,BOSSFIGHT,1,awp,sniper
41187,-11.66507,113.93817,76561199829535942,BOSSFIGHT,1,awp,sniper
41188,-11.713837,114.02368,76561199829535942,BOSSFIGHT,1,awp,sniper
41189,-11.750565,114.10916,76561199829535942,BOSSFIGHT,1,awp,sniper
41190,-11.762573,114.18262,76561199829535942,BOSSFIGHT,1,awp,sniper
41191,-11.762573,114.21936,76561199829535942,BOSSFIGHT,1,awp,sniper
41192,-11.7872925,114.2561,76561199829535942,BOSSFIGHT,1,awp,sniper
41193,-11.750565,114.36597,76561199829535942,BOSSFIGHT,1,awp,sniper
41194,-11.8237,114.45145,76561199829535942,BOSSFIGHT,1,awp,sniper
41195,-11.8611145,114.476166,76561199829535942,BOSSFIGHT,1,awp,sniper
41196,-11.8927,114.553406,76561199829535942,BOSSFIGHT,1,awp,sniper
41197,-11.956207,114.61279,76561199829535942,BOSSFIGHT,1,awp,sniper
41198,-12.00943,114.69211,76561199829535942,BOSSFIGHT,1,awp,sniper
41199,-12.00943,114.82944,76561199829535942,BOSSFIGHT,1,awp,sniper
41200,-12.00943,114.99457,76561199829535942,BOSSFIGHT,1,awp,sniper
41201,-11.981628,115.1319,76561199829535942,BOSSFIGHT,1,awp,sniper
41202,-11.981628,115.15936,76561199829535942,BOSSFIGHT,1,awp,sniper
41203,-11.981628,115.18683,76561199829535942,BOSSFIGHT,1,awp,sniper
41204,-11.981628,115.18683,76561199829535942,BOSSFIGHT,1,awp,sniper
41205,-11.981628,115.18683,76561199829535942,BOSSFIGHT,1,awp,sniper
41206,-11.981628,115.18683,76561199829535942,BOSSFIGHT,1,awp,sniper
41207,-11.981628,115.18683,76561199829535942,BOSSFIGHT,1,awp,sniper
41208,-11.981628,115.18683,76561199829535942,BOSSFIGHT,1,awp,sniper
41209,-11.981628,115.18683,76561199829535942,BOSSFIGHT,1,awp,sniper
41210,-11.981628,115.18683,76561199829535942,BOSSFIGHT,1,awp,sniper
41211,-11.981628,115.18683,76561199829535942,BOSSFIGHT,1,awp,sniper
41212,-11.981628,115.18683,76561199829535942,BOSSFIGHT,1,awp,sniper
41213,-11.981628,115.18683,76561199829535942,BOSSFIGHT,1,awp,sniper
41214,-11.981628,115.18683,76561199829535942,BOSSFIGHT,1,awp,sniper
41215,-11.954163,115.15936,76561199829535942,BOSSFIGHT,1,awp,sniper
41216,-11.926697,115.1319,76561199829535942,BOSSFIGHT,1,awp,sniper
41217,-11.899231,115.10443,76561199829535942,BOSSFIGHT,1,awp,sniper
41218,-11.871765,115.0495,76561199829535942,BOSSFIGHT,1,awp,sniper
41219,-11.8168335,114.99457,76561199829535942,BOSSFIGHT,1,awp,sniper
41220,-11.734436,114.911835,76561199829535942,BOSSFIGHT,1,awp,sniper
41221,-11.679153,114.88437,76561199829535942,BOSSFIGHT,1,awp,sniper
41222,-11.56929,114.774506,76561199829535942,BOSSFIGHT,1,awp,sniper
41223,-11.459427,114.66464,76561199829535942,BOSSFIGHT,1,awp,sniper
41224,-11.294281,114.55444,76561199829535942,BOSSFIGHT,1,awp,sniper
41225,-11.266815,114.52698,76561199829535942,BOSSFIGHT,1,awp,sniper
41226,-11.101685,114.49951,76561199829535942,BOSSFIGHT,1,awp,sniper
41227,-10.964355,114.49951,76561199829535942,BOSSFIGHT,1,awp,sniper
41228,-10.8541565,114.52698,76561199829535942,BOSSFIGHT,1,awp,sniper
41229,-10.744293,114.55444,76561199829535942,BOSSFIGHT,1,awp,sniper
41230,-10.579147,114.63684,76561199829535942,BOSSFIGHT,1,awp,sniper
41231,-10.304138,114.9671,76561199829535942,BOSSFIGHT,1,awp,sniper
41232,-10.166809,115.18683,76561199829535942,BOSSFIGHT,1,awp,sniper
41233,-10.029144,115.35199,76561199829535942,BOSSFIGHT,1,awp,sniper
41234,-10.001678,115.379456,76561199829535942,BOSSFIGHT,1,awp,sniper
41235,-9.946747,115.379456,76561199829535942,BOSSFIGHT,1,awp,sniper
41236,-9.891815,115.379456,76561199829535942,BOSSFIGHT,1,awp,sniper
41237,-9.864349,115.324524,76561199829535942,BOSSFIGHT,1,awp,sniper
41238,-9.891815,115.29706,76561199829535942,BOSSFIGHT,1,awp,sniper
41239,-10.166809,115.65445,76561199829535942,BOSSFIGHT,1,awp,sniper
41240,-10.166809,115.847046,76561199829535942,BOSSFIGHT,1,awp,sniper
41241,-10.166809,115.847046,76561199829535942,BOSSFIGHT,1,awp,sniper
41242,-10.166809,115.847046,76561199829535942,BOSSFIGHT,1,awp,sniper
41243,-10.166809,115.847046,76561199829535942,BOSSFIGHT,1,awp,sniper
41244,-10.166809,115.847046,76561199829535942,BOSSFIGHT,1,awp,sniper
41245,-10.166809,115.847046,76561199829535942,BOSSFIGHT,1,awp,sniper
41246,-10.166809,115.847046,76561199829535942,BOSSFIGHT,1,awp,sniper
41247,-10.166809,115.847046,76561199829535942,BOSSFIGHT,1,awp,sniper
41248,-10.166809,115.847046,76561199829535942,BOSSFIGHT,1,awp,sniper
41249,-10.166809,115.847046,76561199829535942,BOSSFIGHT,1,awp,sniper
41250,-10.166809,115.847046,76561199829535942,BOSSFIGHT,1,awp,sniper
41251,-10.194275,115.847046,76561199829535942,BOSSFIGHT,1,awp,sniper
41252,-10.359421,115.92944,76561199829535942,BOSSFIGHT,1,awp,sniper
41253,-10.606613,115.95691,76561199829535942,BOSSFIGHT,1,awp,sniper
41254,-10.606613,116.177,76561199829535942,BOSSFIGHT,1,awp,sniper
41255,-10.63443,116.286865,76561199829535942,BOSSFIGHT,1,awp,sniper
41256,-10.661896,116.286865,76561199829535942,BOSSFIGHT,1,awp,sniper
41257,-10.826691,115.87451,76561199829535942,BOSSFIGHT,1,awp,sniper
41258,-10.909424,115.70938,76561199829535942,BOSSFIGHT,1,awp,sniper
41259,-11.101685,115.379456,76561199829535942,BOSSFIGHT,1,awp,sniper
41260,-11.211884,115.15936,76561199829535942,BOSSFIGHT,1,awp,sniper
41261,-11.349213,114.93964,76561199829535942,BOSSFIGHT,1,awp,sniper
41262,-11.404144,114.69211,76561199829535942,BOSSFIGHT,1,awp,sniper
41263,-11.486893,114.52698,76561199829535942,BOSSFIGHT,1,awp,sniper
41264,-11.486893,114.52698,76561199829535942,BOSSFIGHT,1,awp,sniper
41265,-11.486893,114.49951,76561199829535942,BOSSFIGHT,1,awp,sniper
41266,-11.5143585,114.49951,76561199829535942,BOSSFIGHT,1,awp,sniper
41267,-11.541824,114.44458,76561199829535942,BOSSFIGHT,1,awp,sniper
41268,-11.624222,114.36185,76561199829535942,BOSSFIGHT,1,awp,sniper
41269,-11.679153,114.27945,76561199829535942,BOSSFIGHT,1,awp,sniper
41270,-11.871765,113.78436,76561199829535942,BOSSFIGHT,1,awp,sniper
41271,-11.954163,113.4819,76561199829535942,BOSSFIGHT,1,awp,sniper
41272,-12.064362,113.06958,76561199829535942,BOSSFIGHT,1,awp,sniper
41273,-12.146759,112.65689,76561199829535942,BOSSFIGHT,1,awp,sniper
41274,-12.201691,112.13437,76561199829535942,BOSSFIGHT,1,awp,sniper
41275,-12.2291565,111.80444,76561199829535942,BOSSFIGHT,1,awp,sniper
41276,-12.284424,111.39209,76561199829535942,BOSSFIGHT,1,awp,sniper
41277,-12.31189,111.062164,76561199829535942,BOSSFIGHT,1,awp,sniper
41278,-12.366821,110.649475,76561199829535942,BOSSFIGHT,1,awp,sniper
41279,-12.421753,110.20969,76561199829535942,BOSSFIGHT,1,awp,sniper
41280,-12.476685,109.79703,76561199829535942,BOSSFIGHT,1,awp,sniper
41281,-12.586899,109.32941,76561199829535942,BOSSFIGHT,1,awp,sniper
41282,-12.64183,108.94455,76561199829535942,BOSSFIGHT,1,awp,sniper
41283,-12.751694,108.44946,76561199829535942,BOSSFIGHT,1,awp,sniper
41284,-12.834442,107.92694,76561199829535942,BOSSFIGHT,1,awp,sniper
41285,-12.944305,107.54208,76561199829535942,BOSSFIGHT,1,awp,sniper
41286,-13.026703,107.129395,76561199829535942,BOSSFIGHT,1,awp,sniper
41287,-13.0816345,106.74454,76561199829535942,BOSSFIGHT,1,awp,sniper
41288,-13.136902,106.41461,76561199829535942,BOSSFIGHT,1,awp,sniper
41289,-13.219299,106.02939,76561199829535942,BOSSFIGHT,1,awp,sniper
41290,-13.268738,105.704956,76561199829535942,BOSSFIGHT,1,awp,sniper
41291,-13.311996,105.46704,76561199829535942,BOSSFIGHT,1,awp,sniper
41292,-13.367615,105.28302,76561199829535942,BOSSFIGHT,1,awp,sniper
41293,-13.3971405,105.17865,76561199829535942,BOSSFIGHT,1,awp,sniper
41294,-13.423233,105.10138,76561199829535942,BOSSFIGHT,1,awp,sniper
41295,-13.435593,105.065,76561199829535942,BOSSFIGHT,1,awp,sniper
41296,-13.435593,105.04062,76561199829535942,BOSSFIGHT,1,awp,sniper
41297,-13.435593,105.04062,76561199829535942,BOSSFIGHT,1,awp,sniper
41298,-13.435593,105.04062,76561199829535942,BOSSFIGHT,1,awp,sniper
41299,-13.435593,105.05264,76561199829535942,BOSSFIGHT,1,awp,sniper
41300,-13.423233,105.065,76561199829535942,BOSSFIGHT,1,awp,sniper
41301,-13.411224,105.089386,76561199829535942,BOSSFIGHT,1,awp,sniper
41302,-13.398865,105.11377,76561199829535942,BOSSFIGHT,1,awp,sniper
41303,-13.398865,105.1261,76561199829535942,BOSSFIGHT,1,awp,sniper
41304,-13.398865,105.1261,76561199829535942,BOSSFIGHT,1,awp,sniper
41305,-13.398865,105.1261,76561199829535942,BOSSFIGHT,1,awp,sniper
41306,-13.398865,105.1261,76561199829535942,BOSSFIGHT,1,awp,sniper
41307,-13.386841,105.1261,76561199829535942,BOSSFIGHT,1,awp,sniper
41308,-13.374481,105.13812,76561199829535942,BOSSFIGHT,1,awp,sniper
41309,-13.362122,105.15048,76561199829535942,BOSSFIGHT,1,awp,sniper
41310,-13.337738,105.174866,76561199829535942,BOSSFIGHT,1,awp,sniper
41311,-13.325729,105.187225,76561199829535942,BOSSFIGHT,1,awp,sniper
41312,-13.31337,105.19925,76561199829535942,BOSSFIGHT,1,awp,sniper
41313,-13.276642,105.19925,76561199829535942,BOSSFIGHT,1,awp,sniper
41314,-13.276642,105.19925,76561199829535942,BOSSFIGHT,1,awp,sniper
41315,-13.264618,105.187225,76561199829535942,BOSSFIGHT,1,awp,sniper
41316,-13.252258,105.187225,76561199829535942,BOSSFIGHT,1,awp,sniper
41317,-13.239899,105.174866,76561199829535942,BOSSFIGHT,1,awp,sniper
41318,-13.227875,105.10138,76561199829535942,BOSSFIGHT,1,awp,sniper
41319,-13.215515,105.00391,76561199829535942,BOSSFIGHT,1,awp,sniper
41320,-13.215515,104.88165,76561199829535942,BOSSFIGHT,1,awp,sniper
41321,-13.203506,104.771454,76561199829535942,BOSSFIGHT,1,awp,sniper
41322,-13.203506,104.66159,76561199829535942,BOSSFIGHT,1,awp,sniper
41323,-13.203506,104.53937,76561199829535942,BOSSFIGHT,1,awp,sniper
41324,-13.203506,104.39276,76561199829535942,BOSSFIGHT,1,awp,sniper
41325,-13.203506,104.233826,76561199829535942,BOSSFIGHT,1,awp,sniper
41326,-13.203506,104.13599,76561199829535942,BOSSFIGHT,1,awp,sniper
41327,-13.203506,104.08722,76561199829535942,BOSSFIGHT,1,awp,sniper
41328,-13.203506,104.07486,76561199829535942,BOSSFIGHT,1,awp,sniper
41329,-13.203506,104.07486,76561199829535942,BOSSFIGHT,1,awp,sniper
41330,-13.203506,104.07486,76561199829535942,BOSSFIGHT,1,awp,sniper
41331,-13.203506,104.07486,76561199829535942,BOSSFIGHT,1,awp,sniper
41332,-13.203506,104.07486,76561199829535942,BOSSFIGHT,1,awp,sniper
41333,-13.203506,104.07486,76561199829535942,BOSSFIGHT,1,awp,sniper
41334,-13.203506,104.07486,76561199829535942,BOSSFIGHT,1,awp,sniper
41335,-13.203506,104.07486,76561199829535942,BOSSFIGHT,1,awp,sniper
41336,-13.203506,104.07486,76561199829535942,BOSSFIGHT,1,awp,sniper
41337,-13.203506,104.07486,76561199829535942,BOSSFIGHT,1,awp,sniper
41338,-13.203506,104.07486,76561199829535942,BOSSFIGHT,1,awp,sniper
41339,-13.203506,104.07486,76561199829535942,BOSSFIGHT,1,awp,sniper
41340,-13.203506,104.07178,76561199829535942,BOSSFIGHT,1,awp,sniper
41341,-13.203506,104.07178,76561199829535942,BOSSFIGHT,1,awp,sniper
41342,-13.203506,104.07178,76561199829535942,BOSSFIGHT,1,awp,sniper
41343,-13.203506,104.07178,76561199829535942,BOSSFIGHT,1,awp,sniper
41344,-13.203506,104.07178,76561199829535942,BOSSFIGHT,1,awp,sniper
41345,-13.203506,104.07178,76561199829535942,BOSSFIGHT,1,awp,sniper
41346,-13.203506,104.07178,76561199829535942,BOSSFIGHT,1,awp,sniper
41347,-13.203506,104.068665,76561199829535942,BOSSFIGHT,1,awp,sniper
41348,-13.203506,104.04739,76561199829535942,BOSSFIGHT,1,awp,sniper
41349,-13.206604,104.02612,76561199829535942,BOSSFIGHT,1,awp,sniper
41350,-13.206604,104.016846,76561199829535942,BOSSFIGHT,1,awp,sniper
41351,-13.206604,104.00174,76561199829535942,BOSSFIGHT,1,awp,sniper
41352,-13.206604,103.983185,76561199829535942,BOSSFIGHT,1,awp,sniper
41353,-13.206604,103.961914,76561199829535942,BOSSFIGHT,1,awp,sniper
41354,-13.206604,103.91901,76561199829535942,BOSSFIGHT,1,awp,sniper
41355,-13.206604,103.90079,76561199829535942,BOSSFIGHT,1,awp,sniper
41356,-13.209351,103.8764,76561199829535942,BOSSFIGHT,1,awp,sniper
41357,-13.212433,103.830414,76561199829535942,BOSSFIGHT,1,awp,sniper
41358,-13.215515,103.82422,76561199829535942,BOSSFIGHT,1,awp,sniper
41359,-13.218613,103.80603,76561199829535942,BOSSFIGHT,1,awp,sniper
41360,-13.218613,103.778564,76561199829535942,BOSSFIGHT,1,awp,sniper
41361,-13.218613,103.766205,76561199829535942,BOSSFIGHT,1,awp,sniper
41362,-13.218613,103.73874,76561199829535942,BOSSFIGHT,1,awp,sniper
41363,-13.218613,103.726746,76561199829535942,BOSSFIGHT,1,awp,sniper
41364,-13.218613,103.70511,76561199829535942,BOSSFIGHT,1,awp,sniper
41365,-13.218613,103.68689,76561199829535942,BOSSFIGHT,1,awp,sniper
41366,-13.218613,103.66562,76561199829535942,BOSSFIGHT,1,awp,sniper
41367,-13.218613,103.628876,76561199829535942,BOSSFIGHT,1,awp,sniper
41368,-13.218613,103.56778,76561199829535942,BOSSFIGHT,1,awp,sniper
41369,-13.218613,103.54031,76561199829535942,BOSSFIGHT,1,awp,sniper
41370,-13.215515,103.4823,76561199829535942,BOSSFIGHT,1,awp,sniper
41371,-13.209351,103.42737,76561199829535942,BOSSFIGHT,1,awp,sniper
41372,-13.203506,103.390625,76561199829535942,BOSSFIGHT,1,awp,sniper
41373,-13.194244,103.338776,76561199829535942,BOSSFIGHT,1,awp,sniper
41374,-13.188049,103.28659,76561199829535942,BOSSFIGHT,1,awp,sniper
41375,-13.197327,103.29895,76561199829535942,BOSSFIGHT,1,awp,sniper
41376,-13.197327,103.29895,76561199829535942,BOSSFIGHT,1,awp,sniper
41377,-13.197327,103.29895,76561199829535942,BOSSFIGHT,1,awp,sniper
41378,-13.197327,103.29895,76561199829535942,BOSSFIGHT,1,awp,sniper
41379,-13.197327,103.29895,76561199829535942,BOSSFIGHT,1,awp,sniper
41380,-13.197327,103.29895,76561199829535942,BOSSFIGHT,1,awp,sniper
41381,-13.197327,103.29895,76561199829535942,BOSSFIGHT,1,awp,sniper
41382,-13.197327,103.29895,76561199829535942,BOSSFIGHT,1,awp,sniper
41383,-13.197327,103.29895,76561199829535942,BOSSFIGHT,1,awp,sniper
41384,-13.197327,103.29895,76561199829535942,BOSSFIGHT,1,awp,sniper
41385,-13.197327,103.29895,76561199829535942,BOSSFIGHT,1,awp,sniper
41386,-13.197327,103.29895,76561199829535942,BOSSFIGHT,1,awp,sniper
41387,-13.197327,103.29895,76561199829535942,BOSSFIGHT,1,awp,sniper
41388,-13.22171,103.29587,76561199829535942,BOSSFIGHT,1,awp,sniper
41389,-13.218613,103.271484,76561199829535942,BOSSFIGHT,1,awp,sniper
41390,-13.209351,103.2471,76561199829535942,BOSSFIGHT,1,awp,sniper
41391,-13.206604,103.14926,76561199829535942,BOSSFIGHT,1,awp,sniper
41392,-13.206604,103.04523,76561199829535942,BOSSFIGHT,1,awp,sniper
41393,-13.206604,102.95355,76561199829535942,BOSSFIGHT,1,awp,sniper
41394,-13.203506,102.773315,76561199829535942,BOSSFIGHT,1,awp,sniper
41395,-13.200409,102.70328,76561199829535942,BOSSFIGHT,1,awp,sniper
41396,-13.194244,102.61438,76561199829535942,BOSSFIGHT,1,awp,sniper
41397,-13.184967,102.49524,76561199829535942,BOSSFIGHT,1,awp,sniper
41398,-13.176041,102.37918,76561199829535942,BOSSFIGHT,1,awp,sniper
41399,-13.163681,102.23877,76561199829535942,BOSSFIGHT,1,awp,sniper
41400,-13.1605835,102.17456,76561199829535942,BOSSFIGHT,1,awp,sniper
41401,-13.1605835,102.07672,76561199829535942,BOSSFIGHT,1,awp,sniper
41402,-13.163681,101.94522,76561199829535942,BOSSFIGHT,1,awp,sniper
41403,-13.166779,101.896484,76561199829535942,BOSSFIGHT,1,awp,sniper
41404,-13.176041,101.810974,76561199829535942,BOSSFIGHT,1,awp,sniper
41405,-13.181885,101.7619,76561199829535942,BOSSFIGHT,1,awp,sniper
41406,-13.188049,101.68259,76561199829535942,BOSSFIGHT,1,awp,sniper
41407,-13.194244,101.575806,76561199829535942,BOSSFIGHT,1,awp,sniper
41408,-13.197327,101.46561,76561199829535942,BOSSFIGHT,1,awp,sniper
41409,-13.197327,101.431946,76561199829535942,BOSSFIGHT,1,awp,sniper
41410,-13.203506,101.319,76561199829535942,BOSSFIGHT,1,awp,sniper
41411,-13.206604,101.21808,76561199829535942,BOSSFIGHT,1,awp,sniper
41412,-13.215515,101.074554,76561199829535942,BOSSFIGHT,1,awp,sniper
41413,-13.218613,101.01346,76561199829535942,BOSSFIGHT,1,awp,sniper
41414,-13.227875,100.857574,76561199829535942,BOSSFIGHT,1,awp,sniper
41415,-13.239899,100.707886,76561199829535942,BOSSFIGHT,1,awp,sniper
41416,-13.2460785,100.622406,76561199829535942,BOSSFIGHT,1,awp,sniper
41417,-13.258438,100.52765,76561199829535942,BOSSFIGHT,1,awp,sniper
41418,-13.264618,100.457275,76561199829535942,BOSSFIGHT,1,awp,sniper
41419,-13.2677,100.37796,76561199829535942,BOSSFIGHT,1,awp,sniper
41420,-13.270447,100.30139,76561199829535942,BOSSFIGHT,1,awp,sniper
41421,-13.270447,100.19464,76561199829535942,BOSSFIGHT,1,awp,sniper
41422,-13.270447,100.12424,76561199829535942,BOSSFIGHT,1,awp,sniper
41423,-13.270447,100.09061,76561199829535942,BOSSFIGHT,1,awp,sniper
41424,-13.270447,100.04184,76561199829535942,BOSSFIGHT,1,awp,sniper
41425,-13.273544,100.01437,76561199829535942,BOSSFIGHT,1,awp,sniper
41426,-13.340836,99.699554,76561199829535942,BOSSFIGHT,1,awp,sniper
41427,-13.417389,98.81036,76561199829535942,BOSSFIGHT,1,awp,sniper
41428,-13.362122,98.38565,76561199829535942,BOSSFIGHT,1,awp,sniper
41429,-12.888672,97.569916,76561199829535942,BOSSFIGHT,1,awp,sniper
