tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
58194,0.714798,908.2018,-95.0798,-1647.4464,-415.96875,76561199829535942,BOSSFIGHT,1,world,unknown,0.0,0.0,0.0,0.0
58195,0.714798,908.2018,-95.0798,-1647.4464,-415.96875,76561199829535942,BOSSFIGHT,1,world,unknown,0.0,0.0,0.0,0.0
58196,0.714798,908.2018,-95.0798,-1647.4464,-415.96875,76561199829535942,BOSSFIGHT,1,world,unknown,0.0,0.0,0.0,0.0
58197,0.714798,908.2018,-95.0798,-1647.4464,-415.96875,76561199829535942,BOSSFIGHT,1,world,unknown,0.0,0.0,0.0,0.0
58198,0.714798,908.2018,-95.0798,-1647.4464,-415.96875,76561199829535942,BOSSFIGHT,1,world,unknown,0.0,0.0,0.0,0.0
58199,0.714798,908.2018,-95.0798,-1647.4464,-415.96875,76561199829535942,BOSSFIGHT,1,world,unknown,0.0,0.0,0.0,0.0
58200,0.714798,908.2018,-95.0798,-1647.4464,-415.96875,76561199829535942,BOSSFIGHT,1,world,unknown,0.0,0.0,0.0,0.0
58201,0.714798,908.2018,-95.0798,-1647.4464,-415.96875,76561199829535942,BOSSFIGHT,1,world,unknown,0.0,0.0,0.0,0.0
58202,0.714798,908.2018,-95.0798,-1647.4464,-415.96875,76561199829535942,BOSSFIGHT,1,world,unknown,0.0,0.0,0.0,0.0
58203,0.714798,908.2018,-95.0798,-1647.4464,-415.96875,76561199829535942,BOSSFIGHT,1,world,unknown,0.0,0.0,0.0,0.0
58204,0.714798,908.2018,-95.0798,-1647.4464,-415.96875,76561199829535942,BOSSFIGHT,1,world,unknown,0.0,0.0,0.0,0.0
58205,0.714798,908.2018,-95.0798,-1647.4464,-415.96875,76561199829535942,BOSSFIGHT,1,world,unknown,0.0,0.0,0.0,0.0
58206,0.714798,908.2018,-95.0798,-1647.4464,-415.96875,76561199829535942,BOSSFIGHT,1,world,unknown,0.0,0.0,0.0,0.0
58207,0.714798,908.2018,-95.0798,-1647.4464,-415.96875,76561199829535942,BOSSFIGHT,1,world,unknown,0.0,0.0,0.0,0.0
58208,0.714798,908.2018,-95.0798,-1647.4464,-415.96875,76561199829535942,BOSSFIGHT,1,world,unknown,0.0,0.0,0.0,0.0
58209,0.714798,908.2018,-95.0798,-1647.4464,-415.96875,76561199829535942,BOSSFIGHT,1,world,unknown,0.0,0.0,0.0,0.0
58210,0.714798,908.2018,-95.0798,-1647.4464,-415.96875,76561199829535942,BOSSFIGHT,1,world,unknown,0.0,0.0,0.0,0.0
58211,0.714798,908.2018,-95.0798,-1647.4464,-415.96875,76561199829535942,BOSSFIGHT,1,world,unknown,0.0,0.0,0.0,0.0
58212,0.714798,908.2018,-95.0798,-1647.4464,-415.96875,76561199829535942,BOSSFIGHT,1,world,unknown,0.0,0.0,0.0,0.0
58213,0.714798,908.2018,-95.0798,-1647.4464,-415.96875,76561199829535942,BOSSFIGHT,1,world,unknown,0.0,0.0,0.0,0.0
58214,0.714798,908.2018,-95.0798,-1647.4464,-415.96875,76561199829535942,BOSSFIGHT,1,world,unknown,0.0,0.0,0.0,0.0
58215,0.714798,908.2018,-95.0798,-1647.4464,-415.96875,76561199829535942,BOSSFIGHT,1,world,unknown,0.0,0.0,0.0,0.0
58216,0.714798,908.2018,-95.0798,-1647.4464,-415.96875,76561199829535942,BOSSFIGHT,1,world,unknown,0.0,0.0,0.0,0.0
58217,0.714798,908.2018,-95.0798,-1647.4464,-415.96875,76561199829535942,BOSSFIGHT,1,world,unknown,0.0,0.0,0.0,0.0
58218,0.714798,908.2018,-95.0798,-1647.4464,-415.96875,76561199829535942,BOSSFIGHT,1,world,unknown,0.0,0.0,0.0,0.0
58219,0.714798,908.2018,-95.0798,-1647.4464,-415.96875,76561199829535942,BOSSFIGHT,1,world,unknown,0.0,0.0,0.0,0.0
58220,0.714798,908.2018,-95.0798,-1647.4464,-415.96875,76561199829535942,BOSSFIGHT,1,world,unknown,0.0,0.0,0.0,0.0
58221,0.714798,908.2018,-95.0798,-1647.4464,-415.96875,76561199829535942,BOSSFIGHT,1,world,unknown,0.0,0.0,0.0,0.0
58222,0.714798,908.2018,-95.0798,-1647.4464,-415.96875,76561199829535942,BOSSFIGHT,1,world,unknown,0.0,0.0,0.0,0.0
58223,0.714798,908.2018,-95.0798,-1647.4464,-415.96875,76561199829535942,BOSSFIGHT,1,world,unknown,0.0,0.0,0.0,0.0
58224,0.714798,908.2018,-95.0798,-1647.4464,-415.96875,76561199829535942,BOSSFIGHT,1,world,unknown,0.0,0.0,0.0,0.0
58225,0.714798,908.2018,-95.0798,-1647.4464,-415.96875,76561199829535942,BOSSFIGHT,1,world,unknown,0.0,0.0,0.0,0.0
58226,0.714798,908.2018,-95.0798,-1647.4464,-415.96875,76561199829535942,BOSSFIGHT,1,world,unknown,0.0,0.0,0.0,0.0
58227,0.714798,908.2018,-95.0798,-1647.4464,-415.96875,76561199829535942,BOSSFIGHT,1,world,unknown,0.0,0.0,0.0,0.0
58228,0.714798,908.2018,-95.0798,-1647.4464,-415.96875,76561199829535942,BOSSFIGHT,1,world,unknown,0.0,0.0,0.0,0.0
58229,0.714798,908.2018,-95.0798,-1647.4464,-415.96875,76561199829535942,BOSSFIGHT,1,world,unknown,0.0,0.0,0.0,0.0
58230,0.714798,908.2018,-95.0798,-1647.4464,-415.96875,76561199829535942,BOSSFIGHT,1,world,unknown,0.0,0.0,0.0,0.0
58231,0.714798,908.2018,-95.0798,-1647.4464,-415.96875,76561199829535942,BOSSFIGHT,1,world,unknown,0.0,0.0,0.0,0.0
58232,0.714798,908.2018,-95.0798,-1647.4464,-415.96875,76561199829535942,BOSSFIGHT,1,world,unknown,0.0,0.0,0.0,0.0
58233,0.714798,908.2018,-95.0798,-1647.4464,-415.96875,76561199829535942,BOSSFIGHT,1,world,unknown,0.0,0.0,0.0,0.0
58234,0.714798,908.2018,-95.0798,-1647.4464,-415.96875,76561199829535942,BOSSFIGHT,1,world,unknown,0.0,0.0,0.0,0.0
58235,0.714798,908.2018,-95.0798,-1647.4464,-415.96875,76561199829535942,BOSSFIGHT,1,world,unknown,0.0,0.0,0.0,0.0
58236,0.714798,908.2018,-95.0798,-1647.4464,-415.96875,76561199829535942,BOSSFIGHT,1,world,unknown,0.0,0.0,0.0,0.0
58237,0.714798,908.2018,-95.0798,-1647.4464,-415.96875,76561199829535942,BOSSFIGHT,1,world,unknown,0.0,0.0,0.0,0.0
58238,0.714798,908.2018,-95.0798,-1647.4464,-415.96875,76561199829535942,BOSSFIGHT,1,world,unknown,0.0,0.0,0.0,0.0
58239,0.714798,908.2018,-95.0798,-1647.4464,-415.96875,76561199829535942,BOSSFIGHT,1,world,unknown,0.0,0.0,0.0,0.0
58240,0.714798,908.2018,-95.0798,-1647.4464,-415.96875,76561199829535942,BOSSFIGHT,1,world,unknown,0.0,0.0,0.0,0.0
58241,0.714798,908.2018,-95.0798,-1647.4464,-415.96875,76561199829535942,BOSSFIGHT,1,world,unknown,0.0,0.0,0.0,0.0
58242,0.714798,908.2018,-95.0798,-1647.4464,-415.96875,76561199829535942,BOSSFIGHT,1,world,unknown,0.0,0.0,0.0,0.0
58243,0.714798,908.2018,-95.0798,-1647.4464,-415.96875,76561199829535942,BOSSFIGHT,1,world,unknown,0.0,0.0,0.0,0.0
58244,0.714798,908.2018,-95.0798,-1647.4464,-415.96875,76561199829535942,BOSSFIGHT,1,world,unknown,0.0,0.0,0.0,0.0
58245,0.714798,908.2018,-95.0798,-1647.4464,-415.96875,76561199829535942,BOSSFIGHT,1,world,unknown,0.0,0.0,0.0,0.0
58246,0.714798,908.2018,-95.0798,-1647.4464,-415.96875,76561199829535942,BOSSFIGHT,1,world,unknown,0.0,0.0,0.0,0.0
58247,0.714798,908.2018,-95.0798,-1647.4464,-415.96875,76561199829535942,BOSSFIGHT,1,world,unknown,0.0,0.0,0.0,0.0
58248,0.714798,908.2018,-95.0798,-1647.4464,-415.96875,76561199829535942,BOSSFIGHT,1,world,unknown,0.0,0.0,0.0,0.0
58249,0.714798,908.2018,-95.0798,-1647.4464,-415.96875,76561199829535942,BOSSFIGHT,1,world,unknown,0.0,0.0,0.0,0.0
58250,0.714798,908.2018,-95.0798,-1647.4464,-415.96875,76561199829535942,BOSSFIGHT,1,world,unknown,0.0,0.0,0.0,0.0
58251,0.714798,908.2018,-95.0798,-1647.4464,-415.96875,76561199829535942,BOSSFIGHT,1,world,unknown,0.0,0.0,0.0,0.0
58252,0.714798,908.2018,-95.0798,-1647.4464,-415.96875,76561199829535942,BOSSFIGHT,1,world,unknown,0.0,0.0,0.0,0.0
58253,0.714798,908.2018,-95.0798,-1647.4464,-415.96875,76561199829535942,BOSSFIGHT,1,world,unknown,0.0,0.0,0.0,0.0
58254,0.714798,908.2018,-95.0798,-1647.4464,-415.96875,76561199829535942,BOSSFIGHT,1,world,unknown,0.0,0.0,0.0,0.0
58255,0.714798,908.2018,-95.0798,-1647.4464,-415.96875,76561199829535942,BOSSFIGHT,1,world,unknown,0.0,0.0,0.0,0.0
58256,0.714798,908.2018,-95.0798,-1647.4464,-415.96875,76561199829535942,BOSSFIGHT,1,world,unknown,0.0,0.0,0.0,0.0
58257,0.714798,908.2018,-95.0798,-1647.4464,-415.96875,76561199829535942,BOSSFIGHT,1,world,unknown,0.0,0.0,0.0,0.0
58258,0.714798,908.2018,-95.0798,-1647.4464,-415.96875,76561199829535942,BOSSFIGHT,1,world,unknown,0.0,0.0,0.0,0.0
58259,0.714798,908.2018,-95.0798,-1647.4464,-415.96875,76561199829535942,BOSSFIGHT,1,world,unknown,0.0,0.0,0.0,0.0
58260,0.714798,908.2018,-95.0798,-1647.4464,-415.96875,76561199829535942,BOSSFIGHT,1,world,unknown,0.0,0.0,0.0,0.0
58261,0.714798,908.2018,-95.0798,-1647.4464,-415.96875,76561199829535942,BOSSFIGHT,1,world,unknown,0.0,0.0,0.0,0.0
58262,0.714798,908.2018,-95.0798,-1647.4464,-415.96875,76561199829535942,BOSSFIGHT,1,world,unknown,0.0,0.0,0.0,0.0
58263,0.714798,908.2018,-95.0798,-1647.4464,-415.96875,76561199829535942,BOSSFIGHT,1,world,unknown,0.0,0.0,0.0,0.0
58264,0.714798,908.2018,-95.0798,-1647.4464,-415.96875,76561199829535942,BOSSFIGHT,1,world,unknown,0.0,0.0,0.0,0.0
58265,0.714798,908.2018,-95.0798,-1647.4464,-415.96875,76561199829535942,BOSSFIGHT,1,world,unknown,0.0,0.0,0.0,0.0
58266,0.714798,908.2018,-95.0798,-1647.4464,-415.96875,76561199829535942,BOSSFIGHT,1,world,unknown,0.0,0.0,0.0,0.0
58267,0.714798,908.2018,-95.0798,-1647.4464,-415.96875,76561199829535942,BOSSFIGHT,1,world,unknown,0.0,0.0,0.0,0.0
58268,0.714798,908.2018,-95.0798,-1647.4464,-415.96875,76561199829535942,BOSSFIGHT,1,world,unknown,0.0,0.0,0.0,0.0
58269,0.714798,908.2018,-95.0798,-1647.4464,-415.96875,76561199829535942,BOSSFIGHT,1,world,unknown,0.0,0.0,0.0,0.0
58270,0.714798,908.2018,-95.0798,-1647.4464,-415.96875,76561199829535942,BOSSFIGHT,1,world,unknown,0.0,0.0,0.0,0.0
58271,0.714798,908.2018,-95.0798,-1647.4464,-415.96875,76561199829535942,BOSSFIGHT,1,world,unknown,0.0,0.0,0.0,0.0
