tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
14568,7.9750366,-144.38199,76561199829535942,BOSSFIGHT,1,ak47,rifle
14569,7.7275085,-145.26192,76561199829535942,BOSSFIGHT,1,ak47,rifle
14570,7.534912,-145.92178,76561199829535942,BOSSFIGHT,1,ak47,rifle
14571,7.370117,-146.88446,76561199829535942,BOSSFIGHT,1,ak47,rifle
14572,7.1775055,-147.81934,76561199829535942,BOSSFIGHT,1,ak47,rifle
14573,7.0398254,-148.61687,76561199829535942,BOSSFIGHT,1,ak47,rifle
14574,6.8750305,-149.38693,76561199829535942,BOSSFIGHT,1,ak47,rifle
14575,6.7648315,-150.04681,76561199829535942,BOSSFIGHT,1,ak47,rifle
14576,6.6275024,-150.76195,76561199829535942,BOSSFIGHT,1,ak47,rifle
14577,6.5173035,-151.50421,76561199829535942,BOSSFIGHT,1,ak47,rifle
14578,6.462372,-152.05421,76561199829535942,BOSSFIGHT,1,ak47,rifle
14579,6.434906,-152.13696,76561199829535942,BOSSFIGHT,1,ak47,rifle
14580,6.434906,-152.13696,76561199829535942,BOSSFIGHT,1,ak47,rifle
14581,6.434906,-152.13696,76561199829535942,BOSSFIGHT,1,ak47,rifle
14582,6.434906,-152.13696,76561199829535942,BOSSFIGHT,1,ak47,rifle
14583,6.434906,-152.13696,76561199829535942,BOSSFIGHT,1,ak47,rifle
14584,6.434906,-152.13696,76561199829535942,BOSSFIGHT,1,ak47,rifle
14585,6.434906,-152.13696,76561199829535942,BOSSFIGHT,1,ak47,rifle
14586,6.434906,-152.13696,76561199829535942,BOSSFIGHT,1,ak47,rifle
14587,6.434906,-152.13696,76561199829535942,BOSSFIGHT,1,ak47,rifle
14588,6.434906,-152.13696,76561199829535942,BOSSFIGHT,1,ak47,rifle
14589,6.434906,-152.13696,76561199829535942,BOSSFIGHT,1,ak47,rifle
14590,6.434906,-152.13696,76561199829535942,BOSSFIGHT,1,ak47,rifle
14591,6.434906,-152.13696,76561199829535942,BOSSFIGHT,1,ak47,rifle
14592,6.434906,-152.13696,76561199829535942,BOSSFIGHT,1,ak47,rifle
14593,6.3525085,-152.1919,76561199829535942,BOSSFIGHT,1,ak47,rifle
14594,6.270111,-152.24683,76561199829535942,BOSSFIGHT,1,ak47,rifle
14595,6.1873627,-152.30176,76561199829535942,BOSSFIGHT,1,ak47,rifle
14596,6.104965,-152.38416,76561199829535942,BOSSFIGHT,1,ak47,rifle
14597,6.0225677,-152.46689,76561199829535942,BOSSFIGHT,1,ak47,rifle
14598,5.857422,-152.68661,76561199829535942,BOSSFIGHT,1,ak47,rifle
14599,5.7750244,-152.79681,76561199829535942,BOSSFIGHT,1,ak47,rifle
14600,5.7750244,-152.79681,76561199829535942,BOSSFIGHT,1,ak47,rifle
14601,5.7750244,-152.79681,76561199829535942,BOSSFIGHT,1,ak47,rifle
14602,5.7750244,-152.79681,76561199829535942,BOSSFIGHT,1,ak47,rifle
14603,5.7750244,-152.79681,76561199829535942,BOSSFIGHT,1,ak47,rifle
14604,5.7750244,-152.79681,76561199829535942,BOSSFIGHT,1,ak47,rifle
14605,5.7750244,-152.79681,76561199829535942,BOSSFIGHT,1,ak47,rifle
14606,5.7750244,-152.79681,76561199829535942,BOSSFIGHT,1,ak47,rifle
14607,5.7750244,-152.79681,76561199829535942,BOSSFIGHT,1,ak47,rifle
14608,5.7750244,-152.79681,76561199829535942,BOSSFIGHT,1,ak47,rifle
14609,5.7750244,-152.79681,76561199829535942,BOSSFIGHT,1,ak47,rifle
14610,5.7750244,-152.79681,76561199829535942,BOSSFIGHT,1,ak47,rifle
14611,5.7750244,-152.79681,76561199829535942,BOSSFIGHT,1,ak47,rifle
14612,5.7750244,-152.79681,76561199829535942,BOSSFIGHT,1,ak47,rifle
14613,5.7750244,-152.79681,76561199829535942,BOSSFIGHT,1,ak47,rifle
14614,5.7750244,-152.79681,76561199829535942,BOSSFIGHT,1,ak47,rifle
14615,5.7750244,-152.79681,76561199829535942,BOSSFIGHT,1,ak47,rifle
14616,5.7750244,-152.79681,76561199829535942,BOSSFIGHT,1,ak47,rifle
14617,5.7750244,-152.79681,76561199829535942,BOSSFIGHT,1,ak47,rifle
14618,5.7750244,-152.79681,76561199829535942,BOSSFIGHT,1,ak47,rifle
14619,5.7750244,-152.79681,76561199829535942,BOSSFIGHT,1,ak47,rifle
14620,5.7750244,-152.79681,76561199829535942,BOSSFIGHT,1,ak47,rifle
14621,5.7750244,-152.79681,76561199829535942,BOSSFIGHT,1,ak47,rifle
14622,5.7750244,-152.79681,76561199829535942,BOSSFIGHT,1,ak47,rifle
14623,5.7750244,-152.79681,76561199829535942,BOSSFIGHT,1,ak47,rifle
14624,5.7750244,-152.79681,76561199829535942,BOSSFIGHT,1,ak47,rifle
14625,5.7750244,-152.79681,76561199829535942,BOSSFIGHT,1,ak47,rifle
14626,5.7750244,-152.79681,76561199829535942,BOSSFIGHT,1,ak47,rifle
14627,5.7750244,-152.79681,76561199829535942,BOSSFIGHT,1,ak47,rifle
14628,5.7750244,-152.79681,76561199829535942,BOSSFIGHT,1,ak47,rifle
14629,5.7750244,-152.79681,76561199829535942,BOSSFIGHT,1,ak47,rifle
14630,5.7750244,-152.79681,76561199829535942,BOSSFIGHT,1,ak47,rifle
14631,5.7750244,-152.79681,76561199829535942,BOSSFIGHT,1,ak47,rifle
14632,5.7750244,-152.79681,76561199829535942,BOSSFIGHT,1,ak47,rifle
14633,5.7750244,-152.79681,76561199829535942,BOSSFIGHT,1,ak47,rifle
14634,5.7750244,-152.79681,76561199829535942,BOSSFIGHT,1,ak47,rifle
14635,5.7750244,-152.79681,76561199829535942,BOSSFIGHT,1,ak47,rifle
14636,5.7750244,-152.79681,76561199829535942,BOSSFIGHT,1,ak47,rifle
14637,5.7750244,-152.79681,76561199829535942,BOSSFIGHT,1,ak47,rifle
14638,5.7750244,-152.79681,76561199829535942,BOSSFIGHT,1,ak47,rifle
14639,5.7750244,-152.76935,76561199829535942,BOSSFIGHT,1,ak47,rifle
14640,5.7750244,-152.74188,76561199829535942,BOSSFIGHT,1,ak47,rifle
14641,5.7475586,-152.74188,76561199829535942,BOSSFIGHT,1,ak47,rifle
14642,5.7475586,-152.71442,76561199829535942,BOSSFIGHT,1,ak47,rifle
14643,5.7475586,-152.71442,76561199829535942,BOSSFIGHT,1,ak47,rifle
14644,5.7475586,-152.71442,76561199829535942,BOSSFIGHT,1,ak47,rifle
14645,5.7475586,-152.71442,76561199829535942,BOSSFIGHT,1,ak47,rifle
14646,5.7475586,-152.71442,76561199829535942,BOSSFIGHT,1,ak47,rifle
14647,5.7475586,-152.71442,76561199829535942,BOSSFIGHT,1,ak47,rifle
14648,5.7475586,-152.71442,76561199829535942,BOSSFIGHT,1,ak47,rifle
14649,5.720093,-152.65915,76561199829535942,BOSSFIGHT,1,ak47,rifle
14650,5.720093,-152.65915,76561199829535942,BOSSFIGHT,1,ak47,rifle
14651,5.720093,-152.63168,76561199829535942,BOSSFIGHT,1,ak47,rifle
14652,5.720093,-152.63168,76561199829535942,BOSSFIGHT,1,ak47,rifle
14653,5.6922913,-152.63168,76561199829535942,BOSSFIGHT,1,ak47,rifle
14654,5.6922913,-152.63168,76561199829535942,BOSSFIGHT,1,ak47,rifle
14655,5.6373596,-152.63168,76561199829535942,BOSSFIGHT,1,ak47,rifle
14656,5.6373596,-152.65915,76561199829535942,BOSSFIGHT,1,ak47,rifle
14657,5.609894,-152.65915,76561199829535942,BOSSFIGHT,1,ak47,rifle
14658,5.582428,-152.68695,76561199829535942,BOSSFIGHT,1,ak47,rifle
14659,5.554962,-152.68695,76561199829535942,BOSSFIGHT,1,ak47,rifle
14660,5.5274963,-152.74188,76561199829535942,BOSSFIGHT,1,ak47,rifle
14661,5.5000305,-152.76935,76561199829535942,BOSSFIGHT,1,ak47,rifle
14662,5.5000305,-152.79681,76561199829535942,BOSSFIGHT,1,ak47,rifle
14663,5.4725647,-152.82428,76561199829535942,BOSSFIGHT,1,ak47,rifle
14664,5.4172974,-152.87921,76561199829535942,BOSSFIGHT,1,ak47,rifle
14665,5.3898315,-152.90668,76561199829535942,BOSSFIGHT,1,ak47,rifle
14666,5.3623657,-152.93414,76561199829535942,BOSSFIGHT,1,ak47,rifle
14667,5.3349,-152.96161,76561199829535942,BOSSFIGHT,1,ak47,rifle
14668,5.307434,-152.98943,76561199829535942,BOSSFIGHT,1,ak47,rifle
14669,5.307434,-152.98943,76561199829535942,BOSSFIGHT,1,ak47,rifle
14670,5.307434,-152.98943,76561199829535942,BOSSFIGHT,1,ak47,rifle
14671,5.307434,-152.98943,76561199829535942,BOSSFIGHT,1,ak47,rifle
14672,5.307434,-152.98943,76561199829535942,BOSSFIGHT,1,ak47,rifle
14673,5.307434,-152.98943,76561199829535942,BOSSFIGHT,1,ak47,rifle
14674,5.307434,-152.98943,76561199829535942,BOSSFIGHT,1,ak47,rifle
14675,5.307434,-152.98943,76561199829535942,BOSSFIGHT,1,ak47,rifle
14676,5.307434,-152.98943,76561199829535942,BOSSFIGHT,1,ak47,rifle
14677,5.307434,-152.98943,76561199829535942,BOSSFIGHT,1,ak47,rifle
14678,5.307434,-152.98943,76561199829535942,BOSSFIGHT,1,ak47,rifle
14679,5.307434,-152.98943,76561199829535942,BOSSFIGHT,1,ak47,rifle
14680,5.307434,-152.98943,76561199829535942,BOSSFIGHT,1,ak47,rifle
14681,5.307434,-152.93414,76561199829535942,BOSSFIGHT,1,ak47,rifle
14682,5.307434,-152.93414,76561199829535942,BOSSFIGHT,1,ak47,rifle
14683,5.307434,-152.90668,76561199829535942,BOSSFIGHT,1,ak47,rifle
14684,5.307434,-152.85175,76561199829535942,BOSSFIGHT,1,ak47,rifle
14685,5.307434,-152.82428,76561199829535942,BOSSFIGHT,1,ak47,rifle
14686,5.307434,-152.74188,76561199829535942,BOSSFIGHT,1,ak47,rifle
14687,5.307434,-152.68695,76561199829535942,BOSSFIGHT,1,ak47,rifle
14688,5.307434,-152.63168,76561199829535942,BOSSFIGHT,1,ak47,rifle
14689,5.307434,-152.52182,76561199829535942,BOSSFIGHT,1,ak47,rifle
14690,5.307434,-152.46689,76561199829535942,BOSSFIGHT,1,ak47,rifle
14691,5.307434,-152.41196,76561199829535942,BOSSFIGHT,1,ak47,rifle
14692,5.307434,-152.41196,76561199829535942,BOSSFIGHT,1,ak47,rifle
14693,5.307434,-152.41196,76561199829535942,BOSSFIGHT,1,ak47,rifle
14694,5.307434,-152.38449,76561199829535942,BOSSFIGHT,1,ak47,rifle
14695,5.2799683,-152.35669,76561199829535942,BOSSFIGHT,1,ak47,rifle
14696,5.2799683,-152.32922,76561199829535942,BOSSFIGHT,1,ak47,rifle
14697,5.2799683,-152.32922,76561199829535942,BOSSFIGHT,1,ak47,rifle
14698,5.2799683,-152.32922,76561199829535942,BOSSFIGHT,1,ak47,rifle
14699,5.2799683,-152.32922,76561199829535942,BOSSFIGHT,1,ak47,rifle
14700,5.2799683,-152.32922,76561199829535942,BOSSFIGHT,1,ak47,rifle
14701,5.2799683,-152.32922,76561199829535942,BOSSFIGHT,1,ak47,rifle
14702,5.2799683,-152.32922,76561199829535942,BOSSFIGHT,1,ak47,rifle
14703,5.2799683,-152.32922,76561199829535942,BOSSFIGHT,1,ak47,rifle
14704,5.2799683,-152.32922,76561199829535942,BOSSFIGHT,1,ak47,rifle
14705,5.2799683,-152.30176,76561199829535942,BOSSFIGHT,1,ak47,rifle
14706,5.2525024,-152.24683,76561199829535942,BOSSFIGHT,1,ak47,rifle
14707,5.2525024,-152.24683,76561199829535942,BOSSFIGHT,1,ak47,rifle
14708,5.2250366,-152.16443,76561199829535942,BOSSFIGHT,1,ak47,rifle
14709,5.2250366,-152.13696,76561199829535942,BOSSFIGHT,1,ak47,rifle
14710,5.2250366,-152.1095,76561199829535942,BOSSFIGHT,1,ak47,rifle
14711,5.2250366,-152.1095,76561199829535942,BOSSFIGHT,1,ak47,rifle
14712,5.2250366,-152.1095,76561199829535942,BOSSFIGHT,1,ak47,rifle
14713,5.2250366,-152.1095,76561199829535942,BOSSFIGHT,1,ak47,rifle
14714,5.2250366,-152.1095,76561199829535942,BOSSFIGHT,1,ak47,rifle
14715,5.2250366,-152.1095,76561199829535942,BOSSFIGHT,1,ak47,rifle
14716,5.2250366,-152.1095,76561199829535942,BOSSFIGHT,1,ak47,rifle
14717,5.2250366,-152.1095,76561199829535942,BOSSFIGHT,1,ak47,rifle
14718,5.2250366,-152.1095,76561199829535942,BOSSFIGHT,1,ak47,rifle
14719,5.2250366,-152.1095,76561199829535942,BOSSFIGHT,1,ak47,rifle
14720,5.2250366,-152.1095,76561199829535942,BOSSFIGHT,1,ak47,rifle
14721,5.2250366,-152.1095,76561199829535942,BOSSFIGHT,1,ak47,rifle
14722,5.2250366,-152.08203,76561199829535942,BOSSFIGHT,1,ak47,rifle
14723,5.2250366,-152.05421,76561199829535942,BOSSFIGHT,1,ak47,rifle
14724,5.2250366,-152.02675,76561199829535942,BOSSFIGHT,1,ak47,rifle
14725,5.197571,-151.99928,76561199829535942,BOSSFIGHT,1,ak47,rifle
14726,5.197571,-151.91689,76561199829535942,BOSSFIGHT,1,ak47,rifle
14727,5.197571,-151.91689,76561199829535942,BOSSFIGHT,1,ak47,rifle
14728,5.197571,-151.88942,76561199829535942,BOSSFIGHT,1,ak47,rifle
14729,5.197571,-151.88942,76561199829535942,BOSSFIGHT,1,ak47,rifle
14730,5.197571,-151.88942,76561199829535942,BOSSFIGHT,1,ak47,rifle
14731,5.197571,-151.88942,76561199829535942,BOSSFIGHT,1,ak47,rifle
14732,5.197571,-151.88942,76561199829535942,BOSSFIGHT,1,ak47,rifle
14733,5.197571,-151.88942,76561199829535942,BOSSFIGHT,1,ak47,rifle
14734,5.197571,-151.88942,76561199829535942,BOSSFIGHT,1,ak47,rifle
14735,5.197571,-151.88942,76561199829535942,BOSSFIGHT,1,ak47,rifle
14736,5.197571,-151.88942,76561199829535942,BOSSFIGHT,1,ak47,rifle
14737,5.197571,-151.88942,76561199829535942,BOSSFIGHT,1,ak47,rifle
14738,5.197571,-151.88942,76561199829535942,BOSSFIGHT,1,ak47,rifle
14739,5.197571,-151.88942,76561199829535942,BOSSFIGHT,1,ak47,rifle
14740,5.197571,-151.88942,76561199829535942,BOSSFIGHT,1,ak47,rifle
14741,5.197571,-151.88942,76561199829535942,BOSSFIGHT,1,ak47,rifle
14742,5.197571,-151.88942,76561199829535942,BOSSFIGHT,1,ak47,rifle
14743,5.197571,-151.88942,76561199829535942,BOSSFIGHT,1,ak47,rifle
14744,5.197571,-151.88942,76561199829535942,BOSSFIGHT,1,ak47,rifle
14745,5.197571,-151.88942,76561199829535942,BOSSFIGHT,1,ak47,rifle
14746,5.197571,-151.88942,76561199829535942,BOSSFIGHT,1,ak47,rifle
14747,5.170105,-151.88942,76561199829535942,BOSSFIGHT,1,ak47,rifle
14748,5.170105,-151.88942,76561199829535942,BOSSFIGHT,1,ak47,rifle
14749,5.170105,-151.88942,76561199829535942,BOSSFIGHT,1,ak47,rifle
14750,5.1148224,-151.94435,76561199829535942,BOSSFIGHT,1,ak47,rifle
14751,5.0873566,-151.94435,76561199829535942,BOSSFIGHT,1,ak47,rifle
14752,5.0598907,-151.97182,76561199829535942,BOSSFIGHT,1,ak47,rifle
14753,5.032425,-151.99928,76561199829535942,BOSSFIGHT,1,ak47,rifle
14754,5.032425,-152.02675,76561199829535942,BOSSFIGHT,1,ak47,rifle
14755,5.032425,-152.02675,76561199829535942,BOSSFIGHT,1,ak47,rifle
14756,5.032425,-152.02675,76561199829535942,BOSSFIGHT,1,ak47,rifle
14757,5.032425,-152.02675,76561199829535942,BOSSFIGHT,1,ak47,rifle
14758,5.032425,-152.02675,76561199829535942,BOSSFIGHT,1,ak47,rifle
14759,5.032425,-152.02675,76561199829535942,BOSSFIGHT,1,ak47,rifle
14760,5.032425,-152.05421,76561199829535942,BOSSFIGHT,1,ak47,rifle
14761,5.032425,-152.08203,76561199829535942,BOSSFIGHT,1,ak47,rifle
14762,5.004959,-152.1095,76561199829535942,BOSSFIGHT,1,ak47,rifle
14763,4.9774933,-152.13696,76561199829535942,BOSSFIGHT,1,ak47,rifle
14764,4.9225616,-152.1919,76561199829535942,BOSSFIGHT,1,ak47,rifle
14765,4.895096,-152.21936,76561199829535942,BOSSFIGHT,1,ak47,rifle
14766,4.867279,-152.24683,76561199829535942,BOSSFIGHT,1,ak47,rifle
14767,4.839813,-152.27429,76561199829535942,BOSSFIGHT,1,ak47,rifle
14768,4.839813,-152.30176,76561199829535942,BOSSFIGHT,1,ak47,rifle
14769,4.839813,-152.32922,76561199829535942,BOSSFIGHT,1,ak47,rifle
14770,4.839813,-152.32922,76561199829535942,BOSSFIGHT,1,ak47,rifle
14771,4.839813,-152.32922,76561199829535942,BOSSFIGHT,1,ak47,rifle
14772,4.839813,-152.32922,76561199829535942,BOSSFIGHT,1,ak47,rifle
14773,4.839813,-152.32922,76561199829535942,BOSSFIGHT,1,ak47,rifle
14774,4.839813,-152.32922,76561199829535942,BOSSFIGHT,1,ak47,rifle
14775,4.839813,-152.32922,76561199829535942,BOSSFIGHT,1,ak47,rifle
14776,4.839813,-152.32922,76561199829535942,BOSSFIGHT,1,ak47,rifle
14777,4.839813,-152.32922,76561199829535942,BOSSFIGHT,1,ak47,rifle
14778,4.839813,-152.32922,76561199829535942,BOSSFIGHT,1,ak47,rifle
14779,4.839813,-152.32922,76561199829535942,BOSSFIGHT,1,ak47,rifle
14780,4.839813,-152.32922,76561199829535942,BOSSFIGHT,1,ak47,rifle
14781,4.839813,-152.32922,76561199829535942,BOSSFIGHT,1,ak47,rifle
14782,4.839813,-152.32922,76561199829535942,BOSSFIGHT,1,ak47,rifle
14783,4.839813,-152.32922,76561199829535942,BOSSFIGHT,1,ak47,rifle
14784,4.839813,-152.32922,76561199829535942,BOSSFIGHT,1,ak47,rifle
14785,4.839813,-152.32922,76561199829535942,BOSSFIGHT,1,ak47,rifle
14786,4.839813,-152.32922,76561199829535942,BOSSFIGHT,1,ak47,rifle
14787,4.839813,-152.32922,76561199829535942,BOSSFIGHT,1,ak47,rifle
14788,4.839813,-152.32922,76561199829535942,BOSSFIGHT,1,ak47,rifle
14789,4.8123474,-152.32922,76561199829535942,BOSSFIGHT,1,ak47,rifle
14790,4.8123474,-152.32922,76561199829535942,BOSSFIGHT,1,ak47,rifle
14791,4.8123474,-152.32922,76561199829535942,BOSSFIGHT,1,ak47,rifle
14792,4.8123474,-152.32922,76561199829535942,BOSSFIGHT,1,ak47,rifle
14793,4.8123474,-152.32922,76561199829535942,BOSSFIGHT,1,ak47,rifle
14794,4.8123474,-152.32922,76561199829535942,BOSSFIGHT,1,ak47,rifle
14795,4.8123474,-152.32922,76561199829535942,BOSSFIGHT,1,ak47,rifle
14796,4.8123474,-152.32922,76561199829535942,BOSSFIGHT,1,ak47,rifle
14797,4.8123474,-152.32922,76561199829535942,BOSSFIGHT,1,ak47,rifle
14798,4.8123474,-152.32922,76561199829535942,BOSSFIGHT,1,ak47,rifle
14799,4.8123474,-152.32922,76561199829535942,BOSSFIGHT,1,ak47,rifle
14800,4.8123474,-152.32922,76561199829535942,BOSSFIGHT,1,ak47,rifle
14801,4.8123474,-152.32922,76561199829535942,BOSSFIGHT,1,ak47,rifle
14802,4.8123474,-152.32922,76561199829535942,BOSSFIGHT,1,ak47,rifle
14803,4.8123474,-152.32922,76561199829535942,BOSSFIGHT,1,ak47,rifle
14804,4.7848816,-152.32922,76561199829535942,BOSSFIGHT,1,ak47,rifle
14805,4.7848816,-152.32922,76561199829535942,BOSSFIGHT,1,ak47,rifle
14806,4.757416,-152.32922,76561199829535942,BOSSFIGHT,1,ak47,rifle
14807,4.757416,-152.32922,76561199829535942,BOSSFIGHT,1,ak47,rifle
14808,4.702484,-152.35669,76561199829535942,BOSSFIGHT,1,ak47,rifle
14809,4.6475525,-152.38449,76561199829535942,BOSSFIGHT,1,ak47,rifle
14810,4.5648193,-152.41196,76561199829535942,BOSSFIGHT,1,ak47,rifle
14811,4.482422,-152.43942,76561199829535942,BOSSFIGHT,1,ak47,rifle
14812,4.4000244,-152.49435,76561199829535942,BOSSFIGHT,1,ak47,rifle
14813,4.2623596,-152.57675,76561199829535942,BOSSFIGHT,1,ak47,rifle
14814,4.1524963,-152.57675,76561199829535942,BOSSFIGHT,1,ak47,rifle
14815,3.9873505,-152.57675,76561199829535942,BOSSFIGHT,1,ak47,rifle
14816,3.8225555,-152.57675,76561199829535942,BOSSFIGHT,1,ak47,rifle
14817,3.7123413,-152.54929,76561199829535942,BOSSFIGHT,1,ak47,rifle
14818,3.5750122,-152.49435,76561199829535942,BOSSFIGHT,1,ak47,rifle
14819,3.4648132,-152.43942,76561199829535942,BOSSFIGHT,1,ak47,rifle
14820,3.35495,-152.38449,76561199829535942,BOSSFIGHT,1,ak47,rifle
14821,3.2725525,-152.30176,76561199829535942,BOSSFIGHT,1,ak47,rifle
14822,3.1623535,-152.1919,76561199829535942,BOSSFIGHT,1,ak47,rifle
14823,3.079956,-152.08203,76561199829535942,BOSSFIGHT,1,ak47,rifle
14824,2.9975586,-152.02675,76561199829535942,BOSSFIGHT,1,ak47,rifle
14825,2.9148102,-151.94435,76561199829535942,BOSSFIGHT,1,ak47,rifle
14826,2.475006,-151.53201,76561199829535942,BOSSFIGHT,1,ak47,rifle
14827,1.7873383,-151.28448,76561199829535942,BOSSFIGHT,1,ak47,rifle
14828,1.1000061,-151.47675,76561199829535942,BOSSFIGHT,1,ak47,rifle
14829,0.52253723,-151.97182,76561199829535942,BOSSFIGHT,1,ak47,rifle
14830,0.24752808,-152.63202,76561199829535942,BOSSFIGHT,1,ak47,rifle
14831,0.2749939,-153.51196,76561199829535942,BOSSFIGHT,1,ak47,rifle
14832,0.16479492,-153.75949,76561199829535942,BOSSFIGHT,1,ak47,rifle
14833,0.08239746,-153.95175,76561199829535942,BOSSFIGHT,1,ak47,rifle
14834,0.05493164,-154.08943,76561199829535942,BOSSFIGHT,1,ak47,rifle
14835,0.10986328,-154.33698,76561199829535942,BOSSFIGHT,1,ak47,rifle
14836,-0.05493164,-154.44684,76561199829535942,BOSSFIGHT,1,ak47,rifle
14837,0.08239746,-154.5845,76561199829535942,BOSSFIGHT,1,ak47,rifle
14838,-0.08239746,-154.61197,76561199829535942,BOSSFIGHT,1,ak47,rifle
14839,0.0,-154.72183,76561199829535942,BOSSFIGHT,1,ak47,rifle
14840,-0.05493164,-154.72183,76561199829535942,BOSSFIGHT,1,ak47,rifle
