tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
11988,0.35739136,-1387.7787,157.62152,-1255.6296,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1265.3337607904573,0.0,0.0,1.0123515
11989,0.35739136,-1387.1168,157.64899,-1254.0427,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1265.3337607904573,0.0,0.0,1.0123515
11990,0.35739136,-1386.5088,157.64899,-1252.5845,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1265.3337607904573,0.0,0.0,1.0123515
11991,0.35739136,-1385.9501,157.70428,-1251.2448,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1265.3337607904573,0.0,0.0,1.0123515
11992,0.35739136,-1385.4366,157.73175,-1250.014,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1265.3337607904573,0.0,0.0,1.0123515
11993,0.35739136,-1384.965,157.75922,-1248.8833,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1265.3337607904573,0.0,0.0,1.0123515
11994,0.35739136,-1384.5303,157.78668,-1247.842,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1265.3337607904573,0.0,0.0,1.0123515
11995,0.35739136,-1384.243,157.78668,-1247.1597,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1265.3337607904573,0.0,0.0,1.0123515
11996,0.35739136,-1384.113,157.78668,-1246.8591,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1265.3337607904573,0.0,0.0,1.0123515
11997,0.35739136,-1384.1323,157.81415,-1246.9191,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1265.3337607904573,0.0,0.0,1.0123515
11998,0.35739136,-1384.2267,157.81415,-1247.1505,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1265.3337607904573,0.0,0.0,1.0123515
11999,0.35739136,-1384.3568,157.81415,-1247.4695,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1265.3337607904573,0.0,0.0,1.0123515
12000,0.35739136,-1384.4512,157.81415,-1247.7007,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1265.3337607904573,0.0,0.0,1.0123515
12001,0.35739136,-1384.498,157.81415,-1247.8154,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1265.3337607904573,0.0,0.0,1.0123515
12002,0.35739136,-1384.5063,157.81415,-1247.8358,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1265.3337607904573,0.0,0.0,1.0123515
12003,0.35739136,-1384.5063,157.81415,-1247.8358,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1265.3337607904573,0.0,0.0,1.0123515
12004,0.35739136,-1384.5063,157.81415,-1247.8358,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1265.3337607904573,0.0,0.0,1.0123515
12005,0.35739136,-1384.5063,157.81415,-1247.8358,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1265.3337607904573,0.0,0.0,1.0123515
12006,0.35739136,-1384.5063,157.81415,-1247.8358,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1265.3337607904573,0.0,0.0,1.0123515
12007,0.35739136,-1384.5063,157.81415,-1247.8358,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1265.3337607904573,0.0,0.0,1.0123515
12008,0.35739136,-1384.5063,157.81415,-1247.8358,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1265.3337607904573,0.0,0.0,1.0123515
12009,0.35739136,-1384.5063,157.81415,-1247.8358,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1265.3337607904573,0.0,0.0,1.0123515
12010,0.35739136,-1384.5063,157.81415,-1247.8358,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1265.3337607904573,0.0,0.0,1.0123515
12011,0.35739136,-1384.5063,157.81415,-1247.8358,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1265.3337607904573,0.0,0.0,1.0123515
12012,0.35739136,-1384.5063,157.81415,-1247.8358,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1265.3337607904573,0.0,0.0,1.0123515
12013,0.35739136,-1384.5063,157.81415,-1247.8358,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1265.3337607904573,0.0,0.0,1.0123515
12014,0.35739136,-1384.5063,157.81415,-1247.8358,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1265.3337607904573,0.0,0.0,1.0123515
12015,0.35739136,-1384.5063,157.81415,-1247.8358,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1265.3337607904573,0.0,0.0,1.0123515
12016,0.35739136,-1384.5063,157.81415,-1247.8358,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1265.3337607904573,0.0,0.0,1.0123515
12017,0.35739136,-1384.5063,157.81415,-1247.8358,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1265.3337607904573,0.0,0.0,1.0123515
12018,0.35739136,-1384.5063,157.81415,-1247.8358,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1265.3337607904573,0.0,0.0,1.0123515
12019,0.35739136,-1384.5063,157.81415,-1247.8358,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1265.3337607904573,0.0,0.0,1.0123515
12020,0.35739136,-1384.5063,157.81415,-1247.8358,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1265.3337607904573,0.0,0.0,1.0123515
12021,0.35739136,-1384.5063,157.81415,-1247.8358,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1265.3337607904573,0.0,0.0,1.0123515
12022,0.35739136,-1384.5063,157.81415,-1247.8358,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1265.3337607904573,0.0,0.0,1.0123515
12023,0.35739136,-1384.5063,157.81415,-1247.8358,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1265.3337607904573,0.0,0.0,1.0123515
12024,0.35739136,-1384.5063,157.81415,-1247.8358,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1265.3337607904573,0.0,0.0,1.0123515
12025,0.35739136,-1384.5063,157.81415,-1247.8358,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1265.3337607904573,0.0,0.0,1.0123515
12026,0.35739136,-1384.5063,157.81415,-1247.8358,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1265.3337607904573,0.0,0.0,1.0123515
12027,0.35739136,-1384.5063,157.81415,-1247.8358,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1265.3337607904573,0.0,0.0,1.0123515
12028,0.35739136,-1384.5063,157.81415,-1247.8358,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1265.3337607904573,0.0,0.0,1.0123515
12029,0.35739136,-1384.5063,157.81415,-1247.8358,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1265.3337607904573,0.0,0.0,1.0123515
12030,0.35739136,-1384.5063,157.81415,-1247.8358,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1265.3337607904573,0.0,0.0,1.0123515
12031,0.35739136,-1384.5063,157.81415,-1247.8358,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1265.3337607904573,0.0,0.0,1.0123515
12032,0.35739136,-1384.5063,157.81415,-1247.8358,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1265.3337607904573,0.0,0.0,1.0123515
12033,0.35739136,-1384.5063,157.81415,-1247.8358,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1265.3337607904573,0.0,0.0,1.0123515
12034,0.35739136,-1384.5063,157.81415,-1247.8358,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1265.3337607904573,0.0,0.0,1.0123515
12035,0.35739136,-1384.5063,157.81415,-1247.8358,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1265.3337607904573,0.0,0.0,1.0123515
12036,0.35739136,-1384.5063,157.81415,-1247.8358,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1265.3337607904573,0.0,0.0,1.0123515
12037,0.35739136,-1384.5063,157.81415,-1247.8358,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1265.3337607904573,0.0,0.0,1.0123515
12038,0.35739136,-1384.5063,157.81415,-1247.8358,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1265.3337607904573,0.0,0.0,1.0123515
12039,0.35739136,-1384.5063,157.78668,-1247.8358,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1265.3337607904573,0.0,0.0,1.0123515
12040,0.35739136,-1384.5063,157.78668,-1247.8358,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1265.3337607904573,0.0,0.0,1.0123515
12041,0.35739136,-1384.5063,157.78668,-1247.8358,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1265.3337607904573,0.0,0.0,1.0123515
12042,0.35739136,-1384.5063,157.78668,-1247.8358,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1265.3337607904573,0.0,0.0,1.0123515
12043,0.35739136,-1384.4547,157.78668,-1247.7095,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1265.3337607904573,0.0,0.0,1.0123515
12044,0.35739136,-1384.3123,157.78668,-1247.3602,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1265.3337607904573,0.0,0.0,1.0123515
12045,0.35739136,-1384.0836,157.78668,-1246.8005,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1265.3337607904573,0.0,0.0,1.0123515
12046,0.35739136,-1383.7842,157.78668,-1246.0675,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1265.3337607904573,0.0,0.0,1.0123515
12047,0.35739136,-1383.414,157.78668,-1245.1611,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1265.3337607904573,0.0,0.0,1.0123515
12048,0.35739136,-1382.9729,157.78668,-1244.0814,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1265.3337607904573,0.0,0.0,1.0123515
12049,0.35739136,-1382.461,157.78668,-1242.8284,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1265.3337607904573,0.0,0.0,1.0123515
12050,0.35739136,-1381.8816,157.78668,-1241.4098,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1265.3337607904573,0.0,0.0,1.0123515
12051,0.35739136,-1381.2401,157.78668,-1239.8391,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1265.3337607904573,0.0,0.0,1.0123515
12052,0.35739136,-1380.5964,157.78668,-1238.2631,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1265.3337607904573,0.0,0.0,1.0123515
12053,0.35739136,-1380.0043,157.78668,-1236.8125,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1265.3337607904573,0.0,0.0,1.0123515
12054,0.35739136,-1379.4711,157.78668,-1235.5063,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1265.3337607904573,0.0,0.0,1.0123515
12055,0.35739136,-1378.9814,157.78668,-1234.3065,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1265.3337607904573,0.0,0.0,1.0123515
12056,0.35739136,-1378.5317,157.78668,-1233.2041,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1265.3337607904573,0.0,0.0,1.0123515
12057,0.35739136,-1378.1201,157.78668,-1232.1958,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1265.3337607904573,0.0,0.0,1.0123515
12058,0.35739136,-1377.7471,157.78668,-1231.2817,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1265.3337607904573,0.0,0.0,1.0123515
12059,0.35739136,-1377.4126,157.78668,-1230.4619,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1265.3337607904573,0.0,0.0,1.0123515
12060,0.35739136,-1377.1167,157.78668,-1229.7363,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1265.3337607904573,0.0,0.0,1.0123515
12061,0.35739136,-1376.8594,157.78668,-1229.105,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1265.3337607904573,0.0,0.0,1.0123515
12062,0.35739136,-1376.6406,157.78668,-1228.568,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1265.3337607904573,0.0,0.0,1.0123515
12063,0.35739136,-1376.46,157.78668,-1228.1251,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1265.3337607904573,0.0,0.0,1.0123515
12064,0.35739136,-1376.3179,157.78668,-1227.7765,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1265.3337607904573,0.0,0.0,1.0123515
12065,0.35739136,-1376.2144,157.78668,-1227.5222,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1265.3337607904573,0.0,0.0,1.0123515
12066,0.35739136,-1376.1489,157.78668,-1227.362,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1265.3337607904573,0.0,0.0,1.0123515
12067,0.35739136,-1376.1221,157.78668,-1227.2961,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1265.3337607904573,0.0,0.0,1.0123515
12068,0.35739136,-1376.1221,157.78668,-1227.2961,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1265.3337607904573,0.0,0.0,1.0123515
12069,0.35739136,-1376.1221,157.78668,-1227.2961,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1265.3337607904573,0.0,0.0,1.0123515
12070,0.35739136,-1376.1221,157.78668,-1227.2961,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1265.3337607904573,0.0,0.0,1.0123515
12071,0.35739136,-1376.1221,157.78668,-1227.2961,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1265.3337607904573,0.0,0.0,1.0123515
12072,0.35739136,-1376.1221,157.78668,-1227.2961,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1265.3337607904573,0.0,0.0,1.0123515
12073,0.35739136,-1376.1221,157.75922,-1227.2961,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1265.3337607904573,0.0,0.0,1.0123515
12074,0.35739136,-1376.1221,157.75922,-1227.2961,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1265.3337607904573,0.0,0.0,1.0123515
12075,0.38485718,-1376.1221,157.75922,-1227.2961,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1265.3337607904573,0.0,0.0,1.0123515
12076,0.38485718,-1376.1221,157.73175,-1227.2961,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1265.3337607904573,0.0,0.0,1.0123515
12077,0.412323,-1376.1221,157.70428,-1227.2961,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1265.3337607904573,0.0,0.0,1.0123515
12078,0.412323,-1376.1221,157.64899,-1227.2961,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1265.3337607904573,0.0,0.0,1.0123515
12079,0.412323,-1376.1221,157.59406,-1227.2961,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1265.3337607904573,0.0,0.0,1.0123515
12080,0.43978882,-1376.1221,157.59406,-1227.2961,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1265.3337607904573,0.0,0.0,1.0123515
12081,0.5774689,-1376.1221,157.62152,-1227.2961,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1265.3337607904573,0.0,0.0,1.0123515
12082,0.65986633,-1376.1221,157.67645,-1227.2961,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1265.3337607904573,0.0,0.0,1.0123515
12083,0.65986633,-1376.3052,157.67645,-1227.221,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1265.3337607904573,0.0,0.0,1.0123515
12084,0.65986633,-1376.6908,157.67645,-1227.0627,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1265.3337607904573,0.0,0.0,1.0123515
12085,0.65986633,-1377.2743,157.67645,-1226.8234,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1265.3337607904573,0.0,0.0,1.0123515
12086,0.65986633,-1378.0306,157.67645,-1226.5128,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1265.3337607904573,0.0,0.0,1.0123515
12087,0.65986633,-1378.9603,157.67645,-1226.131,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1265.3337607904573,0.0,0.0,1.0123515
12088,0.65986633,-1380.0634,157.67645,-1225.6779,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1265.3337607904573,0.0,0.0,1.0123515
12089,0.65986633,-1381.3397,157.67645,-1225.1534,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1265.3337607904573,0.0,0.0,1.0123515
12090,0.65986633,-1382.7797,157.67645,-1224.5618,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1265.3337607904573,0.0,0.0,1.0123515
12091,0.65986633,-1384.3699,157.67645,-1223.9086,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1265.3337607904573,0.0,0.0,1.0123515
12092,0.65986633,-1386.0978,157.67645,-1223.1989,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1265.3337607904573,0.0,0.0,1.0123515
12093,0.65986633,-1387.9523,157.67645,-1222.4371,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1265.3337607904573,0.0,0.0,1.0123515
12094,0.65986633,-1389.6559,157.67645,-1221.7375,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1265.3337607904573,0.0,0.0,1.0123515
12095,0.6324005,-1391.2208,157.67645,-1221.095,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1265.3337607904573,0.0,0.0,1.0123515
12096,0.4950714,-1392.6588,157.70428,-1220.5044,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1265.3337607904573,0.0,0.0,1.0123515
12097,0.46725464,-1393.9802,157.78668,-1219.9618,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1265.3337607904573,0.0,0.0,1.0123515
12098,0.46725464,-1395.1943,157.84161,-1219.4631,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1265.3337607904573,0.0,0.0,1.0123515
12099,0.4950714,-1396.3098,157.89655,-1219.0049,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1265.3337607904573,0.0,0.0,1.0123515
12100,0.52253723,-1397.3313,157.92401,-1218.5852,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1265.3337607904573,0.0,0.0,1.0123515
12101,0.52253723,-1398.259,157.92401,-1218.2041,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1265.3337607904573,0.0,0.0,1.0123515
12102,0.6049347,-1399.093,157.89655,-1217.8616,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1265.3337607904573,0.0,0.0,1.0123515
12103,0.6049347,-1399.8333,157.89655,-1217.5576,-415.96875,76561199829535942,BOSSFIGHT,1,ak47,rifle,1265.3337607904573,0.0,0.0,1.0123515
