tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
56373,5.9123535,54.272797,76561199829535942,BOSSFIGHT,1,glock,pistol
56374,5.9123535,54.272797,76561199829535942,BOSSFIGHT,1,glock,pistol
56375,5.9123535,54.272797,76561199829535942,BOSSFIGHT,1,glock,pistol
56376,5.9123535,54.272797,76561199829535942,BOSSFIGHT,1,glock,pistol
56377,5.9123535,54.272797,76561199829535942,BOSSFIGHT,1,glock,pistol
56378,5.9123535,54.272797,76561199829535942,BOSSFIGHT,1,glock,pistol
56379,5.9123535,54.272797,76561199829535942,BOSSFIGHT,1,glock,pistol
56380,5.9123535,54.272797,76561199829535942,BOSSFIGHT,1,glock,pistol
56381,5.9123535,54.272797,76561199829535942,BOSSFIGHT,1,glock,pistol
56382,5.9123535,54.272797,76561199829535942,BOSSFIGHT,1,glock,pistol
56383,5.9123535,54.272797,76561199829535942,BOSSFIGHT,1,glock,pistol
56384,5.9123535,54.272797,76561199829535942,BOSSFIGHT,1,glock,pistol
56385,5.8848877,54.244995,76561199829535942,BOSSFIGHT,1,glock,pistol
56386,6.0225677,54.244995,76561199829535942,BOSSFIGHT,1,glock,pistol
56387,6.104965,54.602737,76561199829535942,BOSSFIGHT,1,glock,pistol
56388,6.104965,54.630203,76561199829535942,BOSSFIGHT,1,glock,pistol
56389,6.2148285,54.767532,76561199829535942,BOSSFIGHT,1,glock,pistol
56390,6.2422943,55.09781,76561199829535942,BOSSFIGHT,1,glock,pistol
56391,6.2422943,55.317535,76561199829535942,BOSSFIGHT,1,glock,pistol
56392,6.1873627,55.812607,76561199829535942,BOSSFIGHT,1,glock,pistol
56393,6.132431,55.950287,76561199829535942,BOSSFIGHT,1,glock,pistol
56394,6.0774994,56.11508,76561199829535942,BOSSFIGHT,1,glock,pistol
56395,6.0225677,56.30768,76561199829535942,BOSSFIGHT,1,glock,pistol
56396,5.995102,56.500275,76561199829535942,BOSSFIGHT,1,glock,pistol
56397,5.967285,56.830215,76561199829535942,BOSSFIGHT,1,glock,pistol
56398,5.9398193,57.050293,76561199829535942,BOSSFIGHT,1,glock,pistol
56399,5.9123535,57.352753,76561199829535942,BOSSFIGHT,1,glock,pistol
56400,5.8848877,57.73761,76561199829535942,BOSSFIGHT,1,glock,pistol
56401,5.857422,58.1503,76561199829535942,BOSSFIGHT,1,glock,pistol
56402,5.80249,59.4151,76561199829535942,BOSSFIGHT,1,glock,pistol
56403,5.7475586,60.21263,76561199829535942,BOSSFIGHT,1,glock,pistol
56404,5.6373596,61.587646,76561199829535942,BOSSFIGHT,1,glock,pistol
56405,5.3623657,64.612656,76561199829535942,BOSSFIGHT,1,glock,pistol
56406,5.170105,66.75774,76561199829535942,BOSSFIGHT,1,glock,pistol
56407,5.004959,69.34262,76561199829535942,BOSSFIGHT,1,glock,pistol
56408,4.839813,71.51517,76561199829535942,BOSSFIGHT,1,glock,pistol
56409,4.6475525,73.19263,76561199829535942,BOSSFIGHT,1,glock,pistol
56410,4.3725586,76.54758,76561199829535942,BOSSFIGHT,1,glock,pistol
56411,4.234894,78.14267,76561199829535942,BOSSFIGHT,1,glock,pistol
56412,4.070099,80.06769,76561199829535942,BOSSFIGHT,1,glock,pistol
56413,3.9598846,81.222595,76561199829535942,BOSSFIGHT,1,glock,pistol
56414,3.7950897,82.542694,76561199829535942,BOSSFIGHT,1,glock,pistol
56415,3.7123413,83.28528,76561199829535942,BOSSFIGHT,1,glock,pistol
56416,3.6299438,83.8353,76561199829535942,BOSSFIGHT,1,glock,pistol
56417,3.602478,84.00009,76561199829535942,BOSSFIGHT,1,glock,pistol
56418,3.602478,84.00009,76561199829535942,BOSSFIGHT,1,glock,pistol
56419,3.602478,84.00009,76561199829535942,BOSSFIGHT,1,glock,pistol
56420,3.602478,84.00009,76561199829535942,BOSSFIGHT,1,glock,pistol
56421,3.602478,84.00009,76561199829535942,BOSSFIGHT,1,glock,pistol
56422,3.602478,84.00009,76561199829535942,BOSSFIGHT,1,glock,pistol
56423,3.602478,84.02756,76561199829535942,BOSSFIGHT,1,glock,pistol
56424,3.602478,84.02756,76561199829535942,BOSSFIGHT,1,glock,pistol
56425,3.602478,84.02756,76561199829535942,BOSSFIGHT,1,glock,pistol
56426,3.602478,84.02756,76561199829535942,BOSSFIGHT,1,glock,pistol
56427,3.602478,84.02756,76561199829535942,BOSSFIGHT,1,glock,pistol
56428,3.602478,84.02756,76561199829535942,BOSSFIGHT,1,glock,pistol
56429,3.602478,84.02756,76561199829535942,BOSSFIGHT,1,glock,pistol
56430,3.5750122,84.02756,76561199829535942,BOSSFIGHT,1,glock,pistol
56431,3.5200806,83.972626,76561199829535942,BOSSFIGHT,1,glock,pistol
56432,3.492279,83.89023,76561199829535942,BOSSFIGHT,1,glock,pistol
56433,3.4373474,83.78003,76561199829535942,BOSSFIGHT,1,glock,pistol
56434,3.4098816,83.69763,76561199829535942,BOSSFIGHT,1,glock,pistol
56435,3.35495,83.58777,76561199829535942,BOSSFIGHT,1,glock,pistol
56436,3.3000183,83.53284,76561199829535942,BOSSFIGHT,1,glock,pistol
56437,3.2725525,83.45007,76561199829535942,BOSSFIGHT,1,glock,pistol
56438,3.2450867,83.367676,76561199829535942,BOSSFIGHT,1,glock,pistol
56439,3.2176208,83.28528,76561199829535942,BOSSFIGHT,1,glock,pistol
56440,3.1898193,83.14761,76561199829535942,BOSSFIGHT,1,glock,pistol
56441,3.1623535,82.98282,76561199829535942,BOSSFIGHT,1,glock,pistol
56442,3.1074219,82.76276,76561199829535942,BOSSFIGHT,1,glock,pistol
56443,3.0524902,82.04761,76561199829535942,BOSSFIGHT,1,glock,pistol
56444,3.0250244,81.55255,76561199829535942,BOSSFIGHT,1,glock,pistol
56445,2.9700928,81.030334,76561199829535942,BOSSFIGHT,1,glock,pistol
56446,2.942627,80.315216,76561199829535942,BOSSFIGHT,1,glock,pistol
56447,2.942627,79.82013,76561199829535942,BOSSFIGHT,1,glock,pistol
56448,2.9148102,79.187744,76561199829535942,BOSSFIGHT,1,glock,pistol
56449,2.8598785,78.637726,76561199829535942,BOSSFIGHT,1,glock,pistol
56450,2.8324127,78.115204,76561199829535942,BOSSFIGHT,1,glock,pistol
56451,2.777481,77.45532,76561199829535942,BOSSFIGHT,1,glock,pistol
56452,2.7225494,76.82257,76561199829535942,BOSSFIGHT,1,glock,pistol
56453,2.639801,76.10779,76561199829535942,BOSSFIGHT,1,glock,pistol
56454,2.5299377,75.227844,76561199829535942,BOSSFIGHT,1,glock,pistol
56455,2.4200745,74.51271,76561199829535942,BOSSFIGHT,1,glock,pistol
56456,2.3098755,73.907776,76561199829535942,BOSSFIGHT,1,glock,pistol
56457,2.1725464,73.24791,76561199829535942,BOSSFIGHT,1,glock,pistol
56458,2.1176147,72.9451,76561199829535942,BOSSFIGHT,1,glock,pistol
56459,2.0623474,72.72537,76561199829535942,BOSSFIGHT,1,glock,pistol
56460,2.0074158,72.61517,76561199829535942,BOSSFIGHT,1,glock,pistol
56461,1.97995,72.50531,76561199829535942,BOSSFIGHT,1,glock,pistol
56462,1.9524841,72.45038,76561199829535942,BOSSFIGHT,1,glock,pistol
56463,1.9250183,72.45038,76561199829535942,BOSSFIGHT,1,glock,pistol
56464,1.8975525,72.395096,76561199829535942,BOSSFIGHT,1,glock,pistol
56465,1.8148041,72.3127,76561199829535942,BOSSFIGHT,1,glock,pistol
56466,1.7324066,72.25777,76561199829535942,BOSSFIGHT,1,glock,pistol
56467,1.6225433,72.09262,76561199829535942,BOSSFIGHT,1,glock,pistol
56468,1.4024658,71.84543,76561199829535942,BOSSFIGHT,1,glock,pistol
56469,1.2373352,71.54263,76561199829535942,BOSSFIGHT,1,glock,pistol
56470,1.0176086,71.130295,76561199829535942,BOSSFIGHT,1,glock,pistol
56471,0.87994385,70.74542,76561199829535942,BOSSFIGHT,1,glock,pistol
56472,0.714798,70.27783,76561199829535942,BOSSFIGHT,1,glock,pistol
56473,0.6049347,69.75528,76561199829535942,BOSSFIGHT,1,glock,pistol
56474,0.4950714,68.985214,76561199829535942,BOSSFIGHT,1,glock,pistol
56475,0.35739136,68.27042,76561199829535942,BOSSFIGHT,1,glock,pistol
56476,0.22006226,67.142944,76561199829535942,BOSSFIGHT,1,glock,pistol
56477,0.05493164,65.79541,76561199829535942,BOSSFIGHT,1,glock,pistol
56478,0.0,64.99786,76561199829535942,BOSSFIGHT,1,glock,pistol
56479,-0.08239746,64.145386,76561199829535942,BOSSFIGHT,1,glock,pistol
56480,-0.1376648,63.23764,76561199829535942,BOSSFIGHT,1,glock,pistol
56481,-0.19259644,62.412643,76561199829535942,BOSSFIGHT,1,glock,pistol
56482,-0.24752808,61.50525,76561199829535942,BOSSFIGHT,1,glock,pistol
56483,-0.24752808,60.51544,76561199829535942,BOSSFIGHT,1,glock,pistol
56484,-0.24752808,60.02037,76561199829535942,BOSSFIGHT,1,glock,pistol
56485,-0.19259644,59.332703,76561199829535942,BOSSFIGHT,1,glock,pistol
56486,-0.16513062,58.727753,76561199829535942,BOSSFIGHT,1,glock,pistol
56487,-0.1376648,58.095367,76561199829535942,BOSSFIGHT,1,glock,pistol
56488,-0.1376648,57.490417,76561199829535942,BOSSFIGHT,1,glock,pistol
56489,-0.1376648,56.692886,76561199829535942,BOSSFIGHT,1,glock,pistol
56490,-0.1376648,56.115417,76561199829535942,BOSSFIGHT,1,glock,pistol
56491,-0.1376648,55.31787,76561199829535942,BOSSFIGHT,1,glock,pistol
56492,-0.16513062,54.1904,76561199829535942,BOSSFIGHT,1,glock,pistol
56493,-0.16513062,53.667877,76561199829535942,BOSSFIGHT,1,glock,pistol
56494,-0.19259644,52.925262,76561199829535942,BOSSFIGHT,1,glock,pistol
56495,-0.22006226,51.990387,76561199829535942,BOSSFIGHT,1,glock,pistol
56496,-0.24752808,51.247787,76561199829535942,BOSSFIGHT,1,glock,pistol
56497,-0.30245972,50.560455,76561199829535942,BOSSFIGHT,1,glock,pistol
56498,-0.35739136,50.065384,76561199829535942,BOSSFIGHT,1,glock,pistol
56499,-0.38520813,49.625244,76561199829535942,BOSSFIGHT,1,glock,pistol
56500,-0.41267395,49.322784,76561199829535942,BOSSFIGHT,1,glock,pistol
56501,-0.44013977,49.130173,76561199829535942,BOSSFIGHT,1,glock,pistol
56502,-0.4676056,48.855164,76561199829535942,BOSSFIGHT,1,glock,pistol
56503,-0.4676056,48.772766,76561199829535942,BOSSFIGHT,1,glock,pistol
56504,-0.52253723,48.7453,76561199829535942,BOSSFIGHT,1,glock,pistol
56505,-0.52253723,48.7453,76561199829535942,BOSSFIGHT,1,glock,pistol
56506,-0.6049347,48.827698,76561199829535942,BOSSFIGHT,1,glock,pistol
56507,-0.6324005,48.855164,76561199829535942,BOSSFIGHT,1,glock,pistol
56508,-0.8250122,49.15764,76561199829535942,BOSSFIGHT,1,glock,pistol
56509,-0.9352112,49.40518,76561199829535942,BOSSFIGHT,1,glock,pistol
56510,-1.0176086,49.59778,76561199829535942,BOSSFIGHT,1,glock,pistol
56511,-1.0450745,49.680176,76561199829535942,BOSSFIGHT,1,glock,pistol
56512,-1.0450745,49.70764,76561199829535942,BOSSFIGHT,1,glock,pistol
56513,-1.0450745,49.70764,76561199829535942,BOSSFIGHT,1,glock,pistol
56514,-1.0450745,49.70764,76561199829535942,BOSSFIGHT,1,glock,pistol
56515,-1.0725403,49.76291,76561199829535942,BOSSFIGHT,1,glock,pistol
56516,-1.0725403,49.81784,76561199829535942,BOSSFIGHT,1,glock,pistol
56517,-1.0725403,49.845306,76561199829535942,BOSSFIGHT,1,glock,pistol
56518,-1.0725403,49.900238,76561199829535942,BOSSFIGHT,1,glock,pistol
56519,-1.0725403,49.95517,76561199829535942,BOSSFIGHT,1,glock,pistol
56520,-1.0725403,49.982635,76561199829535942,BOSSFIGHT,1,glock,pistol
56521,-1.0725403,50.09285,76561199829535942,BOSSFIGHT,1,glock,pistol
56522,-1.0450745,50.175247,76561199829535942,BOSSFIGHT,1,glock,pistol
56523,-1.0176086,50.23018,76561199829535942,BOSSFIGHT,1,glock,pistol
56524,-0.90740967,50.42279,76561199829535942,BOSSFIGHT,1,glock,pistol
56525,-0.852478,50.532654,76561199829535942,BOSSFIGHT,1,glock,pistol
56526,-0.8250122,50.615387,76561199829535942,BOSSFIGHT,1,glock,pistol
56527,-0.77008057,50.752716,76561199829535942,BOSSFIGHT,1,glock,pistol
56528,-0.74261475,50.807648,76561199829535942,BOSSFIGHT,1,glock,pistol
56529,-0.7151489,50.862915,76561199829535942,BOSSFIGHT,1,glock,pistol
56530,-0.6876831,50.917847,76561199829535942,BOSSFIGHT,1,glock,pistol
56531,-0.6876831,50.917847,76561199829535942,BOSSFIGHT,1,glock,pistol
56532,-0.6876831,50.917847,76561199829535942,BOSSFIGHT,1,glock,pistol
56533,-0.6876831,50.917847,76561199829535942,BOSSFIGHT,1,glock,pistol
56534,-0.6876831,50.917847,76561199829535942,BOSSFIGHT,1,glock,pistol
56535,-0.6876831,50.97278,76561199829535942,BOSSFIGHT,1,glock,pistol
56536,-0.6876831,50.97278,76561199829535942,BOSSFIGHT,1,glock,pistol
56537,-0.6876831,51.02771,76561199829535942,BOSSFIGHT,1,glock,pistol
56538,-0.6876831,51.08264,76561199829535942,BOSSFIGHT,1,glock,pistol
56539,-0.6876831,51.11046,76561199829535942,BOSSFIGHT,1,glock,pistol
56540,-0.6876831,51.192856,76561199829535942,BOSSFIGHT,1,glock,pistol
56541,-0.6876831,51.22032,76561199829535942,BOSSFIGHT,1,glock,pistol
56542,-0.6876831,51.275253,76561199829535942,BOSSFIGHT,1,glock,pistol
56543,-0.6876831,51.330185,76561199829535942,BOSSFIGHT,1,glock,pistol
56544,-0.6876831,51.35765,76561199829535942,BOSSFIGHT,1,glock,pistol
56545,-0.6876831,51.385117,76561199829535942,BOSSFIGHT,1,glock,pistol
56546,-0.6876831,51.412933,76561199829535942,BOSSFIGHT,1,glock,pistol
56547,-0.6876831,51.4404,76561199829535942,BOSSFIGHT,1,glock,pistol
56548,-0.6876831,51.467865,76561199829535942,BOSSFIGHT,1,glock,pistol
