tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
13958,-5.9590454,154.6826,-11.647919,2187.8313,-124.47943,76561199124700333,Испанец,0,ssg08,rifle,694.9084122609753,-0.13150024,0.5918884,1.2800806
13959,-5.8931274,157.79198,-11.516418,2189.7249,-124.500854,76561199124700333,Испанец,0,ssg08,rifle,694.9084122609753,-0.13150024,0.5918884,1.2800806
13960,-5.8931274,160.92288,-11.516418,2191.6462,-124.522644,76561199124700333,Испанец,0,ssg08,rifle,694.9084122609753,-0.13150024,0.5918884,1.2800806
13961,-5.8931274,164.07397,-11.516418,2193.5933,-124.54474,76561199124700333,Испанец,0,ssg08,rifle,694.9084122609753,-0.13150024,0.5918884,1.2800806
13962,-5.8931274,167.24347,-11.516418,2195.5635,-124.56702,76561199124700333,Испанец,0,ssg08,rifle,694.9084122609753,-0.13150024,0.5918884,1.2800806
13963,-5.8931274,170.43001,-11.516418,2197.5554,-124.5896,76561199124700333,Испанец,0,ssg08,rifle,694.9084122609753,-0.13150024,0.5918884,1.2800806
13964,-5.8931274,173.63225,-11.516418,2199.5671,-124.61243,76561199124700333,Испанец,0,ssg08,rifle,694.9084122609753,-0.13150024,0.5918884,1.2800806
13965,-5.8931274,176.84885,-11.516418,2201.5967,-124.63544,76561199124700333,Испанец,0,ssg08,rifle,694.9084122609753,-0.13150024,0.5918884,1.2800806
13966,-5.8931274,180.07845,-11.516418,2203.6428,-124.66577,76561199124700333,Испанец,0,ssg08,rifle,694.9084122609753,-0.13150024,0.5918884,1.2800806
13967,-5.8931274,183.3089,-11.516418,2205.6968,-124.69806,76561199124700333,Испанец,0,ssg08,rifle,694.9084122609753,-0.13150024,0.5918884,1.2800806
13968,-5.8931274,186.53627,-11.516418,2207.7556,-124.73041,76561199124700333,Испанец,0,ssg08,rifle,694.9084122609753,-0.13150024,0.5918884,1.2800806
13969,-5.8931274,189.76082,-11.516418,2209.8188,-124.76276,76561199124700333,Испанец,0,ssg08,rifle,694.9084122609753,-0.13150024,0.5918884,1.2800806
13970,-5.8931274,192.98276,-11.516418,2211.8862,-124.795105,76561199124700333,Испанец,0,ssg08,rifle,694.9084122609753,-0.13150024,0.5918884,1.2800806
13971,-5.8931274,196.20241,-11.516418,2213.957,-124.82745,76561199124700333,Испанец,0,ssg08,rifle,694.9084122609753,-0.13150024,0.5918884,1.2800806
13972,-5.9920044,199.41977,-11.516418,2216.0315,-124.8598,76561199124700333,Испанец,0,ssg08,rifle,694.9084122609753,-0.13150024,0.5918884,1.2800806
13973,-6.1235046,202.63605,-11.812363,2218.1077,-124.89221,76561199124700333,Испанец,0,ssg08,rifle,694.9084122609753,-0.13150024,0.5918884,1.2800806
13974,-6.156128,205.85237,-12.173889,2220.1836,-124.92456,76561199124700333,Испанец,0,ssg08,rifle,694.9084122609753,-0.13150024,0.5918884,1.2800806
13975,-6.156128,209.06912,-12.272415,2222.259,-124.95697,76561199124700333,Испанец,0,ssg08,rifle,694.9084122609753,-0.13150024,0.5918884,1.2800806
13976,-6.156128,212.28607,-12.272415,2224.334,-124.98932,76561199124700333,Испанец,0,ssg08,rifle,694.9084122609753,-0.13150024,0.5918884,1.2800806
13977,-6.156128,215.50336,-12.272415,2226.4084,-125.02173,76561199124700333,Испанец,0,ssg08,rifle,694.9084122609753,-0.13150024,0.5918884,1.2800806
13978,-6.156128,218.72086,-12.272415,2228.4827,-125.05408,76561199124700333,Испанец,0,ssg08,rifle,694.9084122609753,-0.13150024,0.5918884,1.2800806
13979,-6.1235046,221.93907,-12.404251,2230.5557,-125.086426,76561199124700333,Испанец,0,ssg08,rifle,694.9084122609753,-0.13150024,0.5918884,1.2800806
13980,-6.1235046,225.15842,-12.601318,2232.627,-125.118774,76561199124700333,Испанец,0,ssg08,rifle,694.9084122609753,-0.13150024,0.5918884,1.2800806
13981,-6.1235046,228.37944,-12.831696,2234.6956,-125.15112,76561199124700333,Испанец,0,ssg08,rifle,694.9084122609753,-0.13150024,0.5918884,1.2800806
13982,-6.156128,231.60266,-13.028748,2236.7607,-125.18347,76561199124700333,Испанец,0,ssg08,rifle,694.9084122609753,-0.13150024,0.5918884,1.2800806
13983,-6.222046,234.82854,-13.226166,2238.8218,-125.21582,76561199124700333,Испанец,0,ssg08,rifle,694.9084122609753,-0.13150024,0.5918884,1.2800806
13984,-6.287964,238.05727,-13.423584,2240.8784,-125.24817,76561199124700333,Испанец,0,ssg08,rifle,694.9084122609753,-0.13150024,0.5918884,1.2800806
13985,-6.353531,241.28897,-13.555069,2242.9304,-125.28046,76561199124700333,Испанец,0,ssg08,rifle,694.9084122609753,-0.13150024,0.5918884,1.2800806
13986,-6.452057,244.52425,-13.818054,2244.9768,-125.312744,76561199124700333,Испанец,0,ssg08,rifle,694.9084122609753,-0.13150024,0.5918884,1.2800806
13987,-6.550934,247.76314,-13.916595,2247.0173,-125.34497,76561199124700333,Испанец,0,ssg08,rifle,694.9084122609753,-0.13150024,0.5918884,1.2800806
13988,-6.550934,251.00526,-13.916595,2249.0527,-125.37726,76561199124700333,Испанец,0,ssg08,rifle,694.9084122609753,-0.13150024,0.5918884,1.2800806
13989,-6.550934,254.25037,-13.916595,2251.0835,-125.409485,76561199124700333,Испанец,0,ssg08,rifle,694.9084122609753,-0.13150024,0.5918884,1.2800806
13990,-6.550934,257.49826,-13.916595,2253.1099,-125.44171,76561199124700333,Испанец,0,ssg08,rifle,694.9084122609753,-0.13150024,0.5918884,1.2800806
13991,-6.550934,260.75217,-13.818054,2255.1143,-125.473816,76561199124700333,Испанец,0,ssg08,rifle,694.9084122609753,-0.13150024,0.5918884,1.2800806
13992,-6.550934,264.06033,-13.555069,2256.8823,-125.50464,76561199124700333,Испанец,0,ssg08,rifle,694.9084122609753,-0.13150024,0.5918884,1.2800806
13993,-6.550934,267.42978,-13.061707,2258.3914,-125.534,76561199124700333,Испанец,0,ssg08,rifle,694.9084122609753,-0.13150024,0.5918884,1.2800806
13994,-6.550934,270.84634,-12.700195,2259.7056,-125.56238,76561199124700333,Испанец,0,ssg08,rifle,694.9084122609753,-0.13150024,0.5918884,1.2800806
13995,-6.550934,274.30695,-12.272415,2260.843,-125.58972,76561199124700333,Испанец,0,ssg08,rifle,694.9084122609753,-0.13150024,0.5918884,1.2800806
13996,-6.583893,277.80817,-12.075348,2261.8193,-125.61627,76561199124700333,Испанец,0,ssg08,rifle,694.9084122609753,-0.13150024,0.5918884,1.2800806
13997,-6.583893,281.34668,-12.042389,2262.6477,-125.64197,76561199124700333,Испанец,0,ssg08,rifle,694.9084122609753,-0.13150024,0.5918884,1.2800806
13998,-6.583893,284.91928,-12.042389,2263.34,-125.66699,76561199124700333,Испанец,0,ssg08,rifle,694.9084122609753,-0.13150024,0.5918884,1.2800806
13999,-6.649475,288.5233,-12.042389,2263.9077,-125.691284,76561199124700333,Испанец,0,ssg08,rifle,694.9084122609753,-0.13150024,0.5918884,1.2800806
14000,-6.715393,292.15604,-12.00943,2264.3608,-125.71503,76561199124700333,Испанец,0,ssg08,rifle,694.9084122609753,-0.13150024,0.5918884,1.2800806
14001,-6.8468933,295.81528,-11.976471,2264.7087,-125.73816,76561199124700333,Испанец,0,ssg08,rifle,694.9084122609753,-0.13150024,0.5918884,1.2800806
14002,-6.9454193,299.49924,-11.943848,2264.9602,-125.7608,76561199124700333,Испанец,0,ssg08,rifle,694.9084122609753,-0.13150024,0.5918884,1.2800806
14003,-7.0439453,303.20563,-11.943848,2265.1233,-125.78296,76561199124700333,Испанец,0,ssg08,rifle,694.9084122609753,-0.13150024,0.5918884,1.2800806
14004,-7.1428223,306.93265,-11.943848,2265.2053,-125.80469,76561199124700333,Испанец,0,ssg08,rifle,694.9084122609753,-0.13150024,0.5918884,1.2800806
14005,-7.2743225,310.67853,-11.943848,2265.2124,-125.82605,76561199124700333,Испанец,0,ssg08,rifle,694.9084122609753,-0.13150024,0.5918884,1.2800806
14006,-7.4387817,314.4419,-11.943848,2265.151,-125.833984,76561199124700333,Испанец,0,ssg08,rifle,694.9084122609753,-0.13150024,0.5918884,1.2800806
14007,-7.6687927,318.22147,-11.910889,2265.0261,-125.8327,76561199124700333,Испанец,0,ssg08,rifle,694.9084122609753,-0.13150024,0.5918884,1.2800806
14008,-7.833252,322.01584,-11.910889,2264.8435,-125.83124,76561199124700333,Испанец,0,ssg08,rifle,694.9084122609753,-0.13150024,0.5918884,1.2800806
14009,-7.964752,325.82367,-11.910889,2264.6082,-125.82965,76561199124700333,Испанец,0,ssg08,rifle,694.9084122609753,-0.13150024,0.5918884,1.2800806
14010,-8.03067,329.64124,-11.87793,2264.3242,-125.82794,76561199124700333,Испанец,0,ssg08,rifle,694.9084122609753,-0.13150024,0.5918884,1.2800806
14011,-8.063629,333.45535,-11.87793,2263.997,-125.82611,76561199124700333,Испанец,0,ssg08,rifle,694.9084122609753,-0.13150024,0.5918884,1.2800806
14012,-8.162155,337.26587,-11.844971,2263.6304,-125.82416,76561199124700333,Испанец,0,ssg08,rifle,694.9084122609753,-0.13150024,0.5918884,1.2800806
14013,-8.227722,341.07275,-11.779404,2263.2278,-125.82214,76561199124700333,Испанец,0,ssg08,rifle,694.9084122609753,-0.13150024,0.5918884,1.2800806
14014,-8.458099,344.87613,-11.680527,2262.7932,-125.82001,76561199124700333,Испанец,0,ssg08,rifle,694.9084122609753,-0.13150024,0.5918884,1.2800806
14015,-8.622559,348.67618,-11.61496,2262.3303,-125.81775,76561199124700333,Испанец,0,ssg08,rifle,694.9084122609753,-0.13150024,0.5918884,1.2800806
14016,-8.787003,352.47293,-11.61496,2261.8413,-125.81549,76561199124700333,Испанец,0,ssg08,rifle,694.9084122609753,-0.13150024,0.5918884,1.2800806
14017,-8.885529,356.26657,-11.61496,2261.3286,-125.81317,76561199124700333,Испанец,0,ssg08,rifle,694.9084122609753,-0.13150024,0.5918884,1.2800806
14018,-9.017029,360.05725,-11.647919,2260.7944,-125.81079,76561199124700333,Испанец,0,ssg08,rifle,694.9084122609753,-0.13150024,0.5918884,1.2800806
14019,-9.017029,363.84503,-11.647919,2260.2402,-125.80835,76561199124700333,Испанец,0,ssg08,rifle,694.9084122609753,-0.13150024,0.5918884,1.2800806
14020,-9.017029,367.6301,-11.647919,2259.6677,-125.80585,76561199124700333,Испанец,0,ssg08,rifle,694.9084122609753,-0.13150024,0.5918884,1.2800806
14021,-9.017029,371.41263,-11.647919,2259.0786,-125.80414,76561199124700333,Испанец,0,ssg08,rifle,694.9084122609753,-0.13150024,0.5918884,1.2800806
14022,-9.017029,375.19275,-11.647919,2258.4744,-125.80249,76561199124700333,Испанец,0,ssg08,rifle,694.9084122609753,-0.13150024,0.5918884,1.2800806
14023,-9.017029,378.97064,-11.647919,2257.8562,-125.80084,76561199124700333,Испанец,0,ssg08,rifle,694.9084122609753,-0.13150024,0.5918884,1.2800806
14024,-9.017029,382.74646,-11.647919,2257.2256,-125.79913,76561199124700333,Испанец,0,ssg08,rifle,694.9084122609753,-0.13150024,0.5918884,1.2800806
14025,-9.017029,386.52032,-11.647919,2256.5833,-125.797424,76561199124700333,Испанец,0,ssg08,rifle,694.9084122609753,-0.13150024,0.5918884,1.2800806
14026,-9.017029,390.29233,-11.647919,2255.9302,-125.795654,76561199124700333,Испанец,0,ssg08,rifle,694.9084122609753,-0.13150024,0.5918884,1.2800806
14027,-9.017029,394.06262,-11.647919,2255.2673,-125.79382,76561199124700333,Испанец,0,ssg08,rifle,694.9084122609753,-0.13150024,0.5918884,1.2800806
14028,-9.017029,397.83133,-11.647919,2254.5955,-125.79205,76561199124700333,Испанец,0,ssg08,rifle,694.9084122609753,-0.13150024,0.5918884,1.2800806
14029,-9.017029,401.5986,-11.647919,2253.9155,-126.246765,76561199124700333,Испанец,0,ssg08,rifle,694.9084122609753,-0.13150024,0.5918884,1.2800806
14030,-9.017029,405.36447,-11.647919,2253.228,-127.13287,76561199124700333,Испанец,0,ssg08,rifle,694.9084122609753,-0.13150024,0.5918884,1.2800806
14031,-9.017029,409.12903,-11.647919,2252.5334,-128.01868,76561199124700333,Испанец,0,ssg08,rifle,694.9084122609753,-0.13150024,0.5918884,1.2800806
14032,-9.017029,412.89243,-11.647919,2251.8325,-128.91016,76561199124700333,Испанец,0,ssg08,rifle,694.9084122609753,-0.13150024,0.5918884,1.2800806
14033,-9.017029,416.65472,-11.647919,2251.1257,-129.01196,76561199124700333,Испанец,0,ssg08,rifle,694.9084122609753,-0.13150024,0.5918884,1.2800806
14034,-9.017029,420.41602,-11.647919,2250.4136,-128.89087,76561199124700333,Испанец,0,ssg08,rifle,694.9084122609753,-0.13150024,0.5918884,1.2800806
14035,-9.017029,424.1764,-11.647919,2249.6965,-128.77014,76561199124700333,Испанец,0,ssg08,rifle,694.9084122609753,-0.13150024,0.5918884,1.2800806
14036,-8.98407,427.93588,-11.647919,2248.9749,-128.64972,76561199124700333,Испанец,0,ssg08,rifle,694.9084122609753,-0.13150024,0.5918884,1.2800806
14037,-8.918488,431.6946,-11.647919,2248.2493,-128.5296,76561199124700333,Испанец,0,ssg08,rifle,694.9084122609753,-0.13150024,0.5918884,1.2800806
14038,-8.688126,435.45255,-11.647919,2247.5195,-128.56409,76561199124700333,Испанец,0,ssg08,rifle,694.9084122609753,-0.13150024,0.5918884,1.2800806
14039,-8.42514,438.98022,-11.647919,2246.8337,-128.60925,76561199124700333,Испанец,0,ssg08,rifle,694.9084122609753,-0.13150024,0.5918884,1.2800806
14040,-8.03067,442.50726,-11.680527,2246.1445,-128.65472,76561199124700333,Испанец,0,ssg08,rifle,694.9084122609753,-0.13150024,0.5918884,1.2800806
14041,-7.833252,446.03366,-11.713486,2245.4521,-128.70032,76561199124700333,Испанец,0,ssg08,rifle,694.9084122609753,-0.13150024,0.5918884,1.2800806
14042,-7.800293,449.55945,-11.713486,2244.7566,-128.74622,76561199124700333,Испанец,0,ssg08,rifle,694.9084122609753,-0.13150024,0.5918884,1.2800806
14043,-7.800293,453.0847,-11.713486,2244.0583,-128.79224,76561199124700333,Испанец,0,ssg08,rifle,694.9084122609753,-0.13150024,0.5918884,1.2800806
14044,-7.800293,456.6094,-11.713486,2243.3574,-128.83838,76561199124700333,Испанец,0,ssg08,rifle,694.9084122609753,-0.13150024,0.5918884,1.2800806
14045,-7.800293,460.13367,-11.713486,2242.654,-128.82654,76561199124700333,Испанец,0,ssg08,rifle,694.9084122609753,-0.13150024,0.5918884,1.2800806
14046,-7.800293,463.65747,-11.713486,2241.9485,-128.79913,76561199124700333,Испанец,0,ssg08,rifle,694.9084122609753,-0.13150024,0.5918884,1.2800806
14047,-7.800293,467.18094,-11.713486,2241.2412,-128.63892,76561199124700333,Испанец,0,ssg08,rifle,694.9084122609753,-0.13150024,0.5918884,1.2800806
14048,-7.800293,470.70404,-11.713486,2240.5322,-128.4646,76561199124700333,Испанец,0,ssg08,rifle,694.9084122609753,-0.13150024,0.5918884,1.2800806
14049,-7.800293,474.22678,-11.713486,2239.8213,-128.29034,76561199124700333,Испанец,0,ssg08,rifle,694.9084122609753,-0.13150024,0.5918884,1.2800806
14050,-7.800293,477.74924,-11.713486,2239.1091,-128.05725,76561199124700333,Испанец,0,ssg08,rifle,694.9084122609753,-0.13150024,0.5918884,1.2800806
14051,-7.800293,481.27142,-11.713486,2238.3955,-127.79596,76561199124700333,Испанец,0,ssg08,rifle,694.9084122609753,-0.13150024,0.5918884,1.2800806
14052,-7.800293,484.79266,-11.713486,2237.6794,-127.495544,76561199124700333,Испанец,0,ssg08,rifle,694.9084122609753,-0.13150024,0.5918884,1.2800806
14053,-7.800293,488.1981,-11.713486,2236.765,-127.2135,76561199124700333,Испанец,0,ssg08,rifle,694.9084122609753,-0.13150024,0.5918884,1.2800806
14054,-7.800293,491.48923,-11.713486,2235.654,-126.995605,76561199124700333,Испанец,0,ssg08,rifle,694.9084122609753,-0.13150024,0.5918884,1.2800806
14055,-7.800293,494.6826,-11.713486,2234.3755,-126.80994,76561199124700333,Испанец,0,ssg08,rifle,694.9084122609753,-0.13150024,0.5918884,1.2800806
14056,-7.800293,497.78577,-11.713486,2232.9426,-126.417786,76561199124700333,Испанец,0,ssg08,rifle,694.9084122609753,-0.13150024,0.5918884,1.2800806
14057,-7.800293,500.8064,-11.713486,2231.368,-125.880615,76561199124700333,Испанец,0,ssg08,rifle,694.9084122609753,-0.13150024,0.5918884,1.2800806
14058,-7.7676697,503.75107,-11.746445,2229.663,-125.37427,76561199124700333,Испанец,0,ssg08,rifle,694.9084122609753,-0.13150024,0.5918884,1.2800806
14059,-7.964752,506.6256,-11.779404,2227.8384,-124.886536,76561199124700333,Испанец,0,ssg08,rifle,694.9084122609753,-0.13150024,0.5918884,1.2800806
14060,-8.03067,509.436,-11.779404,2225.9038,-124.41388,76561199124700333,Испанец,0,ssg08,rifle,694.9084122609753,-0.13150024,0.5918884,1.2800806
14061,-8.03067,512.1872,-11.779404,2223.868,-123.9577,76561199124700333,Испанец,0,ssg08,rifle,694.9084122609753,-0.13150024,0.5918884,1.2800806
14062,-8.03067,514.8841,-11.779404,2221.739,-123.51654,76561199124700333,Испанец,0,ssg08,rifle,694.9084122609753,-0.13150024,0.5918884,1.2800806
14063,-8.03067,517.5312,-11.779404,2219.525,-123.08923,76561199124700333,Испанец,0,ssg08,rifle,694.9084122609753,-0.13150024,0.5918884,1.2800806
14064,-8.03067,520.1325,-11.779404,2217.2324,-122.67462,76561199124700333,Испанец,0,ssg08,rifle,694.9084122609753,-0.13150024,0.5918884,1.2800806
14065,-8.03067,522.69165,-11.779404,2214.8677,-122.30408,76561199124700333,Испанец,0,ssg08,rifle,694.9084122609753,-0.13150024,0.5918884,1.2800806
14066,-8.03067,525.2122,-11.779404,2212.4365,-121.98291,76561199124700333,Испанец,0,ssg08,rifle,694.9084122609753,-0.13150024,0.5918884,1.2800806
14067,-8.03067,527.6974,-11.779404,2209.9443,-121.67334,76561199124700333,Испанец,0,ssg08,rifle,694.9084122609753,-0.13150024,0.5918884,1.2800806
14068,-8.03067,530.1498,-11.779404,2207.396,-121.2182,76561199124700333,Испанец,0,ssg08,rifle,694.9084122609753,-0.13150024,0.5918884,1.2800806
14069,-8.03067,532.57214,-11.779404,2204.7966,-120.7536,76561199124700333,Испанец,0,ssg08,rifle,694.9084122609753,-0.13150024,0.5918884,1.2800806
14070,-8.03067,534.9667,-11.779404,2202.1501,-120.30011,76561199124700333,Испанец,0,ssg08,rifle,694.9084122609753,-0.13150024,0.5918884,1.2800806
14071,-8.03067,537.33563,-11.779404,2199.4602,-119.85687,76561199124700333,Испанец,0,ssg08,rifle,694.9084122609753,-0.13150024,0.5918884,1.2800806
14072,-8.03067,539.6777,-11.779404,2196.7344,-119.43933,76561199124700333,Испанец,0,ssg08,rifle,694.9084122609753,-0.13150024,0.5918884,1.2800806
14073,-8.03067,541.9893,-11.779404,2193.9827,-119.0517,76561199124700333,Испанец,0,ssg08,rifle,694.9084122609753,-0.13150024,0.5918884,1.2800806
14074,-8.03067,544.27295,-11.779404,2191.2078,-118.67377,76561199124700333,Испанец,0,ssg08,rifle,694.9084122609753,-0.13150024,0.5918884,1.2800806
14075,-8.03067,546.5305,-11.779404,2188.4116,-118.30469,76561199124700333,Испанец,0,ssg08,rifle,694.9084122609753,-0.13150024,0.5918884,1.2800806
14076,-8.03067,548.7643,-11.779404,2185.5964,-117.897156,76561199124700333,Испанец,0,ssg08,rifle,694.9084122609753,-0.13150024,0.5918884,1.2800806
14077,-8.03067,550.97626,-11.779404,2182.7642,-117.434326,76561199124700333,Испанец,0,ssg08,rifle,694.9084122609753,-0.13150024,0.5918884,1.2800806
14078,-7.997711,553.16895,-11.680527,2179.9167,-116.9765,76561199124700333,Испанец,0,ssg08,rifle,694.9084122609753,-0.13150024,0.5918884,1.2800806
14079,-7.800293,555.3443,-11.549042,2177.0562,-116.5437,76561199124700333,Испанец,0,ssg08,rifle,694.9084122609753,-0.13150024,0.5918884,1.2800806
14080,-7.5373077,557.5901,-11.4175415,2174.2932,-115.39264,76561199124700333,Испанец,0,ssg08,rifle,694.9084122609753,-0.13150024,0.5918884,1.2800806
14081,-6.8139343,559.9545,-11.088638,2171.6926,-114.15137,76561199124700333,Испанец,0,ssg08,rifle,694.9084122609753,-0.13150024,0.5918884,1.2800806
14082,-6.1235046,562.44965,-10.727112,2169.272,-112.922424,76561199124700333,Испанец,0,ssg08,rifle,694.9084122609753,-0.13150024,0.5918884,1.2800806
14083,-5.4656982,565.0456,-10.365265,2166.9924,-111.70355,76561199124700333,Испанец,0,ssg08,rifle,694.9084122609753,-0.13150024,0.5918884,1.2800806
14084,-5.169754,567.73444,-10.332642,2164.8428,-110.49396,76561199124700333,Испанец,0,ssg08,rifle,694.9084122609753,-0.13150024,0.5918884,1.2800806
14085,-5.071228,570.5085,-10.398224,2162.812,-109.292725,76561199124700333,Испанец,0,ssg08,rifle,694.9084122609753,-0.13150024,0.5918884,1.2800806
14086,-5.071228,573.361,-10.398224,2160.8906,-108.09924,76561199124700333,Испанец,0,ssg08,rifle,694.9084122609753,-0.13150024,0.5918884,1.2800806
14087,-5.071228,576.28534,-10.398224,2159.0698,-106.912964,76561199124700333,Испанец,0,ssg08,rifle,694.9084122609753,-0.13150024,0.5918884,1.2800806
14088,-5.071228,579.27563,-10.398224,2157.3416,-105.73334,76561199124700333,Испанец,0,ssg08,rifle,694.9084122609753,-0.13150024,0.5918884,1.2800806
14089,-5.071228,582.3269,-10.398224,2155.698,-104.55963,76561199124700333,Испанец,0,ssg08,rifle,694.9084122609753,-0.13150024,0.5918884,1.2800806
14090,-5.071228,585.43384,-10.398224,2154.132,-103.39142,76561199124700333,Испанец,0,ssg08,rifle,694.9084122609753,-0.13150024,0.5918884,1.2800806
