tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
41084,6.806717,-131.2825,76561199124700333,Испанец,0,m4a1,rifle
41085,6.806717,-131.2825,76561199124700333,Испанец,0,m4a1,rifle
41086,6.806717,-131.2825,76561199124700333,Испанец,0,m4a1,rifle
41087,6.806717,-131.2825,76561199124700333,Испанец,0,m4a1,rifle
41088,6.806717,-131.2825,76561199124700333,Испанец,0,m4a1,rifle
41089,6.806717,-131.2825,76561199124700333,Испанец,0,m4a1,rifle
41090,6.806717,-131.2825,76561199124700333,Испанец,0,m4a1,rifle
41091,6.806717,-131.2825,76561199124700333,Испанец,0,m4a1,rifle
41092,6.806717,-131.2825,76561199124700333,Испанец,0,m4a1,rifle
41093,6.806717,-131.2825,76561199124700333,Испанец,0,m4a1,rifle
41094,6.806717,-131.2825,76561199124700333,Испанец,0,m4a1,rifle
41095,7.00412,-131.38104,76561199124700333,Испанец,0,m4a1,rifle
41096,7.3986053,-131.70993,76561199124700333,Испанец,0,m4a1,rifle
41097,7.6286316,-132.17033,76561199124700333,Испанец,0,m4a1,rifle
41098,7.82605,-132.95929,76561199124700333,Испанец,0,m4a1,rifle
41099,7.990494,-133.91304,76561199124700333,Испанец,0,m4a1,rifle
41100,8.154938,-134.5705,76561199124700333,Испанец,0,m4a1,rifle
41101,8.253479,-134.73495,76561199124700333,Испанец,0,m4a1,rifle
41102,8.253479,-134.73495,76561199124700333,Испанец,0,m4a1,rifle
41103,8.35202,-134.50493,76561199124700333,Испанец,0,m4a1,rifle
41104,8.417938,-134.30753,76561199124700333,Испанец,0,m4a1,rifle
41105,8.483856,-134.1101,76561199124700333,Испанец,0,m4a1,rifle
41106,8.582382,-133.88008,76561199124700333,Испанец,0,m4a1,rifle
41107,8.713867,-133.65005,76561199124700333,Испанец,0,m4a1,rifle
41108,8.845367,-133.25523,76561199124700333,Испанец,0,m4a1,rifle
41109,9.009827,-132.86075,76561199124700333,Испанец,0,m4a1,rifle
41110,9.141312,-132.17033,76561199124700333,Испанец,0,m4a1,rifle
41111,9.239838,-131.61105,76561199124700333,Испанец,0,m4a1,rifle
41112,9.404297,-130.88768,76561199124700333,Испанец,0,m4a1,rifle
41113,9.601715,-130.23022,76561199124700333,Испанец,0,m4a1,rifle
41114,9.930603,-129.44092,76561199124700333,Испанец,0,m4a1,rifle
41115,10.2595215,-128.88199,76561199124700333,Испанец,0,m4a1,rifle
41116,10.752533,-128.25714,76561199124700333,Испанец,0,m4a1,rifle
41117,11.508865,-127.599335,76561199124700333,Испанец,0,m4a1,rifle
41118,12.232239,-127.10632,76561199124700333,Испанец,0,m4a1,rifle
41119,12.890045,-126.64593,76561199124700333,Испанец,0,m4a1,rifle
41120,13.251572,-126.44852,76561199124700333,Испанец,0,m4a1,rifle
41121,13.777893,-126.25145,76561199124700333,Испанец,0,m4a1,rifle
41122,14.073822,-126.21849,76561199124700333,Испанец,0,m4a1,rifle
41123,14.270905,-126.21849,76561199124700333,Испанец,0,m4a1,rifle
41124,14.303864,-126.25145,76561199124700333,Испанец,0,m4a1,rifle
41125,14.3368225,-126.317024,76561199124700333,Испанец,0,m4a1,rifle
41126,14.303864,-126.41556,76561199124700333,Испанец,0,m4a1,rifle
41127,14.205322,-126.67889,76561199124700333,Испанец,0,m4a1,rifle
41128,14.172363,-126.81038,76561199124700333,Испанец,0,m4a1,rifle
41129,14.106781,-126.97483,76561199124700333,Испанец,0,m4a1,rifle
41130,14.073822,-127.040405,76561199124700333,Испанец,0,m4a1,rifle
41131,14.040863,-127.073364,76561199124700333,Испанец,0,m4a1,rifle
41132,14.040863,-127.10632,76561199124700333,Испанец,0,m4a1,rifle
41133,14.040863,-127.10632,76561199124700333,Испанец,0,m4a1,rifle
41134,14.040863,-127.13928,76561199124700333,Испанец,0,m4a1,rifle
41135,14.040863,-127.13928,76561199124700333,Испанец,0,m4a1,rifle
41136,14.007904,-127.1719,76561199124700333,Испанец,0,m4a1,rifle
41137,13.974945,-127.20486,76561199124700333,Испанец,0,m4a1,rifle
41138,13.974945,-127.270775,76561199124700333,Испанец,0,m4a1,rifle
41139,13.909378,-127.40227,76561199124700333,Испанец,0,m4a1,rifle
41140,13.84346,-127.53376,76561199124700333,Испанец,0,m4a1,rifle
41141,13.810852,-127.63229,76561199124700333,Испанец,0,m4a1,rifle
41142,13.744934,-127.76379,76561199124700333,Испанец,0,m4a1,rifle
41143,13.679016,-127.89528,76561199124700333,Испанец,0,m4a1,rifle
41144,13.580475,-128.02711,76561199124700333,Испанец,0,m4a1,rifle
41145,13.547516,-128.05972,76561199124700333,Испанец,0,m4a1,rifle
41146,13.383057,-128.09268,76561199124700333,Испанец,0,m4a1,rifle
41147,13.120087,-128.09268,76561199124700333,Испанец,0,m4a1,rifle
41148,12.791168,-128.12564,76561199124700333,Испанец,0,m4a1,rifle
41149,12.495239,-128.12564,76561199124700333,Испанец,0,m4a1,rifle
41150,12.363739,-128.25714,76561199124700333,Испанец,0,m4a1,rifle
41151,12.363739,-128.25714,76561199124700333,Испанец,0,m4a1,rifle
41152,12.363739,-128.25714,76561199124700333,Испанец,0,m4a1,rifle
41153,12.363739,-128.25714,76561199124700333,Испанец,0,m4a1,rifle
41154,12.363739,-128.25714,76561199124700333,Испанец,0,m4a1,rifle
41155,12.363739,-128.25714,76561199124700333,Испанец,0,m4a1,rifle
41156,12.363739,-128.25714,76561199124700333,Испанец,0,m4a1,rifle
41157,12.363739,-128.25714,76561199124700333,Испанец,0,m4a1,rifle
41158,12.363739,-128.25714,76561199124700333,Испанец,0,m4a1,rifle
41159,12.363739,-128.25714,76561199124700333,Испанец,0,m4a1,rifle
41160,11.93631,-127.5008,76561199124700333,Испанец,0,m4a1,rifle
41161,11.37738,-126.087,76561199124700333,Испанец,0,m4a1,rifle
41162,10.391006,-122.963104,76561199124700333,Испанец,0,m4a1,rifle
41163,9.601715,-120.39814,76561199124700333,Испанец,0,m4a1,rifle
41164,8.384979,-115.8934,76561199124700333,Испанец,0,m4a1,rifle
41165,7.3986053,-112.04613,76561199124700333,Испанец,0,m4a1,rifle
41166,6.5437317,-107.96848,76561199124700333,Испанец,0,m4a1,rifle
41167,5.688507,-103.825264,76561199124700333,Испанец,0,m4a1,rifle
41168,5.294037,-101.88515,76561199124700333,Испанец,0,m4a1,rifle
41169,5.294037,-101.5892,76561199124700333,Испанец,0,m4a1,rifle
41170,5.294037,-101.5892,76561199124700333,Испанец,0,m4a1,rifle
41171,5.294037,-101.5892,76561199124700333,Испанец,0,m4a1,rifle
41172,5.294037,-101.5892,76561199124700333,Испанец,0,m4a1,rifle
41173,5.294037,-101.5892,76561199124700333,Испанец,0,m4a1,rifle
41174,5.294037,-101.5892,76561199124700333,Испанец,0,m4a1,rifle
41175,5.294037,-101.5892,76561199124700333,Испанец,0,m4a1,rifle
41176,5.294037,-101.5892,76561199124700333,Испанец,0,m4a1,rifle
41177,5.294037,-101.5892,76561199124700333,Испанец,0,m4a1,rifle
41178,5.294037,-101.5892,76561199124700333,Испанец,0,m4a1,rifle
41179,5.1295776,-101.55659,76561199124700333,Испанец,0,m4a1,rifle
41180,4.9325256,-101.392136,76561199124700333,Испанец,0,m4a1,rifle
41181,4.7021484,-100.80025,76561199124700333,Испанец,0,m4a1,rifle
41182,4.505081,-100.240974,76561199124700333,Испанец,0,m4a1,rifle
41183,4.340637,-99.649086,76561199124700333,Испанец,0,m4a1,rifle
41184,4.0117188,-98.62976,76561199124700333,Испанец,0,m4a1,rifle
41185,3.8143158,-98.10379,76561199124700333,Испанец,0,m4a1,rifle
41186,3.5513306,-97.34745,76561199124700333,Испанец,0,m4a1,rifle
41187,3.3539124,-96.82148,76561199124700333,Испанец,0,m4a1,rifle
41188,3.1894684,-96.22959,76561199124700333,Испанец,0,m4a1,rifle
41189,3.1568604,-96.03218,76561199124700333,Испанец,0,m4a1,rifle
41190,3.1239014,-95.86773,76561199124700333,Испанец,0,m4a1,rifle
41191,3.0909424,-95.67032,76561199124700333,Испанец,0,m4a1,rifle
41192,2.9594421,-95.17731,76561199124700333,Испанец,0,m4a1,rifle
41193,2.8609009,-94.68395,76561199124700333,Испанец,0,m4a1,rifle
41194,2.729416,-94.1906,76561199124700333,Испанец,0,m4a1,rifle
41195,2.564972,-93.63167,76561199124700333,Испанец,0,m4a1,rifle
41196,2.499054,-93.302765,76561199124700333,Испанец,0,m4a1,rifle
41197,2.466095,-93.00682,76561199124700333,Испанец,0,m4a1,rifle
41198,2.3675537,-92.48085,76561199124700333,Испанец,0,m4a1,rifle
41199,2.3016357,-92.08637,76561199124700333,Испанец,0,m4a1,rifle
41200,2.2360535,-91.856,76561199124700333,Испанец,0,m4a1,rifle
41201,2.1375275,-91.494484,76561199124700333,Испанец,0,m4a1,rifle
41202,2.0716095,-91.29707,76561199124700333,Испанец,0,m4a1,rifle
41203,2.0056915,-91.13262,76561199124700333,Испанец,0,m4a1,rifle
41204,1.9730835,-91.00113,76561199124700333,Испанец,0,m4a1,rifle
41205,1.9401245,-90.902596,76561199124700333,Испанец,0,m4a1,rifle
41206,1.9071655,-90.86964,76561199124700333,Испанец,0,m4a1,rifle
41207,1.8415833,-90.738144,76561199124700333,Испанец,0,m4a1,rifle
41208,1.7756653,-90.60665,76561199124700333,Испанец,0,m4a1,rifle
41209,1.611206,-90.37628,76561199124700333,Испанец,0,m4a1,rifle
41210,1.4797211,-90.1133,76561199124700333,Испанец,0,m4a1,rifle
41211,1.3482361,-89.88293,76561199124700333,Испанец,0,m4a1,rifle
41212,1.2167358,-89.61994,76561199124700333,Испанец,0,m4a1,rifle
41213,1.1508179,-89.48845,76561199124700333,Испанец,0,m4a1,rifle
41214,1.0852356,-89.422874,76561199124700333,Испанец,0,m4a1,rifle
41215,1.0522766,-89.389915,76561199124700333,Испанец,0,m4a1,rifle
41216,1.0193176,-89.35696,76561199124700333,Испанец,0,m4a1,rifle
41217,0.9207916,-89.324,76561199124700333,Испанец,0,m4a1,rifle
41218,0.9207916,-89.29104,76561199124700333,Испанец,0,m4a1,rifle
41219,0.85487366,-89.25842,76561199124700333,Испанец,0,m4a1,rifle
41220,0.78930664,-89.225464,76561199124700333,Испанец,0,m4a1,rifle
41221,0.6904297,-89.159546,76561199124700333,Испанец,0,m4a1,rifle
41222,0.6578064,-89.159546,76561199124700333,Испанец,0,m4a1,rifle
41223,0.49334717,-89.29104,76561199124700333,Испанец,0,m4a1,rifle
41224,0.36186218,-89.52141,76561199124700333,Испанец,0,m4a1,rifle
41225,0.26298523,-89.6529,76561199124700333,Испанец,0,m4a1,rifle
41226,0.23002625,-89.68586,76561199124700333,Испанец,0,m4a1,rifle
41227,0.23002625,-89.68586,76561199124700333,Испанец,0,m4a1,rifle
41228,0.23002625,-89.68586,76561199124700333,Испанец,0,m4a1,rifle
41229,0.23002625,-89.68586,76561199124700333,Испанец,0,m4a1,rifle
41230,0.23002625,-89.68586,76561199124700333,Испанец,0,m4a1,rifle
41231,0.23002625,-89.68586,76561199124700333,Испанец,0,m4a1,rifle
41232,0.23002625,-89.68586,76561199124700333,Испанец,0,m4a1,rifle
41233,0.26298523,-89.68586,76561199124700333,Испанец,0,m4a1,rifle
41234,0.36186218,-89.68586,76561199124700333,Испанец,0,m4a1,rifle
41235,0.4274292,-89.6529,76561199124700333,Испанец,0,m4a1,rifle
41236,0.5918884,-89.68586,76561199124700333,Испанец,0,m4a1,rifle
41237,0.75634766,-89.751434,76561199124700333,Испанец,0,m4a1,rifle
41238,0.88783264,-89.85031,76561199124700333,Испанец,0,m4a1,rifle
41239,0.98635864,-89.948845,76561199124700333,Испанец,0,m4a1,rifle
41240,1.2167358,-89.915886,76561199124700333,Испанец,0,m4a1,rifle
41241,1.3811951,-89.948845,76561199124700333,Испанец,0,m4a1,rifle
41242,1.51268,-89.981804,76561199124700333,Испанец,0,m4a1,rifle
41243,1.545639,-90.01476,76561199124700333,Испанец,0,m4a1,rifle
41244,1.5782471,-90.04738,76561199124700333,Испанец,0,m4a1,rifle
41245,1.644165,-90.08034,76561199124700333,Испанец,0,m4a1,rifle
41246,2.0716095,-90.21183,76561199124700333,Испанец,0,m4a1,rifle
41247,2.3345947,-90.27775,76561199124700333,Испанец,0,m4a1,rifle
41248,2.499054,-90.31071,76561199124700333,Испанец,0,m4a1,rifle
41249,2.696457,-90.37628,76561199124700333,Испанец,0,m4a1,rifle
41250,2.794983,-90.40924,76561199124700333,Испанец,0,m4a1,rifle
41251,3.0579834,-90.37628,76561199124700333,Испанец,0,m4a1,rifle
41252,3.3539124,-90.37628,76561199124700333,Испанец,0,m4a1,rifle
41253,3.5842896,-90.37628,76561199124700333,Испанец,0,m4a1,rifle
41254,3.7487488,-90.40924,76561199124700333,Испанец,0,m4a1,rifle
41255,3.9131927,-90.4422,76561199124700333,Испанец,0,m4a1,rifle
41256,4.0117188,-90.474815,76561199124700333,Испанец,0,m4a1,rifle
41257,4.307678,-90.4422,76561199124700333,Испанец,0,m4a1,rifle
41258,4.537689,-90.40924,76561199124700333,Испанец,0,m4a1,rifle
41259,4.7680664,-90.40924,76561199124700333,Испанец,0,m4a1,rifle
41260,4.9325256,-90.4422,76561199124700333,Испанец,0,m4a1,rifle
41261,5.0310516,-90.4422,76561199124700333,Испанец,0,m4a1,rifle
41262,5.0969696,-90.474815,76561199124700333,Испанец,0,m4a1,rifle
41263,5.721466,-90.672226,76561199124700333,Испанец,0,m4a1,rifle
41264,5.9518433,-90.672226,76561199124700333,Испанец,0,m4a1,rifle
41265,6.2477875,-90.705185,76561199124700333,Испанец,0,m4a1,rifle
41266,6.5107727,-90.672226,76561199124700333,Испанец,0,m4a1,rifle
41267,6.740799,-90.60665,76561199124700333,Испанец,0,m4a1,rifle
41268,7.036743,-90.507774,76561199124700333,Испанец,0,m4a1,rifle
41269,7.5630493,-90.54073,76561199124700333,Испанец,0,m4a1,rifle
41270,7.891968,-90.507774,76561199124700333,Испанец,0,m4a1,rifle
41271,8.08902,-90.474815,76561199124700333,Испанец,0,m4a1,rifle
41272,8.253479,-90.37628,76561199124700333,Испанец,0,m4a1,rifle
41273,8.384979,-90.27775,76561199124700333,Испанец,0,m4a1,rifle
41274,8.549423,-90.31071,76561199124700333,Испанец,0,m4a1,rifle
41275,8.680908,-90.4422,76561199124700333,Испанец,0,m4a1,rifle
41276,8.713867,-90.54073,76561199124700333,Испанец,0,m4a1,rifle
41277,8.713867,-90.60665,76561199124700333,Испанец,0,m4a1,rifle
41278,8.680908,-90.63927,76561199124700333,Испанец,0,m4a1,rifle
41279,8.516464,-90.63927,76561199124700333,Испанец,0,m4a1,rifle
41280,8.713867,-90.63927,76561199124700333,Испанец,0,m4a1,rifle
41281,8.845367,-90.63927,76561199124700333,Испанец,0,m4a1,rifle
41282,8.911285,-90.63927,76561199124700333,Испанец,0,m4a1,rifle
41283,8.911285,-90.63927,76561199124700333,Испанец,0,m4a1,rifle
41284,8.878326,-90.60665,76561199124700333,Испанец,0,m4a1,rifle
41285,8.779785,-90.57369,76561199124700333,Испанец,0,m4a1,rifle
41286,8.976868,-90.474815,76561199124700333,Испанец,0,m4a1,rifle
41287,9.075745,-90.40924,76561199124700333,Испанец,0,m4a1,rifle
41288,9.141312,-90.34332,76561199124700333,Испанец,0,m4a1,rifle
41289,9.141312,-90.27775,76561199124700333,Испанец,0,m4a1,rifle
41290,9.108353,-90.24479,76561199124700333,Испанец,0,m4a1,rifle
41291,9.20723,-89.915886,76561199124700333,Испанец,0,m4a1,rifle
41292,9.239838,-89.85031,76561199124700333,Испанец,0,m4a1,rifle
41293,9.305756,-89.6529,76561199124700333,Испанец,0,m4a1,rifle
41294,9.338715,-89.389915,76561199124700333,Испанец,0,m4a1,rifle
41295,9.371674,-89.324,76561199124700333,Испанец,0,m4a1,rifle
41296,9.305756,-89.192505,76561199124700333,Испанец,0,m4a1,rifle
41297,9.305756,-88.96248,76561199124700333,Испанец,0,m4a1,rifle
41298,9.437256,-88.73211,76561199124700333,Испанец,0,m4a1,rifle
41299,9.437256,-88.53504,76561199124700333,Испанец,0,m4a1,rifle
41300,9.470215,-88.403206,76561199124700333,Испанец,0,m4a1,rifle
41301,9.437256,-88.30467,76561199124700333,Испанец,0,m4a1,rifle
41302,9.371674,-88.2391,76561199124700333,Испанец,0,m4a1,rifle
41303,9.404297,-87.97577,76561199124700333,Испанец,0,m4a1,rifle
41304,9.437256,-87.7787,76561199124700333,Испанец,0,m4a1,rifle
41305,9.437256,-87.679825,76561199124700333,Испанец,0,m4a1,rifle
41306,9.437256,-87.58129,76561199124700333,Испанец,0,m4a1,rifle
41307,9.371674,-87.54833,76561199124700333,Испанец,0,m4a1,rifle
41308,9.20723,-87.54833,76561199124700333,Испанец,0,m4a1,rifle
41309,9.371674,-87.48276,76561199124700333,Испанец,0,m4a1,rifle
41310,9.470215,-87.4498,76561199124700333,Испанец,0,m4a1,rifle
41311,9.503174,-87.4498,76561199124700333,Испанец,0,m4a1,rifle
41312,9.503174,-87.4498,76561199124700333,Испанец,0,m4a1,rifle
41313,9.470215,-87.48276,76561199124700333,Испанец,0,m4a1,rifle
41314,9.404297,-87.51537,76561199124700333,Испанец,0,m4a1,rifle
41315,9.634674,-87.51537,76561199124700333,Испанец,0,m4a1,rifle
41316,9.7332,-87.51537,76561199124700333,Испанец,0,m4a1,rifle
41317,9.831726,-87.679825,76561199124700333,Испанец,0,m4a1,rifle
41318,9.864685,-87.84428,76561199124700333,Испанец,0,m4a1,rifle
41319,9.799118,-88.00873,76561199124700333,Испанец,0,m4a1,rifle
41320,9.667633,-88.14022,76561199124700333,Испанец,0,m4a1,rifle
41321,9.766159,-88.20614,76561199124700333,Испанец,0,m4a1,rifle
41322,9.700241,-88.33763,76561199124700333,Испанец,0,m4a1,rifle
41323,9.667633,-88.37059,76561199124700333,Испанец,0,m4a1,rifle
41324,9.634674,-88.37059,76561199124700333,Испанец,0,m4a1,rifle
41325,9.535797,-88.37059,76561199124700333,Испанец,0,m4a1,rifle
41326,9.503174,-88.27171,76561199124700333,Испанец,0,m4a1,rifle
41327,9.568756,-88.14022,76561199124700333,Испанец,0,m4a1,rifle
41328,9.568756,-88.074646,76561199124700333,Испанец,0,m4a1,rifle
41329,9.535797,-88.04169,76561199124700333,Испанец,0,m4a1,rifle
41330,9.470215,-88.04169,76561199124700333,Испанец,0,m4a1,rifle
41331,9.305756,-88.04169,76561199124700333,Испанец,0,m4a1,rifle
41332,9.470215,-88.00873,76561199124700333,Испанец,0,m4a1,rifle
41333,9.568756,-88.00873,76561199124700333,Испанец,0,m4a1,rifle
41334,9.601715,-88.00873,76561199124700333,Испанец,0,m4a1,rifle
41335,9.601715,-88.00873,76561199124700333,Испанец,0,m4a1,rifle
41336,9.568756,-88.04169,76561199124700333,Испанец,0,m4a1,rifle
41337,9.470215,-88.04169,76561199124700333,Испанец,0,m4a1,rifle
41338,9.667633,-88.14022,76561199124700333,Испанец,0,m4a1,rifle
41339,9.7332,-88.2391,76561199124700333,Испанец,0,m4a1,rifle
41340,9.766159,-88.33763,76561199124700333,Испанец,0,m4a1,rifle
41341,9.7332,-88.403206,76561199124700333,Испанец,0,m4a1,rifle
