tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
39109,-4.4017334,825.23004,153.38254,-136.08368,-95.96875,76561198909032294,Kalevipoeg,0,ak47,rifle,964.1754912657126,0.090286255,0.018188477,0.0
39110,-4.4017334,825.3058,153.38254,-132.83313,-95.96875,76561198909032294,Kalevipoeg,0,ak47,rifle,964.1754912657126,0.090286255,0.018188477,0.0
39111,-4.4017334,825.5049,153.38254,-129.58838,-95.96875,76561198909032294,Kalevipoeg,0,ak47,rifle,964.1754912657126,0.090286255,0.018188477,0.0
39112,-4.4017334,825.817,153.38254,-126.34906,-95.96875,76561198909032294,Kalevipoeg,0,ak47,rifle,964.1754912657126,0.090286255,0.018188477,0.0
39113,-4.4017334,826.2333,153.38254,-123.114624,-95.96875,76561198909032294,Kalevipoeg,0,ak47,rifle,964.1754912657126,0.090286255,0.018188477,0.0
39114,-4.4017334,826.74506,153.38254,-119.884705,-95.96875,76561198909032294,Kalevipoeg,0,ak47,rifle,964.1754912657126,0.090286255,0.018188477,0.0
39115,-4.4017334,827.3448,153.38254,-116.6593,-95.96875,76561198909032294,Kalevipoeg,0,ak47,rifle,964.1754912657126,0.090286255,0.018188477,0.0
39116,-4.4017334,828.02527,153.38254,-113.43793,-95.96875,76561198909032294,Kalevipoeg,0,ak47,rifle,964.1754912657126,0.090286255,0.018188477,0.0
39117,-4.4017334,828.7797,153.38254,-110.22009,-95.96875,76561198909032294,Kalevipoeg,0,ak47,rifle,964.1754912657126,0.090286255,0.018188477,0.0
39118,-4.4017334,829.6024,153.38254,-107.00543,-95.96875,76561198909032294,Kalevipoeg,0,ak47,rifle,964.1754912657126,0.090286255,0.018188477,0.0
39119,-4.4017334,830.4874,153.38254,-103.793884,-95.96875,76561198909032294,Kalevipoeg,0,ak47,rifle,964.1754912657126,0.090286255,0.018188477,0.0
39120,-4.4017334,831.4299,153.38254,-100.58508,-95.96875,76561198909032294,Kalevipoeg,0,ak47,rifle,964.1754912657126,0.090286255,0.018188477,0.0
39121,-4.4017334,832.42523,153.38254,-97.37897,-95.96875,76561198909032294,Kalevipoeg,0,ak47,rifle,964.1754912657126,0.090286255,0.018188477,0.0
39122,-4.4017334,833.4659,153.38254,-94.184814,-95.96875,76561198909032294,Kalevipoeg,0,ak47,rifle,964.1754912657126,0.090286255,0.018188477,0.0
39123,-4.4017334,834.5199,153.38254,-91.03552,-95.96875,76561198909032294,Kalevipoeg,0,ak47,rifle,964.1754912657126,0.090286255,0.018188477,0.0
39124,-4.492035,835.4901,153.45462,-88.13721,-95.96875,76561198909032294,Kalevipoeg,0,ak47,rifle,964.1754912657126,0.090286255,0.018188477,0.0
39125,-4.6722717,836.36426,153.81546,-85.525635,-95.96875,76561198909032294,Kalevipoeg,0,ak47,rifle,964.1754912657126,0.090286255,0.018188477,0.0
39126,-4.9249573,836.9686,154.59137,-83.12622,-95.96875,76561198909032294,Kalevipoeg,0,ak47,rifle,964.1754912657126,0.090286255,0.018188477,0.0
39127,-5.2676086,836.95447,155.85413,-80.9079,-95.96875,76561198909032294,Kalevipoeg,0,ak47,rifle,964.1754912657126,0.090286255,0.018188477,0.0
39128,-5.5923767,836.8302,157.17108,-79.127014,-95.96875,76561198909032294,Kalevipoeg,0,ak47,rifle,964.1754912657126,0.090286255,0.018188477,0.0
39129,-5.862915,836.5883,158.41565,-77.845276,-95.96875,76561198909032294,Kalevipoeg,0,ak47,rifle,964.1754912657126,0.090286255,0.018188477,0.0
39130,-6.043518,836.264,159.29968,-76.93799,-95.96875,76561198909032294,Kalevipoeg,0,ak47,rifle,964.1754912657126,0.090286255,0.018188477,0.0
39131,-6.2419434,835.87604,160.21979,-76.39783,-95.96875,76561198909032294,Kalevipoeg,0,ak47,rifle,964.1754912657126,0.090286255,0.018188477,0.0
39132,-6.3679504,835.4526,160.83298,-76.21271,-95.96875,76561198909032294,Kalevipoeg,0,ak47,rifle,964.1754912657126,0.090286255,0.018188477,0.0
39133,-6.440399,835.0289,161.17596,-76.34137,-95.96875,76561198909032294,Kalevipoeg,0,ak47,rifle,964.1754912657126,0.090286255,0.018188477,0.0
39134,-6.494293,834.6132,161.42828,-76.65784,-95.96875,76561198909032294,Kalevipoeg,0,ak47,rifle,964.1754912657126,0.090286255,0.018188477,0.0
39135,-6.5303345,834.2776,161.55463,-76.89374,-95.96875,76561198909032294,Kalevipoeg,0,ak47,rifle,964.1754912657126,0.090286255,0.018188477,0.0
39136,-6.5303345,834.16785,161.57285,-76.72345,-95.96875,76561198909032294,Kalevipoeg,0,ak47,rifle,964.1754912657126,0.090286255,0.018188477,0.0
39137,-6.5303345,834.20447,161.57285,-76.364746,-95.96875,76561198909032294,Kalevipoeg,0,ak47,rifle,964.1754912657126,0.090286255,0.018188477,0.0
39138,-6.5303345,834.3222,161.57285,-75.83325,-95.96875,76561198909032294,Kalevipoeg,0,ak47,rifle,964.1754912657126,0.090286255,0.018188477,0.0
39139,-6.566391,834.50916,161.62674,-75.12695,-95.96875,76561198909032294,Kalevipoeg,0,ak47,rifle,964.1754912657126,0.090286255,0.018188477,0.0
39140,-6.6388245,834.7606,161.69919,-74.24475,-95.96875,76561198909032294,Kalevipoeg,0,ak47,rifle,964.1754912657126,0.090286255,0.018188477,0.0
39141,-6.7648315,835.07434,161.77127,-73.18616,-95.96875,76561198909032294,Kalevipoeg,0,ak47,rifle,964.1754912657126,0.090286255,0.018188477,0.0
39142,-6.8911743,835.4494,161.78912,-71.95044,-95.99548,76561198909032294,Kalevipoeg,0,ak47,rifle,964.1754912657126,0.090286255,0.018188477,0.0
39143,-6.9454193,835.8844,161.78912,-70.541016,-96.93512,76561198909032294,Kalevipoeg,0,ak47,rifle,964.1754912657126,0.090286255,0.018188477,0.0
39144,-6.963272,836.3742,161.77127,-68.971924,-97.9812,76561198909032294,Kalevipoeg,0,ak47,rifle,964.1754912657126,0.090286255,0.018188477,0.0
39145,-6.981476,836.9147,161.77127,-67.2561,-99.12506,76561198909032294,Kalevipoeg,0,ak47,rifle,964.1754912657126,0.090286255,0.018188477,0.0
39146,-6.981476,836.9683,161.77127,-65.4057,-100.35864,76561198909032294,Kalevipoeg,0,ak47,rifle,964.1754912657126,0.090286255,0.018188477,0.0
39147,-6.981476,836.96783,161.77127,-63.431458,-101.674805,76561198909032294,Kalevipoeg,0,ak47,rifle,964.1754912657126,0.090286255,0.018188477,0.0
39148,-6.981476,836.96735,161.77127,-61.343323,-103.066895,76561198909032294,Kalevipoeg,0,ak47,rifle,964.1754912657126,0.090286255,0.018188477,0.0
39149,-6.981476,836.96826,161.71704,-59.150696,-104.528625,76561198909032294,Kalevipoeg,0,ak47,rifle,964.1754912657126,0.090286255,0.018188477,0.0
39150,-6.963272,836.9678,161.55463,-56.862366,-106.0542,76561198909032294,Kalevipoeg,0,ak47,rifle,964.1754912657126,0.090286255,0.018188477,0.0
39151,-6.9272156,836.9673,161.30194,-54.48651,-107.63812,76561198909032294,Kalevipoeg,0,ak47,rifle,964.1754912657126,0.090286255,0.018188477,0.0
39152,-6.909363,836.96826,161.01355,-52.030823,-109.27527,76561198909032294,Kalevipoeg,0,ak47,rifle,964.1754912657126,0.090286255,0.018188477,0.0
39153,-6.8733215,836.9678,160.58063,-49.50226,-110.96094,76561198909032294,Kalevipoeg,0,ak47,rifle,964.1754912657126,0.090286255,0.018188477,0.0
39154,-6.8372803,836.9673,160.2919,-46.90735,-112.69086,76561198909032294,Kalevipoeg,0,ak47,rifle,964.1754912657126,0.090286255,0.018188477,0.0
39155,-6.8190765,836.96826,159.98532,-44.251953,-114.46112,76561198909032294,Kalevipoeg,0,ak47,rifle,964.1754912657126,0.090286255,0.018188477,0.0
39156,-6.8190765,836.96826,159.76868,-41.660706,-116.18866,76561198909032294,Kalevipoeg,0,ak47,rifle,964.1754912657126,0.090286255,0.018188477,0.0
39157,-6.8190765,836.96014,159.64233,-39.277588,-117.77734,76561198909032294,Kalevipoeg,0,ak47,rifle,964.1754912657126,0.090286255,0.018188477,0.0
39158,-6.8190765,836.85345,159.55237,-37.374634,-119.04602,76561198909032294,Kalevipoeg,0,ak47,rifle,964.1754912657126,0.090286255,0.018188477,0.0
39159,-6.8190765,836.6372,159.47995,-35.975952,-119.978455,76561198909032294,Kalevipoeg,0,ak47,rifle,964.1754912657126,0.090286255,0.018188477,0.0
39160,-6.8190765,836.33734,159.44391,-34.961243,-120.65497,76561198909032294,Kalevipoeg,0,ak47,rifle,964.1754912657126,0.090286255,0.018188477,0.0
39161,-6.8190765,835.9647,159.44391,-34.314087,-121.086426,76561198909032294,Kalevipoeg,0,ak47,rifle,964.1754912657126,0.090286255,0.018188477,0.0
39162,-6.8190765,835.54126,159.44391,-34.025208,-121.27899,76561198909032294,Kalevipoeg,0,ak47,rifle,964.1754912657126,0.090286255,0.018188477,0.0
39163,-6.8190765,835.10016,159.42603,-34.063904,-121.253174,76561198909032294,Kalevipoeg,0,ak47,rifle,964.1754912657126,0.090286255,0.018188477,0.0
39164,-6.8190765,834.6586,159.40784,-34.364075,-121.05304,76561198909032294,Kalevipoeg,0,ak47,rifle,964.1754912657126,0.090286255,0.018188477,0.0
39165,-6.8190765,834.19934,159.38998,-34.87726,-120.71094,76561198909032294,Kalevipoeg,0,ak47,rifle,964.1754912657126,0.090286255,0.018188477,0.0
39166,-6.8190765,833.7062,159.38998,-35.585205,-120.23895,76561198909032294,Kalevipoeg,0,ak47,rifle,964.1754912657126,0.090286255,0.018188477,0.0
39167,-6.8190765,833.1697,159.38998,-36.47986,-119.64252,76561198909032294,Kalevipoeg,0,ak47,rifle,964.1754912657126,0.090286255,0.018188477,0.0
39168,-6.8190765,832.5839,159.38998,-37.55774,-118.92395,76561198909032294,Kalevipoeg,0,ak47,rifle,964.1754912657126,0.090286255,0.018188477,0.0
39169,-6.8190765,831.9452,159.40784,-38.81665,-118.08472,76561198909032294,Kalevipoeg,0,ak47,rifle,964.1754912657126,0.090286255,0.018188477,0.0
39170,-6.8190765,831.2569,159.4621,-40.243713,-117.1333,76561198909032294,Kalevipoeg,0,ak47,rifle,964.1754912657126,0.090286255,0.018188477,0.0
39171,-6.8190765,830.52374,159.55237,-41.825256,-116.07892,76561198909032294,Kalevipoeg,0,ak47,rifle,964.1754912657126,0.090286255,0.018188477,0.0
39172,-6.8372803,829.75,159.6966,-43.549316,-114.929565,76561198909032294,Kalevipoeg,0,ak47,rifle,964.1754912657126,0.090286255,0.018188477,0.0
39173,-6.8372803,828.94037,159.98532,-45.40442,-113.69287,76561198909032294,Kalevipoeg,0,ak47,rifle,964.1754912657126,0.090286255,0.018188477,0.0
39174,-6.8372803,828.1011,160.3822,-47.374817,-112.37921,76561198909032294,Kalevipoeg,0,ak47,rifle,964.1754912657126,0.090286255,0.018188477,0.0
39175,-6.8372803,827.3508,160.77908,-49.117188,-111.21765,76561198909032294,Kalevipoeg,0,ak47,rifle,964.1754912657126,0.090286255,0.018188477,0.0
39176,-6.7648315,826.79193,161.2659,-50.344177,-110.39966,76561198909032294,Kalevipoeg,0,ak47,rifle,964.1754912657126,0.090286255,0.018188477,0.0
39177,-6.692734,826.36914,161.69919,-51.197205,-109.83093,76561198909032294,Kalevipoeg,0,ak47,rifle,964.1754912657126,0.090286255,0.018188477,0.0
39178,-6.620636,826.0796,162.25812,-51.68451,-109.5061,76561198909032294,Kalevipoeg,0,ak47,rifle,964.1754912657126,0.090286255,0.018188477,0.0
39179,-6.5845947,825.92755,162.70923,-51.808655,-109.42334,76561198909032294,Kalevipoeg,0,ak47,rifle,964.1754912657126,0.090286255,0.018188477,0.0
39180,-6.566391,825.9382,163.07007,-51.59247,-109.567444,76561198909032294,Kalevipoeg,0,ak47,rifle,964.1754912657126,0.090286255,0.018188477,0.0
39181,-6.5303345,826.0244,163.2685,-51.20691,-109.82446,76561198909032294,Kalevipoeg,0,ak47,rifle,964.1754912657126,0.090286255,0.018188477,0.0
39182,-6.5303345,826.08875,163.32275,-50.919678,-110.01599,76561198909032294,Kalevipoeg,0,ak47,rifle,964.1754912657126,0.090286255,0.018188477,0.0
39183,-6.5303345,826.13025,163.32275,-50.734375,-110.13953,76561198909032294,Kalevipoeg,0,ak47,rifle,964.1754912657126,0.090286255,0.018188477,0.0
39184,-6.5303345,826.14966,163.28671,-50.648132,-110.19702,76561198909032294,Kalevipoeg,0,ak47,rifle,964.1754912657126,0.090286255,0.018188477,0.0
39185,-6.5303345,826.14966,163.25067,-50.648132,-110.19702,76561198909032294,Kalevipoeg,0,ak47,rifle,964.1754912657126,0.090286255,0.018188477,0.0
39186,-6.5303345,826.14966,163.23245,-50.648132,-110.19702,76561198909032294,Kalevipoeg,0,ak47,rifle,964.1754912657126,0.090286255,0.018188477,0.0
39187,-6.548538,826.14966,163.21426,-50.648132,-110.19702,76561198909032294,Kalevipoeg,0,ak47,rifle,964.1754912657126,0.090286255,0.018188477,0.0
39188,-6.548538,826.14966,163.21426,-50.648132,-110.19702,76561198909032294,Kalevipoeg,0,ak47,rifle,964.1754912657126,0.090286255,0.018188477,0.0
39189,-6.548538,826.0663,163.21426,-50.9245,-110.01276,76561198909032294,Kalevipoeg,0,ak47,rifle,964.1754912657126,0.090286255,0.018188477,0.0
39190,-6.566391,825.92883,163.19641,-51.38025,-109.708984,76561198909032294,Kalevipoeg,0,ak47,rifle,964.1754912657126,0.090286255,0.018188477,0.0
39191,-6.566391,825.7372,163.17822,-52.015137,-109.285645,76561198909032294,Kalevipoeg,0,ak47,rifle,964.1754912657126,0.090286255,0.018188477,0.0
39192,-6.5845947,825.4913,163.16037,-52.829224,-108.74292,76561198909032294,Kalevipoeg,0,ak47,rifle,964.1754912657126,0.090286255,0.018188477,0.0
39193,-6.5845947,825.19104,163.14215,-53.82251,-108.08075,76561198909032294,Kalevipoeg,0,ak47,rifle,964.1754912657126,0.090286255,0.018188477,0.0
39194,-6.602783,824.83655,163.12433,-54.994934,-107.29913,76561198909032294,Kalevipoeg,0,ak47,rifle,964.1754912657126,0.090286255,0.018188477,0.0
39195,-6.602783,824.42786,163.12433,-56.346558,-106.39807,76561198909032294,Kalevipoeg,0,ak47,rifle,964.1754912657126,0.090286255,0.018188477,0.0
39196,-6.602783,823.97125,163.12433,-57.85675,-105.3913,76561198909032294,Kalevipoeg,0,ak47,rifle,964.1754912657126,0.090286255,0.018188477,0.0
39197,-6.602783,823.5517,163.10611,-59.24463,-104.466064,76561198909032294,Kalevipoeg,0,ak47,rifle,964.1754912657126,0.090286255,0.018188477,0.0
39198,-6.602783,823.1675,163.10611,-60.51532,-103.6189,76561198909032294,Kalevipoeg,0,ak47,rifle,964.1754912657126,0.090286255,0.018188477,0.0
39199,-6.602783,822.88354,163.10611,-61.456055,-102.99176,76561198909032294,Kalevipoeg,0,ak47,rifle,964.1754912657126,0.090286255,0.018188477,0.0
39200,-6.602783,822.71246,163.10611,-62.024597,-102.61267,76561198909032294,Kalevipoeg,0,ak47,rifle,964.1754912657126,0.090286255,0.018188477,0.0
39201,-6.602783,822.6628,163.10611,-62.19287,-102.50055,76561198909032294,Kalevipoeg,0,ak47,rifle,964.1754912657126,0.090286255,0.018188477,0.0
39202,-6.602783,822.7258,163.10611,-61.987427,-102.63751,76561198909032294,Kalevipoeg,0,ak47,rifle,964.1754912657126,0.090286255,0.018188477,0.0
39203,-6.602783,822.8431,163.10611,-61.602905,-102.8938,76561198909032294,Kalevipoeg,0,ak47,rifle,964.1754912657126,0.090286255,0.018188477,0.0
39204,-6.602783,823.0148,163.10611,-61.039307,-103.26959,76561198909032294,Kalevipoeg,0,ak47,rifle,964.1754912657126,0.090286255,0.018188477,0.0
39205,-6.602783,823.24054,163.14215,-60.296448,-103.76483,76561198909032294,Kalevipoeg,0,ak47,rifle,964.1754912657126,0.090286255,0.018188477,0.0
39206,-6.602783,823.5204,163.17822,-59.37433,-104.37952,76561198909032294,Kalevipoeg,0,ak47,rifle,964.1754912657126,0.090286255,0.018188477,0.0
39207,-6.602783,823.85443,163.17822,-58.27307,-105.11377,76561198909032294,Kalevipoeg,0,ak47,rifle,964.1754912657126,0.090286255,0.018188477,0.0
39208,-6.602783,824.24274,163.17822,-56.992615,-105.96741,76561198909032294,Kalevipoeg,0,ak47,rifle,964.1754912657126,0.090286255,0.018188477,0.0
39209,-6.602783,824.68317,163.17822,-55.539795,-106.93591,76561198909032294,Kalevipoeg,0,ak47,rifle,964.1754912657126,0.090286255,0.018188477,0.0
39210,-6.602783,825.17114,163.17822,-53.92859,-108.01007,76561198909032294,Kalevipoeg,0,ak47,rifle,964.1754912657126,0.090286255,0.018188477,0.0
39211,-6.602783,825.70306,163.17822,-52.17206,-109.18109,76561198909032294,Kalevipoeg,0,ak47,rifle,964.1754912657126,0.090286255,0.018188477,0.0
39212,-6.602783,826.2754,163.17822,-50.28186,-110.44122,76561198909032294,Kalevipoeg,0,ak47,rifle,964.1754912657126,0.090286255,0.018188477,0.0
39213,-6.620636,826.8852,163.12433,-48.2688,-111.783264,76561198909032294,Kalevipoeg,0,ak47,rifle,964.1754912657126,0.090286255,0.018188477,0.0
39214,-6.674881,827.52924,163.08826,-46.14319,-113.20032,76561198909032294,Kalevipoeg,0,ak47,rifle,964.1754912657126,0.090286255,0.018188477,0.0
39215,-6.7287903,828.2055,163.01617,-43.914062,-114.6864,76561198909032294,Kalevipoeg,0,ak47,rifle,964.1754912657126,0.090286255,0.018188477,0.0
39216,-6.7648315,828.87085,162.96191,-41.72107,-116.14838,76561198909032294,Kalevipoeg,0,ak47,rifle,964.1754912657126,0.090286255,0.018188477,0.0
39217,-6.78302,829.4381,162.90768,-39.849,-117.396484,76561198909032294,Kalevipoeg,0,ak47,rifle,964.1754912657126,0.090286255,0.018188477,0.0
39218,-6.8190765,829.84094,162.87164,-38.51416,-118.286316,76561198909032294,Kalevipoeg,0,ak47,rifle,964.1754912657126,0.090286255,0.018188477,0.0
39219,-6.8190765,830.1261,162.83557,-37.56372,-118.91998,76561198909032294,Kalevipoeg,0,ak47,rifle,964.1754912657126,0.090286255,0.018188477,0.0
39220,-6.8372803,830.29645,162.79953,-36.98633,-119.30487,76561198909032294,Kalevipoeg,0,ak47,rifle,964.1754912657126,0.090286255,0.018188477,0.0
39221,-6.8372803,830.3524,162.78168,-36.782104,-119.44104,76561198909032294,Kalevipoeg,0,ak47,rifle,964.1754912657126,0.090286255,0.018188477,0.0
39222,-6.8372803,830.2959,162.74564,-36.951416,-119.328186,76561198909032294,Kalevipoeg,0,ak47,rifle,964.1754912657126,0.090286255,0.018188477,0.0
39223,-6.855133,830.1859,162.72742,-37.299927,-119.095825,76561198909032294,Kalevipoeg,0,ak47,rifle,964.1754912657126,0.090286255,0.018188477,0.0
39224,-6.855133,830.0206,162.7096,-37.82715,-118.744385,76561198909032294,Kalevipoeg,0,ak47,rifle,964.1754912657126,0.090286255,0.018188477,0.0
39225,-6.8733215,829.7997,162.65533,-38.532898,-118.273865,76561198909032294,Kalevipoeg,0,ak47,rifle,964.1754912657126,0.090286255,0.018188477,0.0
39226,-6.8733215,829.5224,162.52899,-39.417175,-117.684326,76561198909032294,Kalevipoeg,0,ak47,rifle,964.1754912657126,0.090286255,0.018188477,0.0
39227,-6.8733215,829.1877,162.25845,-40.479248,-116.97626,76561198909032294,Kalevipoeg,0,ak47,rifle,964.1754912657126,0.090286255,0.018188477,0.0
39228,-6.8733215,828.7944,162.02396,-41.71924,-116.1496,76561198909032294,Kalevipoeg,0,ak47,rifle,964.1754912657126,0.090286255,0.018188477,0.0
39229,-6.8733215,828.34393,162.02396,-43.133057,-115.20703,76561198909032294,Kalevipoeg,0,ak47,rifle,964.1754912657126,0.090286255,0.018188477,0.0
39230,-6.8733215,827.841,162.02396,-44.706604,-114.15802,76561198909032294,Kalevipoeg,0,ak47,rifle,964.1754912657126,0.090286255,0.018188477,0.0
39231,-6.8733215,827.2896,162.02396,-46.42688,-113.01123,76561198909032294,Kalevipoeg,0,ak47,rifle,964.1754912657126,0.090286255,0.018188477,0.0
39232,-6.8733215,826.6938,162.02396,-48.282166,-111.77435,76561198909032294,Kalevipoeg,0,ak47,rifle,964.1754912657126,0.090286255,0.018188477,0.0
39233,-6.8733215,826.0572,162.02396,-50.26129,-110.454956,76561198909032294,Kalevipoeg,0,ak47,rifle,964.1754912657126,0.090286255,0.018188477,0.0
39234,-6.8733215,825.3833,162.02396,-52.35431,-109.05957,76561198909032294,Kalevipoeg,0,ak47,rifle,964.1754912657126,0.090286255,0.018188477,0.0
39235,-6.8733215,824.71344,162.02396,-54.43341,-107.67352,76561198909032294,Kalevipoeg,0,ak47,rifle,964.1754912657126,0.090286255,0.018188477,0.0
39236,-6.8733215,824.0971,162.02396,-56.347046,-106.397766,76561198909032294,Kalevipoeg,0,ak47,rifle,964.1754912657126,0.090286255,0.018188477,0.0
39237,-6.8733215,823.61115,162.02396,-57.85785,-105.390564,76561198909032294,Kalevipoeg,0,ak47,rifle,964.1754912657126,0.090286255,0.018188477,0.0
39238,-6.8733215,823.2528,162.02396,-58.974243,-104.6463,76561198909032294,Kalevipoeg,0,ak47,rifle,964.1754912657126,0.090286255,0.018188477,0.0
39239,-6.8733215,823.0255,162.02396,-59.68622,-104.17163,76561198909032294,Kalevipoeg,0,ak47,rifle,964.1754912657126,0.090286255,0.018188477,0.0
39240,-6.8733215,822.8527,162.02396,-60.229004,-103.80975,76561198909032294,Kalevipoeg,0,ak47,rifle,964.1754912657126,0.090286255,0.018188477,0.0
39241,-6.8733215,822.70966,162.02396,-60.678467,-103.51013,76561198909032294,Kalevipoeg,0,ak47,rifle,964.1754912657126,0.090286255,0.018188477,0.0
39242,-6.8733215,822.60443,162.04181,-61.009155,-103.28967,76561198909032294,Kalevipoeg,0,ak47,rifle,964.1754912657126,0.090286255,0.018188477,0.0
39243,-6.8372803,822.52997,162.16815,-61.243164,-103.13367,76561198909032294,Kalevipoeg,0,ak47,rifle,964.1754912657126,0.090286255,0.018188477,0.0
39244,-6.7469788,822.48627,162.3848,-61.380493,-103.042114,76561198909032294,Kalevipoeg,0,ak47,rifle,964.1754912657126,0.090286255,0.018188477,0.0
39245,-6.6388245,822.4733,162.72742,-61.421143,-103.015015,76561198909032294,Kalevipoeg,0,ak47,rifle,964.1754912657126,0.090286255,0.018188477,0.0
39246,-6.5124817,822.4733,163.03403,-61.421143,-103.015015,76561198909032294,Kalevipoeg,0,ak47,rifle,964.1754912657126,0.090286255,0.018188477,0.0
39247,-6.4043427,822.4733,163.37701,-61.421143,-103.015015,76561198909032294,Kalevipoeg,0,ak47,rifle,964.1754912657126,0.090286255,0.018188477,0.0
39248,-6.259796,822.4733,163.6836,-61.421143,-103.015015,76561198909032294,Kalevipoeg,0,ak47,rifle,964.1754912657126,0.090286255,0.018188477,0.0
39249,-6.1334534,822.4733,163.93628,-61.421143,-103.015015,76561198909032294,Kalevipoeg,0,ak47,rifle,964.1754912657126,0.090286255,0.018188477,0.0
39250,-5.989258,822.4733,164.225,-61.421143,-103.015015,76561198909032294,Kalevipoeg,0,ak47,rifle,964.1754912657126,0.090286255,0.018188477,0.0
