tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
58045,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58046,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58047,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58048,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58049,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58050,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58051,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58052,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58053,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58054,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58055,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58056,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58057,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58058,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58059,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58060,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58061,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58062,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58063,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58064,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58065,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58066,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58067,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58068,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58069,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58070,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58071,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58072,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58073,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58074,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58075,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58076,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58077,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58078,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58079,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58080,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58081,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58082,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58083,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58084,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58085,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58086,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58087,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58088,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58089,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58090,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58091,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58092,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58093,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58094,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58095,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58096,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58097,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58098,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58099,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58100,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58101,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58102,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58103,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58104,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58105,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58106,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58107,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58108,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58109,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58110,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58111,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58112,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58113,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58114,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58115,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58116,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58117,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58118,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58119,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58120,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58121,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58122,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58123,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58124,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58125,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58126,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58127,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58128,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58129,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58130,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58131,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58132,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58133,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58134,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58135,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58136,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58137,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58138,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58139,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58140,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58141,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58142,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58143,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58144,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58145,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58146,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58147,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58148,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58149,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58150,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58151,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58152,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58153,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58154,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58155,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58156,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58157,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58158,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58159,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58160,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58161,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58162,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58163,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58164,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58165,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58166,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58167,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58168,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58169,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58170,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58171,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58172,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58173,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58174,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58175,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58176,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58177,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58178,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58179,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58180,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58181,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58182,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58183,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58184,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58185,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58186,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58187,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58188,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58189,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58190,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58191,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58192,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58193,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58194,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58195,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58196,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58197,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58198,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58199,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58200,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58201,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58202,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58203,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58204,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58205,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58206,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58207,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
58208,0.0,-416.0,150.00012,-1608.0,2.031249,76561198909032294,Kalevipoeg,0,ak47,rifle,790.4345820433426,-0.054260254,0.0,0.15806013
