tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
74311,0.7216644,-27.17273,-91.342735,617.99677,0.26654434,76561198909032294,Kalevipoeg,0,deagle,pistol,893.7819322945272,0.27053833,-0.017852783,1.2218764
74312,0.66741943,-30.635498,-90.711365,618.01654,0.26654434,76561198909032294,Kalevipoeg,0,deagle,pistol,893.7819322945272,0.27053833,-0.017852783,1.2218764
74313,0.61317444,-34.12567,-90.26058,618.03613,0.26654434,76561198909032294,Kalevipoeg,0,deagle,pistol,893.7819322945272,0.27053833,-0.017852783,1.2218764
74314,0.5771179,-37.611267,-89.8637,618.0541,0.26654434,76561198909032294,Kalevipoeg,0,deagle,pistol,893.7819322945272,0.27053833,-0.017852783,1.2218764
74315,0.55926514,-40.8183,-89.59282,618.0708,0.26654434,76561198909032294,Kalevipoeg,0,deagle,pistol,893.7819322945272,0.27053833,-0.017852783,1.2218764
74316,0.54107666,-43.74597,-89.39438,618.08624,0.26654434,76561198909032294,Kalevipoeg,0,deagle,pistol,893.7819322945272,0.27053833,-0.017852783,1.2218764
74317,0.54107666,-46.13513,-89.30443,618.1041,0.26654434,76561198909032294,Kalevipoeg,0,deagle,pistol,893.7819322945272,0.27053833,-0.017852783,1.2218764
74318,0.5232239,-47.93817,-89.26838,618.1249,0.26654434,76561198909032294,Kalevipoeg,0,deagle,pistol,893.7819322945272,0.27053833,-0.017852783,1.2218764
74319,0.5232239,-49.285828,-89.26838,618.1479,0.26654434,76561198909032294,Kalevipoeg,0,deagle,pistol,893.7819322945272,0.27053833,-0.017852783,1.2218764
74320,0.5232239,-50.215393,-89.26838,618.17316,0.26654434,76561198909032294,Kalevipoeg,0,deagle,pistol,893.7819322945272,0.27053833,-0.017852783,1.2218764
74321,0.5232239,-50.734497,-89.26838,618.1995,0.26654434,76561198909032294,Kalevipoeg,0,deagle,pistol,893.7819322945272,0.27053833,-0.017852783,1.2218764
74322,0.5232239,-50.843567,-89.25018,618.2246,0.26654434,76561198909032294,Kalevipoeg,0,deagle,pistol,893.7819322945272,0.27053833,-0.017852783,1.2218764
74323,0.5232239,-50.54492,-89.25018,618.231,0.26654434,76561198909032294,Kalevipoeg,0,deagle,pistol,893.7819322945272,0.27053833,-0.017852783,1.2218764
74324,0.5232239,-50.28369,-89.25018,618.2064,0.26654434,76561198909032294,Kalevipoeg,0,deagle,pistol,893.7819322945272,0.27053833,-0.017852783,1.2218764
74325,0.5232239,-50.1214,-89.25018,617.8771,0.26654434,76561198909032294,Kalevipoeg,0,deagle,pistol,893.7819322945272,0.27053833,-0.017852783,1.2218764
74326,0.5232239,-50.003784,-89.25018,617.3067,0.26654434,76561198909032294,Kalevipoeg,0,deagle,pistol,893.7819322945272,0.27053833,-0.017852783,1.2218764
74327,0.5232239,-49.90277,-89.25018,616.5268,0.26654434,76561198909032294,Kalevipoeg,0,deagle,pistol,893.7819322945272,0.27053833,-0.017852783,1.2218764
74328,0.5232239,-49.810913,-89.25018,615.5387,0.26654434,76561198909032294,Kalevipoeg,0,deagle,pistol,893.7819322945272,0.27053833,-0.017852783,1.2218764
74329,0.5232239,-49.724243,-89.25018,614.34296,0.26654434,76561198909032294,Kalevipoeg,0,deagle,pistol,893.7819322945272,0.27053833,-0.017852783,1.2218764
74330,0.5232239,-49.64087,-89.25018,612.9399,0.26654434,76561198909032294,Kalevipoeg,0,deagle,pistol,893.7819322945272,0.27053833,-0.017852783,1.2218764
74331,0.5232239,-49.56201,-89.25018,611.35944,0.26654434,76561198909032294,Kalevipoeg,0,deagle,pistol,893.7819322945272,0.27053833,-0.017852783,1.2218764
74332,0.5232239,-49.703613,-89.23199,609.68695,0.26654434,76561198909032294,Kalevipoeg,0,deagle,pistol,893.7819322945272,0.27053833,-0.017852783,1.2218764
74333,0.5232239,-50.065002,-89.214134,607.9222,0.26654434,76561198909032294,Kalevipoeg,0,deagle,pistol,893.7819322945272,0.27053833,-0.017852783,1.2218764
74334,0.54107666,-50.612427,-89.178085,606.07916,0.26654434,76561198909032294,Kalevipoeg,0,deagle,pistol,893.7819322945272,0.27053833,-0.017852783,1.2218764
74335,0.55926514,-51.33026,-89.05174,604.16394,0.26654434,76561198909032294,Kalevipoeg,0,deagle,pistol,893.7819322945272,0.27053833,-0.017852783,1.2218764
74336,0.5771179,-52.203613,-88.781204,602.1813,0.26654434,76561198909032294,Kalevipoeg,0,deagle,pistol,893.7819322945272,0.27053833,-0.017852783,1.2218764
74337,0.59532166,-53.21808,-88.38432,600.13525,0.26654434,76561198909032294,Kalevipoeg,0,deagle,pistol,893.7819322945272,0.27053833,-0.017852783,1.2218764
74338,0.5771179,-54.36017,-87.8611,598.029,0.26654434,76561198909032294,Kalevipoeg,0,deagle,pistol,893.7819322945272,0.27053833,-0.017852783,1.2218764
74339,0.55926514,-55.617188,-87.31968,595.86554,0.26654434,76561198909032294,Kalevipoeg,0,deagle,pistol,893.7819322945272,0.27053833,-0.017852783,1.2218764
74340,0.61317444,-56.979248,-87.12124,593.6489,0.26654434,76561198909032294,Kalevipoeg,0,deagle,pistol,893.7819322945272,0.27053833,-0.017852783,1.2218764
74341,0.64956665,-58.429504,-87.139435,591.38654,0.26654434,76561198909032294,Kalevipoeg,0,deagle,pistol,893.7819322945272,0.27053833,-0.017852783,1.2218764
74342,0.64956665,-59.747314,-87.139435,589.00037,0.26654434,76561198909032294,Kalevipoeg,0,deagle,pistol,893.7819322945272,0.27053833,-0.017852783,1.2218764
74343,0.64956665,-60.934387,-87.139435,586.4921,0.26654434,76561198909032294,Kalevipoeg,0,deagle,pistol,893.7819322945272,0.27053833,-0.017852783,1.2218764
74344,0.64956665,-62.009766,-87.139435,583.8794,0.26654434,76561198909032294,Kalevipoeg,0,deagle,pistol,893.7819322945272,0.27053833,-0.017852783,1.2218764
74345,0.64956665,-62.98242,-87.139435,581.17065,0.26654434,76561198909032294,Kalevipoeg,0,deagle,pistol,893.7819322945272,0.27053833,-0.017852783,1.2218764
74346,0.64956665,-63.860413,-87.139435,578.37354,0.26654434,76561198909032294,Kalevipoeg,0,deagle,pistol,893.7819322945272,0.27053833,-0.017852783,1.2218764
74347,0.64956665,-64.651855,-87.139435,575.49524,0.26650953,76561198909032294,Kalevipoeg,0,deagle,pistol,893.7819322945272,0.27053833,-0.017852783,1.2218764
74348,0.64956665,-65.3634,-87.139435,572.5425,0.26587582,76561198909032294,Kalevipoeg,0,deagle,pistol,893.7819322945272,0.27053833,-0.017852783,1.2218764
74349,0.64956665,-66.00183,-87.139435,569.52106,0.2652459,76561198909032294,Kalevipoeg,0,deagle,pistol,893.7819322945272,0.27053833,-0.017852783,1.2218764
74350,0.64956665,-66.573,-87.139435,566.4368,0.26461983,76561198909032294,Kalevipoeg,0,deagle,pistol,893.7819322945272,0.27053833,-0.017852783,1.2218764
74351,0.64956665,-67.082214,-87.139435,563.29474,0.26400137,76561198909032294,Kalevipoeg,0,deagle,pistol,893.7819322945272,0.27053833,-0.017852783,1.2218764
74352,0.64956665,-67.534485,-87.139435,560.09973,0.2633829,76561198909032294,Kalevipoeg,0,deagle,pistol,893.7819322945272,0.27053833,-0.017852783,1.2218764
74353,0.64956665,-68.05176,-87.139435,556.9044,0.26274872,76561198909032294,Kalevipoeg,0,deagle,pistol,893.7819322945272,0.27053833,-0.017852783,1.2218764
74354,0.64956665,-68.73114,-87.139435,553.7394,0.262084,76561198909032294,Kalevipoeg,0,deagle,pistol,893.7819322945272,0.27053833,-0.017852783,1.2218764
74355,0.64956665,-69.59357,-87.139435,550.6081,0.26139307,76561198909032294,Kalevipoeg,0,deagle,pistol,893.7819322945272,0.27053833,-0.017852783,1.2218764
74356,0.64956665,-70.5932,-87.139435,547.5024,0.26067543,76561198909032294,Kalevipoeg,0,deagle,pistol,893.7819322945272,0.27053833,-0.017852783,1.2218764
74357,0.61317444,-71.719055,-87.15763,544.42004,0.25994253,76561198909032294,Kalevipoeg,0,deagle,pistol,893.7819322945272,0.27053833,-0.017852783,1.2218764
74358,0.54107666,-72.96008,-87.03129,541.35876,0.25918293,76561198909032294,Kalevipoeg,0,deagle,pistol,893.7819322945272,0.27053833,-0.017852783,1.2218764
74359,0.5771179,-74.30548,-86.65226,538.3154,0.25840807,76561198909032294,Kalevipoeg,0,deagle,pistol,893.7819322945272,0.27053833,-0.017852783,1.2218764
74360,0.5771179,-75.741455,-85.31742,535.284,0.25761414,76561198909032294,Kalevipoeg,0,deagle,pistol,893.7819322945272,0.27053833,-0.017852783,1.2218764
74361,0.59532166,-77.25525,-84.07253,532.25903,0.25680542,76561198909032294,Kalevipoeg,0,deagle,pistol,893.7819322945272,0.27053833,-0.017852783,1.2218764
74362,0.64956665,-78.83496,-82.68345,529.2352,0.25598526,76561198909032294,Kalevipoeg,0,deagle,pistol,893.7819322945272,0.27053833,-0.017852783,1.2218764
74363,0.6856079,-80.46924,-81.294365,526.2083,0.25515318,76561198909032294,Kalevipoeg,0,deagle,pistol,893.7819322945272,0.27053833,-0.017852783,1.2218764
74364,0.7216644,-82.14783,-79.94133,523.174,0.25431347,76561198909032294,Kalevipoeg,0,deagle,pistol,893.7819322945272,0.27053833,-0.017852783,1.2218764
74365,0.7395172,-83.861084,-78.660736,520.1291,0.2538252,76561198909032294,Kalevipoeg,0,deagle,pistol,893.7819322945272,0.27053833,-0.017852783,1.2218764
74366,0.75772095,-85.6015,-77.61429,517.07117,0.25358486,76561198909032294,Kalevipoeg,0,deagle,pistol,893.7819322945272,0.27053833,-0.017852783,1.2218764
74367,0.75772095,-87.362854,-76.69418,513.99896,0.25334454,76561198909032294,Kalevipoeg,0,deagle,pistol,893.7819322945272,0.27053833,-0.017852783,1.2218764
74368,0.7216644,-89.1405,-76.04496,510.91193,0.2531004,76561198909032294,Kalevipoeg,0,deagle,pistol,893.7819322945272,0.27053833,-0.017852783,1.2218764
74369,0.66741943,-90.930786,-75.57564,507.8097,0.25285244,76561198909032294,Kalevipoeg,0,deagle,pistol,893.7819322945272,0.27053833,-0.017852783,1.2218764
74370,0.6313782,-92.72876,-75.359344,504.69803,0.25260448,76561198909032294,Kalevipoeg,0,deagle,pistol,893.7819322945272,0.27053833,-0.017852783,1.2218764
74371,0.6313782,-94.5282,-75.323296,501.58722,0.25312662,76561198909032294,Kalevipoeg,0,deagle,pistol,893.7819322945272,0.27053833,-0.017852783,1.2218764
74372,0.61317444,-96.32904,-75.323296,498.47723,0.25380182,76561198909032294,Kalevipoeg,0,deagle,pistol,893.7819322945272,0.27053833,-0.017852783,1.2218764
74373,0.61317444,-98.13104,-75.323296,495.36792,0.25448036,76561198909032294,Kalevipoeg,0,deagle,pistol,893.7819322945272,0.27053833,-0.017852783,1.2218764
74374,0.61317444,-99.93414,-75.323296,492.25925,0.2551608,76561198909032294,Kalevipoeg,0,deagle,pistol,893.7819322945272,0.27053833,-0.017852783,1.2218764
74375,0.61317444,-101.7381,-75.323296,489.15106,0.25583315,76561198909032294,Kalevipoeg,0,deagle,pistol,893.7819322945272,0.27053833,-0.017852783,1.2218764
74376,0.61317444,-103.54291,-75.323296,486.0434,0.2565136,76561198909032294,Kalevipoeg,0,deagle,pistol,893.7819322945272,0.27053833,-0.017852783,1.2218764
74377,0.61317444,-105.34802,-75.19695,482.93588,0.25718832,76561198909032294,Kalevipoeg,0,deagle,pistol,893.7819322945272,0.27053833,-0.017852783,1.2218764
74378,0.61317444,-107.151794,-74.89002,479.8276,0.25786877,76561198909032294,Kalevipoeg,0,deagle,pistol,893.7819322945272,0.27053833,-0.017852783,1.2218764
74379,0.61317444,-108.95178,-74.2226,476.7171,0.25854397,76561198909032294,Kalevipoeg,0,deagle,pistol,893.7819322945272,0.27053833,-0.017852783,1.2218764
74380,0.6313782,-110.74402,-73.30284,473.60214,0.2592225,76561198909032294,Kalevipoeg,0,deagle,pistol,893.7819322945272,0.27053833,-0.017852783,1.2218764
74381,0.6856079,-112.52338,-72.03976,470.4798,0.25990152,76561198909032294,Kalevipoeg,0,deagle,pistol,893.7819322945272,0.27053833,-0.017852783,1.2218764
74382,0.8480072,-114.28113,-69.947205,467.34528,0.2605827,76561198909032294,Kalevipoeg,0,deagle,pistol,893.7819322945272,0.27053833,-0.017852783,1.2218764
74383,1.0282593,-116.01007,-68.16124,464.19476,0.26127243,76561198909032294,Kalevipoeg,0,deagle,pistol,893.7819322945272,0.27053833,-0.017852783,1.2218764
74384,1.2987976,-117.70038,-65.58151,461.02335,0.26196623,76561198909032294,Kalevipoeg,0,deagle,pistol,893.7819322945272,0.27053833,-0.017852783,1.2218764
74385,1.6235657,-119.34192,-62.785492,457.8264,0.26266003,76561198909032294,Kalevipoeg,0,deagle,pistol,893.7819322945272,0.27053833,-0.017852783,1.2218764
74386,2.0204468,-120.92261,-59.44805,454.59894,0.26335955,76561198909032294,Kalevipoeg,0,deagle,pistol,893.7819322945272,0.27053833,-0.017852783,1.2218764
74387,2.3812866,-122.43323,-56.471443,451.33807,0.26407623,76561198909032294,Kalevipoeg,0,deagle,pistol,893.7819322945272,0.27053833,-0.017852783,1.2218764
74388,2.7781677,-124.048706,-53.260345,448.1455,0.26476908,76561198909032294,Kalevipoeg,0,deagle,pistol,893.7819322945272,0.27053833,-0.017852783,1.2218764
74389,3.102951,-125.77252,-50.89691,445.0179,0.26545143,76561198909032294,Kalevipoeg,0,deagle,pistol,893.7819322945272,0.27053833,-0.017852783,1.2218764
74390,3.3913422,-127.59363,-48.533813,441.94342,0.26612258,76561198909032294,Kalevipoeg,0,deagle,pistol,893.7819322945272,0.27053833,-0.017852783,1.2218764
74391,3.57193,-129.49146,-46.693604,438.90692,0.26654625,76561198909032294,Kalevipoeg,0,deagle,pistol,893.7819322945272,0.27053833,-0.017852783,1.2218764
74392,3.6800842,-131.45386,-45.124283,435.89932,0.26654243,76561198909032294,Kalevipoeg,0,deagle,pistol,893.7819322945272,0.27053833,-0.017852783,1.2218764
74393,3.7521667,-133.4654,-43.879395,432.9213,0.2665453,76561198909032294,Kalevipoeg,0,deagle,pistol,893.7819322945272,0.27053833,-0.017852783,1.2218764
74394,3.7521667,-135.51642,-43.013535,429.9703,0.2665453,76561198909032294,Kalevipoeg,0,deagle,pistol,893.7819322945272,0.27053833,-0.017852783,1.2218764
74395,3.7703705,-137.59998,-42.219772,427.04218,0.2665453,76561198909032294,Kalevipoeg,0,deagle,pistol,893.7819322945272,0.27053833,-0.017852783,1.2218764
74396,3.7521667,-139.71008,-41.498108,424.13315,0.2665453,76561198909032294,Kalevipoeg,0,deagle,pistol,893.7819322945272,0.27053833,-0.017852783,1.2218764
74397,3.7521667,-141.84235,-41.119415,421.24033,0.2665453,76561198909032294,Kalevipoeg,0,deagle,pistol,893.7819322945272,0.27053833,-0.017852783,1.2218764
74398,3.7521667,-143.9928,-40.740387,418.361,0.2665453,76561198909032294,Kalevipoeg,0,deagle,pistol,893.7819322945272,0.27053833,-0.017852783,1.2218764
74399,3.7882233,-145.98132,-40.46985,415.42215,0.2665453,76561198909032294,Kalevipoeg,0,deagle,pistol,893.7819322945272,0.27053833,-0.017852783,1.2218764
74400,3.8246155,-147.78381,-40.217163,412.41486,0.2665453,76561198909032294,Kalevipoeg,0,deagle,pistol,893.7819322945272,0.27053833,-0.017852783,1.2218764
74401,3.8606567,-149.3985,-39.98268,409.33905,0.2665453,76561198909032294,Kalevipoeg,0,deagle,pistol,893.7819322945272,0.27053833,-0.017852783,1.2218764
74402,3.8967133,-150.85358,-39.7482,406.20547,0.2665453,76561198909032294,Kalevipoeg,0,deagle,pistol,893.7819322945272,0.27053833,-0.017852783,1.2218764
74403,3.9327698,-152.16089,-39.549744,403.01907,0.2665453,76561198909032294,Kalevipoeg,0,deagle,pistol,893.7819322945272,0.27053833,-0.017852783,1.2218764
74404,3.968811,-153.33167,-39.35132,399.78433,0.2665453,76561198909032294,Kalevipoeg,0,deagle,pistol,893.7819322945272,0.27053833,-0.017852783,1.2218764
74405,4.0048523,-154.37567,-39.13501,396.50528,0.2665453,76561198909032294,Kalevipoeg,0,deagle,pistol,893.7819322945272,0.27053833,-0.017852783,1.2218764
74406,4.040909,-155.30212,-38.882324,393.18555,0.2665453,76561198909032294,Kalevipoeg,0,deagle,pistol,893.7819322945272,0.27053833,-0.017852783,1.2218764
74407,4.0769653,-156.11902,-38.611786,389.82874,0.2665453,76561198909032294,Kalevipoeg,0,deagle,pistol,893.7819322945272,0.27053833,-0.017852783,1.2218764
74408,4.095154,-156.83368,-38.377304,386.438,0.2665453,76561198909032294,Kalevipoeg,0,deagle,pistol,893.7819322945272,0.27053833,-0.017852783,1.2218764
74409,4.095154,-157.45312,-38.106766,383.01602,0.2665453,76561198909032294,Kalevipoeg,0,deagle,pistol,893.7819322945272,0.27053833,-0.017852783,1.2218764
74410,4.095154,-157.98376,-37.85408,379.5655,0.2665453,76561198909032294,Kalevipoeg,0,deagle,pistol,893.7819322945272,0.27053833,-0.017852783,1.2218764
74411,4.0769653,-158.58112,-37.637787,376.13022,0.2665453,76561198909032294,Kalevipoeg,0,deagle,pistol,893.7819322945272,0.27053833,-0.017852783,1.2218764
74412,4.040909,-159.31561,-37.366913,372.7281,0.2665453,76561198909032294,Kalevipoeg,0,deagle,pistol,893.7819322945272,0.27053833,-0.017852783,1.2218764
74413,4.0048523,-160.1991,-37.168457,369.3617,0.2665453,76561198909032294,Kalevipoeg,0,deagle,pistol,893.7819322945272,0.27053833,-0.017852783,1.2218764
74414,3.9506226,-161.19635,-36.916122,366.02182,0.2665453,76561198909032294,Kalevipoeg,0,deagle,pistol,893.7819322945272,0.27053833,-0.017852783,1.2218764
74415,3.8785095,-162.29706,-36.663437,362.70535,0.2665453,76561198909032294,Kalevipoeg,0,deagle,pistol,893.7819322945272,0.27053833,-0.017852783,1.2218764
74416,3.7882233,-163.49176,-36.411102,359.4096,0.26656723,76561198909032294,Kalevipoeg,0,deagle,pistol,893.7819322945272,0.27053833,-0.017852783,1.2218764
74417,3.6800842,-164.77148,-36.158417,356.13235,0.266706,76561198909032294,Kalevipoeg,0,deagle,pistol,893.7819322945272,0.27053833,-0.017852783,1.2218764
74418,3.5358887,-166.11932,-35.85182,352.86935,0.26684427,76561198909032294,Kalevipoeg,0,deagle,pistol,893.7819322945272,0.27053833,-0.017852783,1.2218764
74419,3.4277344,-167.30804,-35.54489,349.5671,0.26698685,76561198909032294,Kalevipoeg,0,deagle,pistol,893.7819322945272,0.27053833,-0.017852783,1.2218764
74420,3.3374329,-168.33588,-35.184402,346.22592,0.26712847,76561198909032294,Kalevipoeg,0,deagle,pistol,893.7819322945272,0.27053833,-0.017852783,1.2218764
74421,3.2653503,-169.22522,-34.78752,342.85236,0.26727295,76561198909032294,Kalevipoeg,0,deagle,pistol,893.7819322945272,0.27053833,-0.017852783,1.2218764
74422,3.2292938,-169.9856,-34.408493,339.4491,0.26741743,76561198909032294,Kalevipoeg,0,deagle,pistol,893.7819322945272,0.27053833,-0.017852783,1.2218764
74423,3.21109,-170.62537,-33.99376,336.01935,0.26756215,76561198909032294,Kalevipoeg,0,deagle,pistol,893.7819322945272,0.27053833,-0.017852783,1.2218764
74424,3.21109,-171.15228,-33.61473,332.56534,0.26770926,76561198909032294,Kalevipoeg,0,deagle,pistol,893.7819322945272,0.27053833,-0.017852783,1.2218764
74425,3.21109,-171.57379,-33.272095,329.0897,0.26785898,76561198909032294,Kalevipoeg,0,deagle,pistol,893.7819322945272,0.27053833,-0.017852783,1.2218764
74426,3.2471466,-171.89722,-33.05545,325.59412,0.26800632,76561198909032294,Kalevipoeg,0,deagle,pistol,893.7819322945272,0.27053833,-0.017852783,1.2218764
74427,3.3013916,-172.13031,-33.01941,322.08063,0.26815605,76561198909032294,Kalevipoeg,0,deagle,pistol,893.7819322945272,0.27053833,-0.017852783,1.2218764
74428,3.3734894,-172.28162,-33.253906,318.5503,0.26830482,76561198909032294,Kalevipoeg,0,deagle,pistol,893.7819322945272,0.27053833,-0.017852783,1.2218764
74429,3.3913422,-172.36255,-34.1922,315.00327,0.26841927,76561198909032294,Kalevipoeg,0,deagle,pistol,893.7819322945272,0.27053833,-0.017852783,1.2218764
74430,3.3552856,-172.39008,-36.302612,311.43906,0.26841927,76561198909032294,Kalevipoeg,0,deagle,pistol,893.7819322945272,0.27053833,-0.017852783,1.2218764
74431,3.3374329,-172.38916,-40.127228,307.85672,0.26841927,76561198909032294,Kalevipoeg,0,deagle,pistol,893.7819322945272,0.27053833,-0.017852783,1.2218764
74432,3.3552856,-172.40112,-47.379227,304.263,0.26841927,76561198909032294,Kalevipoeg,0,deagle,pistol,893.7819322945272,0.27053833,-0.017852783,1.2218764
74433,3.3192444,-172.46643,-55.172653,300.66983,0.26841927,76561198909032294,Kalevipoeg,0,deagle,pistol,893.7819322945272,0.27053833,-0.017852783,1.2218764
74434,2.9405518,-172.49133,-68.05309,297.08173,0.26841927,76561198909032294,Kalevipoeg,0,deagle,pistol,893.7819322945272,0.27053833,-0.017852783,1.2218764
74435,2.417328,-172.45154,-80.35641,293.48904,0.26841927,76561198909032294,Kalevipoeg,0,deagle,pistol,893.7819322945272,0.27053833,-0.017852783,1.2218764
74436,1.8038177,-172.42139,-92.85816,289.89542,0.26841927,76561198909032294,Kalevipoeg,0,deagle,pistol,893.7819322945272,0.27053833,-0.017852783,1.2218764
74437,1.3530273,-172.44678,-99.893875,286.30176,0.26841927,76561198909032294,Kalevipoeg,0,deagle,pistol,893.7819322945272,0.27053833,-0.017852783,1.2218764
74438,0.82980347,-172.54706,-104.51191,282.7094,0.26223946,76561198909032294,Kalevipoeg,0,deagle,pistol,893.7819322945272,0.27053833,-0.017852783,1.2218764
74439,0.61317444,-172.7243,-106.063385,279.12003,0.24505067,76561198909032294,Kalevipoeg,0,deagle,pistol,893.7819322945272,0.27053833,-0.017852783,1.2218764
74440,0.61317444,-172.97174,-106.063385,275.5348,0.22788048,76561198909032294,Kalevipoeg,0,deagle,pistol,893.7819322945272,0.27053833,-0.017852783,1.2218764
74441,0.61317444,-173.28351,-106.063385,271.9546,0.21073723,76561198909032294,Kalevipoeg,0,deagle,pistol,893.7819322945272,0.27053833,-0.017852783,1.2218764
74442,0.61317444,-173.65417,-106.063385,268.38,0.1936245,76561198909032294,Kalevipoeg,0,deagle,pistol,893.7819322945272,0.27053833,-0.017852783,1.2218764
74443,0.61317444,-174.07886,-106.063385,264.81143,0.17653465,76561198909032294,Kalevipoeg,0,deagle,pistol,893.7819322945272,0.27053833,-0.017852783,1.2218764
74444,0.61317444,-174.42169,-106.063385,261.2546,0.15950918,76561198909032294,Kalevipoeg,0,deagle,pistol,893.7819322945272,0.27053833,-0.017852783,1.2218764
74445,0.61317444,-174.59015,-106.063385,257.71606,0.1425643,76561198909032294,Kalevipoeg,0,deagle,pistol,893.7819322945272,0.27053833,-0.017852783,1.2218764
74446,0.61317444,-174.56384,-106.063385,254.19807,0.1257186,76561198909032294,Kalevipoeg,0,deagle,pistol,893.7819322945272,0.27053833,-0.017852783,1.2218764
74447,0.61317444,-174.39038,-106.063385,250.69579,0.10894871,76561198909032294,Kalevipoeg,0,deagle,pistol,893.7819322945272,0.27053833,-0.017852783,1.2218764
74448,0.61317444,-174.08148,-106.063385,247.20786,0.09280443,76561198909032294,Kalevipoeg,0,deagle,pistol,893.7819322945272,0.27053833,-0.017852783,1.2218764
74449,0.61317444,-173.64832,-106.063385,243.73293,0.0837903,76561198909032294,Kalevipoeg,0,deagle,pistol,893.7819322945272,0.27053833,-0.017852783,1.2218764
74450,0.61317444,-173.10071,-106.063385,240.27011,0.073811054,76561198909032294,Kalevipoeg,0,deagle,pistol,893.7819322945272,0.27053833,-0.017852783,1.2218764
74451,0.61317444,-172.44818,-106.063385,236.81851,0.0629468,76561198909032294,Kalevipoeg,0,deagle,pistol,893.7819322945272,0.27053833,-0.017852783,1.2218764
74452,0.61317444,-171.69922,-106.063385,233.37723,0.051270008,76561198909032294,Kalevipoeg,0,deagle,pistol,893.7819322945272,0.27053833,-0.017852783,1.2218764
74453,0.61317444,-170.86182,-106.063385,229.94537,0.038849354,76561198909032294,Kalevipoeg,0,deagle,pistol,893.7819322945272,0.27053833,-0.017852783,1.2218764
74454,0.61317444,-169.94324,-106.063385,226.52203,0.025745392,76561198909032294,Kalevipoeg,0,deagle,pistol,893.7819322945272,0.27053833,-0.017852783,1.2218764
74455,0.61317444,-168.94977,-106.063385,223.10677,0.012004852,76561198909032294,Kalevipoeg,0,deagle,pistol,893.7819322945272,0.27053833,-0.017852783,1.2218764
74456,0.61317444,-167.88763,-106.063385,219.69868,-0.03125,76561198909032294,Kalevipoeg,0,deagle,pistol,893.7819322945272,0.27053833,-0.017852783,1.2218764
74457,0.61317444,-166.76227,-106.063385,216.29733,-0.03125,76561198909032294,Kalevipoeg,0,deagle,pistol,893.7819322945272,0.27053833,-0.017852783,1.2218764
