tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
73247,0.14419556,66.54031,-110.503235,572.39105,-7.5285645,76561198909032294,Kalevipoeg,0,deagle,pistol,907.3883882036854,0.1081543,-0.03604889,0.0
73248,0.14419556,64.36262,-110.503235,573.20557,-6.095886,76561198909032294,Kalevipoeg,0,deagle,pistol,907.3883882036854,0.1081543,-0.03604889,0.0
73249,0.14419556,62.072765,-110.503235,574.06226,-4.5894165,76561198909032294,Kalevipoeg,0,deagle,pistol,907.3883882036854,0.1081543,-0.03604889,0.0
73250,0.14419556,59.679733,-110.503235,574.9575,-3.0150757,76561198909032294,Kalevipoeg,0,deagle,pistol,907.3883882036854,0.1081543,-0.03604889,0.0
73251,0.14419556,57.21689,-110.503235,575.8789,-1.3947754,76561198909032294,Kalevipoeg,0,deagle,pistol,907.3883882036854,0.1081543,-0.03604889,0.0
73252,0.14419556,54.95157,-110.503235,576.7263,0.09558272,76561198909032294,Kalevipoeg,0,deagle,pistol,907.3883882036854,0.1081543,-0.03604889,0.0
73253,0.14419556,52.88045,-110.503235,577.5009,1.4581623,76561198909032294,Kalevipoeg,0,deagle,pistol,907.3883882036854,0.1081543,-0.03604889,0.0
73254,0.14419556,51.259766,-110.503235,578.1071,2.03125,76561198909032294,Kalevipoeg,0,deagle,pistol,907.3883882036854,0.1081543,-0.03604889,0.0
73255,0.14419556,50.135693,-110.503235,578.52765,2.03125,76561198909032294,Kalevipoeg,0,deagle,pistol,907.3883882036854,0.1081543,-0.03604889,0.0
73256,0.14419556,49.395817,-110.503235,578.80457,2.03125,76561198909032294,Kalevipoeg,0,deagle,pistol,907.3883882036854,0.1081543,-0.03604889,0.0
73257,0.14419556,49.04021,-110.503235,578.93787,2.03125,76561198909032294,Kalevipoeg,0,deagle,pistol,907.3883882036854,0.1081543,-0.03604889,0.0
73258,0.14419556,49.06885,-110.503235,578.92755,2.03125,76561198909032294,Kalevipoeg,0,deagle,pistol,907.3883882036854,0.1081543,-0.03604889,0.0
73259,0.14419556,49.2915,-110.503235,578.8443,2.03125,76561198909032294,Kalevipoeg,0,deagle,pistol,907.3883882036854,0.1081543,-0.03604889,0.0
73260,0.14419556,49.70807,-110.503235,578.6885,2.03125,76561198909032294,Kalevipoeg,0,deagle,pistol,907.3883882036854,0.1081543,-0.03604889,0.0
73261,0.14419556,50.318977,-110.503235,578.4599,2.03125,76561198909032294,Kalevipoeg,0,deagle,pistol,907.3883882036854,0.1081543,-0.03604889,0.0
73262,0.14419556,51.12422,-110.503235,578.15857,2.03125,76561198909032294,Kalevipoeg,0,deagle,pistol,907.3883882036854,0.1081543,-0.03604889,0.0
73263,0.14419556,52.123802,-110.503235,577.7845,1.955955,76561198909032294,Kalevipoeg,0,deagle,pistol,907.3883882036854,0.1081543,-0.03604889,0.0
73264,0.14419556,53.31772,-110.503235,577.33765,1.1704843,76561198909032294,Kalevipoeg,0,deagle,pistol,907.3883882036854,0.1081543,-0.03604889,0.0
73265,0.14419556,54.704067,-110.503235,576.8188,0.25841045,76561198909032294,Kalevipoeg,0,deagle,pistol,907.3883882036854,0.1081543,-0.03604889,0.0
73266,0.14419556,56.26717,-110.503235,576.23395,-0.7699585,76561198909032294,Kalevipoeg,0,deagle,pistol,907.3883882036854,0.1081543,-0.03604889,0.0
73267,0.14419556,57.99267,-110.503235,575.58856,-1.9051514,76561198909032294,Kalevipoeg,0,deagle,pistol,907.3883882036854,0.1081543,-0.03604889,0.0
73268,0.14419556,59.867107,-110.503235,574.8876,-3.1383057,76561198909032294,Kalevipoeg,0,deagle,pistol,907.3883882036854,0.1081543,-0.03604889,0.0
73269,0.14419556,61.878372,-110.503235,574.13544,-4.461548,76561198909032294,Kalevipoeg,0,deagle,pistol,907.3883882036854,0.1081543,-0.03604889,0.0
73270,0.14419556,64.01569,-110.503235,573.3362,-5.867676,76561198909032294,Kalevipoeg,0,deagle,pistol,907.3883882036854,0.1081543,-0.03604889,0.0
73271,0.14419556,66.26876,-110.503235,572.49384,-7.3499146,76561198909032294,Kalevipoeg,0,deagle,pistol,907.3883882036854,0.1081543,-0.03604889,0.0
73272,0.14419556,68.62811,-110.52109,571.6115,-8.902161,76561198909032294,Kalevipoeg,0,deagle,pistol,907.3883882036854,0.1081543,-0.03604889,0.0
73273,0.12634277,71.08478,-110.53928,570.6923,-10.518372,76561198909032294,Kalevipoeg,0,deagle,pistol,907.3883882036854,0.1081543,-0.03604889,0.0
73274,0.12634277,73.631165,-110.53928,569.73944,-12.1936035,76561198909032294,Kalevipoeg,0,deagle,pistol,907.3883882036854,0.1081543,-0.03604889,0.0
73275,0.12634277,76.25958,-110.57533,568.75543,-13.922852,76561198909032294,Kalevipoeg,0,deagle,pistol,907.3883882036854,0.1081543,-0.03604889,0.0
73276,0.12634277,78.96333,-110.593185,567.7426,-15.701599,76561198909032294,Kalevipoeg,0,deagle,pistol,907.3883882036854,0.1081543,-0.03604889,0.0
73277,0.12634277,81.73658,-110.61138,566.70325,-17.526123,76561198909032294,Kalevipoeg,0,deagle,pistol,907.3883882036854,0.1081543,-0.03604889,0.0
73278,0.1081543,84.57353,-110.61138,565.63965,-19.392578,76561198909032294,Kalevipoeg,0,deagle,pistol,907.3883882036854,0.1081543,-0.03604889,0.0
73279,0.1081543,87.469215,-110.62958,564.5535,-21.297607,76561198909032294,Kalevipoeg,0,deagle,pistol,907.3883882036854,0.1081543,-0.03604889,0.0
73280,0.1081543,90.4187,-110.64743,563.4467,-23.238037,76561198909032294,Kalevipoeg,0,deagle,pistol,907.3883882036854,0.1081543,-0.03604889,0.0
73281,0.09030151,93.4174,-110.71953,562.3207,-25.210876,76561198909032294,Kalevipoeg,0,deagle,pistol,907.3883882036854,0.1081543,-0.03604889,0.0
73282,0.09030151,96.461296,-110.77377,561.1764,-27.21344,76561198909032294,Kalevipoeg,0,deagle,pistol,907.3883882036854,0.1081543,-0.03604889,0.0
73283,0.09030151,99.546364,-110.82802,560.01526,-29.243103,76561198909032294,Kalevipoeg,0,deagle,pistol,907.3883882036854,0.1081543,-0.03604889,0.0
73284,0.07209778,102.66936,-110.936165,558.8383,-31.29773,76561198909032294,Kalevipoeg,0,deagle,pistol,907.3883882036854,0.1081543,-0.03604889,0.0
73285,0.07209778,105.82672,-111.02646,557.6461,-31.96875,76561198909032294,Kalevipoeg,0,deagle,pistol,907.3883882036854,0.1081543,-0.03604889,0.0
73286,0.054244995,109.015755,-111.11675,556.4396,-31.96875,76561198909032294,Kalevipoeg,0,deagle,pistol,907.3883882036854,0.1081543,-0.03604889,0.0
73287,0.054244995,112.23385,-111.170654,555.2197,-31.96875,76561198909032294,Kalevipoeg,0,deagle,pistol,907.3883882036854,0.1081543,-0.03604889,0.0
73288,0.054244995,115.47834,-111.2067,553.9872,-31.96875,76561198909032294,Kalevipoeg,0,deagle,pistol,907.3883882036854,0.1081543,-0.03604889,0.0
73289,0.054244995,118.74702,-111.2249,552.74286,-31.96875,76561198909032294,Kalevipoeg,0,deagle,pistol,907.3883882036854,0.1081543,-0.03604889,0.0
73290,0.054244995,122.038124,-111.2249,551.4878,-31.96875,76561198909032294,Kalevipoeg,0,deagle,pistol,907.3883882036854,0.1081543,-0.03604889,0.0
73291,0.054244995,125.34987,-111.2249,550.22284,-31.96875,76561198909032294,Kalevipoeg,0,deagle,pistol,907.3883882036854,0.1081543,-0.03604889,0.0
73292,0.054244995,128.68045,-111.2249,548.9489,-31.904602,76561198909032294,Kalevipoeg,0,deagle,pistol,907.3883882036854,0.1081543,-0.03604889,0.0
73293,0.054244995,132.02853,-111.2249,547.66644,-31.590698,76561198909032294,Kalevipoeg,0,deagle,pistol,907.3883882036854,0.1081543,-0.03604889,0.0
73294,0.054244995,135.38399,-111.2249,546.3796,-31.276123,76561198909032294,Kalevipoeg,0,deagle,pistol,907.3883882036854,0.1081543,-0.03604889,0.0
73295,0.054244995,137.82596,-111.2249,545.443,-31.047241,76561198909032294,Kalevipoeg,0,deagle,pistol,907.3883882036854,0.1081543,-0.03604889,0.0
73296,0.054244995,140.33495,-111.2249,544.4793,-30.812012,76561198909032294,Kalevipoeg,0,deagle,pistol,907.3883882036854,0.1081543,-0.03604889,0.0
73297,0.054244995,142.91225,-111.2249,543.4883,-30.570374,76561198909032294,Kalevipoeg,0,deagle,pistol,907.3883882036854,0.1081543,-0.03604889,0.0
73298,0.054244995,145.51382,-111.2249,542.4871,-30.326477,76561198909032294,Kalevipoeg,0,deagle,pistol,907.3883882036854,0.1081543,-0.03604889,0.0
73299,0.054244995,148.13611,-111.2249,541.4772,-30.080688,76561198909032294,Kalevipoeg,0,deagle,pistol,907.3883882036854,0.1081543,-0.03604889,0.0
73300,0.054244995,150.77907,-111.2249,540.45844,-29.832886,76561198909032294,Kalevipoeg,0,deagle,pistol,907.3883882036854,0.1081543,-0.03604889,0.0
73301,0.054244995,153.36621,-111.2249,539.4608,-29.590332,76561198909032294,Kalevipoeg,0,deagle,pistol,907.3883882036854,0.1081543,-0.03604889,0.0
73302,0.054244995,155.47343,-111.2249,538.64874,-29.392822,76561198909032294,Kalevipoeg,0,deagle,pistol,907.3883882036854,0.1081543,-0.03604889,0.0
73303,0.054244995,157.01968,-111.2249,538.0538,-29.247803,76561198909032294,Kalevipoeg,0,deagle,pistol,907.3883882036854,0.1081543,-0.03604889,0.0
73304,0.054244995,158.15231,-111.2249,537.61896,-29.141663,76561198909032294,Kalevipoeg,0,deagle,pistol,907.3883882036854,0.1081543,-0.03604889,0.0
73305,0.054244995,158.90218,-111.2249,537.33234,-29.07135,76561198909032294,Kalevipoeg,0,deagle,pistol,907.3883882036854,0.1081543,-0.03604889,0.0
73306,0.054244995,159.26917,-111.2249,537.19403,-29.036926,76561198909032294,Kalevipoeg,0,deagle,pistol,907.3883882036854,0.1081543,-0.03604889,0.0
73307,0.054244995,159.25319,-111.2249,537.20325,-29.038391,76561198909032294,Kalevipoeg,0,deagle,pistol,907.3883882036854,0.1081543,-0.03604889,0.0
73308,0.054244995,159.04295,-111.2249,537.2849,-29.058105,76561198909032294,Kalevipoeg,0,deagle,pistol,907.3883882036854,0.1081543,-0.03604889,0.0
73309,0.054244995,158.81207,-111.2249,537.3747,-29.079773,76561198909032294,Kalevipoeg,0,deagle,pistol,907.3883882036854,0.1081543,-0.03604889,0.0
73310,0.054244995,158.66846,-111.2249,537.4306,-29.093262,76561198909032294,Kalevipoeg,0,deagle,pistol,907.3883882036854,0.1081543,-0.03604889,0.0
73311,0.054244995,158.64035,-111.2249,537.4415,-29.095886,76561198909032294,Kalevipoeg,0,deagle,pistol,907.3883882036854,0.1081543,-0.03604889,0.0
73312,0.054244995,158.64035,-111.2249,537.4415,-29.095886,76561198909032294,Kalevipoeg,0,deagle,pistol,907.3883882036854,0.1081543,-0.03604889,0.0
73313,0.054244995,158.64035,-111.2249,537.4415,-29.095886,76561198909032294,Kalevipoeg,0,deagle,pistol,907.3883882036854,0.1081543,-0.03604889,0.0
73314,0.054244995,158.64035,-111.2249,537.4415,-29.095886,76561198909032294,Kalevipoeg,0,deagle,pistol,907.3883882036854,0.1081543,-0.03604889,0.0
73315,0.054244995,158.64035,-111.2249,537.4415,-29.095886,76561198909032294,Kalevipoeg,0,deagle,pistol,907.3883882036854,0.1081543,-0.03604889,0.0
73316,0.054244995,158.64035,-111.2249,537.4415,-29.095886,76561198909032294,Kalevipoeg,0,deagle,pistol,907.3883882036854,0.1081543,-0.03604889,0.0
73317,0.054244995,158.64035,-111.2249,537.4415,-29.095886,76561198909032294,Kalevipoeg,0,deagle,pistol,907.3883882036854,0.1081543,-0.03604889,0.0
73318,0.054244995,158.64035,-111.2249,537.4415,-29.095886,76561198909032294,Kalevipoeg,0,deagle,pistol,907.3883882036854,0.1081543,-0.03604889,0.0
73319,0.054244995,158.64035,-111.2249,537.4415,-29.095886,76561198909032294,Kalevipoeg,0,deagle,pistol,907.3883882036854,0.1081543,-0.03604889,0.0
73320,0.054244995,158.64035,-111.2249,537.4415,-29.095886,76561198909032294,Kalevipoeg,0,deagle,pistol,907.3883882036854,0.1081543,-0.03604889,0.0
73321,0.054244995,158.64035,-111.2249,537.4415,-29.095886,76561198909032294,Kalevipoeg,0,deagle,pistol,907.3883882036854,0.1081543,-0.03604889,0.0
73322,0.054244995,158.64035,-111.2249,537.4415,-29.095886,76561198909032294,Kalevipoeg,0,deagle,pistol,907.3883882036854,0.1081543,-0.03604889,0.0
73323,0.054244995,158.64035,-111.2249,537.4415,-29.095886,76561198909032294,Kalevipoeg,0,deagle,pistol,907.3883882036854,0.1081543,-0.03604889,0.0
73324,0.054244995,158.64035,-111.2249,537.4415,-29.095886,76561198909032294,Kalevipoeg,0,deagle,pistol,907.3883882036854,0.1081543,-0.03604889,0.0
73325,0.054244995,158.64035,-111.2249,537.4415,-29.095886,76561198909032294,Kalevipoeg,0,deagle,pistol,907.3883882036854,0.1081543,-0.03604889,0.0
73326,0.054244995,158.64035,-111.2249,537.4415,-29.095886,76561198909032294,Kalevipoeg,0,deagle,pistol,907.3883882036854,0.1081543,-0.03604889,0.0
73327,0.054244995,158.64035,-111.2249,537.4415,-29.095886,76561198909032294,Kalevipoeg,0,deagle,pistol,907.3883882036854,0.1081543,-0.03604889,0.0
73328,0.054244995,158.64035,-111.2249,537.4415,-29.095886,76561198909032294,Kalevipoeg,0,deagle,pistol,907.3883882036854,0.1081543,-0.03604889,0.0
73329,0.054244995,158.59283,-111.2249,537.45996,-29.100342,76561198909032294,Kalevipoeg,0,deagle,pistol,907.3883882036854,0.1081543,-0.03604889,0.0
73330,0.054244995,158.27306,-111.2249,537.58435,-29.13031,76561198909032294,Kalevipoeg,0,deagle,pistol,907.3883882036854,0.1081543,-0.03604889,0.0
73331,0.054244995,157.71338,-111.2249,537.8017,-29.1828,76561198909032294,Kalevipoeg,0,deagle,pistol,907.3883882036854,0.1081543,-0.03604889,0.0
73332,0.054244995,156.96034,-111.2249,538.09424,-29.253418,76561198909032294,Kalevipoeg,0,deagle,pistol,907.3883882036854,0.1081543,-0.03604889,0.0
73333,0.054244995,156.01395,-111.2249,538.462,-29.342102,76561198909032294,Kalevipoeg,0,deagle,pistol,907.3883882036854,0.1081543,-0.03604889,0.0
73334,0.054244995,154.87419,-111.2249,538.9049,-29.448975,76561198909032294,Kalevipoeg,0,deagle,pistol,907.3883882036854,0.1081543,-0.03604889,0.0
73335,0.054244995,153.54106,-111.2249,539.42303,-29.573975,76561198909032294,Kalevipoeg,0,deagle,pistol,907.3883882036854,0.1081543,-0.03604889,0.0
73336,0.054244995,152.02821,-111.2067,540.0109,-29.71576,76561198909032294,Kalevipoeg,0,deagle,pistol,907.3883882036854,0.1081543,-0.03604889,0.0
73337,0.054244995,150.35027,-111.2067,540.66296,-29.873108,76561198909032294,Kalevipoeg,0,deagle,pistol,907.3883882036854,0.1081543,-0.03604889,0.0
73338,0.054244995,148.52066,-111.18885,541.3737,-30.044617,76561198909032294,Kalevipoeg,0,deagle,pistol,907.3883882036854,0.1081543,-0.03604889,0.0
73339,0.054244995,146.5515,-111.170654,542.1382,-30.229248,76561198909032294,Kalevipoeg,0,deagle,pistol,907.3883882036854,0.1081543,-0.03604889,0.0
73340,0.054244995,144.45445,-111.1528,542.9519,-30.425781,76561198909032294,Kalevipoeg,0,deagle,pistol,907.3883882036854,0.1081543,-0.03604889,0.0
73341,0.054244995,142.23987,-111.1528,543.811,-30.633423,76561198909032294,Kalevipoeg,0,deagle,pistol,907.3883882036854,0.1081543,-0.03604889,0.0
73342,0.054244995,139.91718,-111.1528,544.71173,-30.851196,76561198909032294,Kalevipoeg,0,deagle,pistol,907.3883882036854,0.1081543,-0.03604889,0.0
73343,0.054244995,137.4953,-111.134605,545.6506,-31.078247,76561198909032294,Kalevipoeg,0,deagle,pistol,907.3883882036854,0.1081543,-0.03604889,0.0
73344,0.054244995,134.98236,-111.134605,546.6244,-31.313782,76561198909032294,Kalevipoeg,0,deagle,pistol,907.3883882036854,0.1081543,-0.03604889,0.0
73345,0.054244995,132.38553,-111.134605,547.6305,-31.557251,76561198909032294,Kalevipoeg,0,deagle,pistol,907.3883882036854,0.1081543,-0.03604889,0.0
73346,0.054244995,129.71153,-111.134605,548.6662,-31.807922,76561198909032294,Kalevipoeg,0,deagle,pistol,907.3883882036854,0.1081543,-0.03604889,0.0
73347,0.054244995,126.96665,-111.134605,549.7293,-31.96875,76561198909032294,Kalevipoeg,0,deagle,pistol,907.3883882036854,0.1081543,-0.03604889,0.0
73348,0.054244995,124.15672,-111.134605,550.8175,-31.96875,76561198909032294,Kalevipoeg,0,deagle,pistol,907.3883882036854,0.1081543,-0.03604889,0.0
73349,0.054244995,121.28713,-111.134605,551.9286,-31.96875,76561198909032294,Kalevipoeg,0,deagle,pistol,907.3883882036854,0.1081543,-0.03604889,0.0
73350,0.054244995,118.36281,-111.134605,553.0607,-31.96875,76561198909032294,Kalevipoeg,0,deagle,pistol,907.3883882036854,0.1081543,-0.03604889,0.0
73351,0.054244995,115.388245,-111.134605,554.21216,-31.96875,76561198909032294,Kalevipoeg,0,deagle,pistol,907.3883882036854,0.1081543,-0.03604889,0.0
73352,0.054244995,112.36747,-111.134605,555.38153,-31.96875,76561198909032294,Kalevipoeg,0,deagle,pistol,907.3883882036854,0.1081543,-0.03604889,0.0
73353,0.054244995,109.30408,-111.134605,556.5671,-31.96875,76561198909032294,Kalevipoeg,0,deagle,pistol,907.3883882036854,0.1081543,-0.03604889,0.0
73354,0.054244995,106.20166,-111.134605,557.7679,-31.96875,76561198909032294,Kalevipoeg,0,deagle,pistol,907.3883882036854,0.1081543,-0.03604889,0.0
73355,0.054244995,103.063354,-111.134605,558.9826,-31.556885,76561198909032294,Kalevipoeg,0,deagle,pistol,907.3883882036854,0.1081543,-0.03604889,0.0
73356,0.054244995,99.891846,-111.134605,560.2099,-29.470398,76561198909032294,Kalevipoeg,0,deagle,pistol,907.3883882036854,0.1081543,-0.03604889,0.0
73357,0.054244995,96.689835,-111.134605,561.44885,-27.36383,76561198909032294,Kalevipoeg,0,deagle,pistol,907.3883882036854,0.1081543,-0.03604889,0.0
73358,0.054244995,93.46001,-111.134605,562.69855,-25.238892,76561198909032294,Kalevipoeg,0,deagle,pistol,907.3883882036854,0.1081543,-0.03604889,0.0
73359,0.054244995,90.20461,-111.134605,563.9581,-23.097229,76561198909032294,Kalevipoeg,0,deagle,pistol,907.3883882036854,0.1081543,-0.03604889,0.0
73360,0.054244995,86.92544,-111.134605,565.2267,-20.93988,76561198909032294,Kalevipoeg,0,deagle,pistol,907.3883882036854,0.1081543,-0.03604889,0.0
73361,0.054244995,83.62473,-111.134605,566.5033,-18.76831,76561198909032294,Kalevipoeg,0,deagle,pistol,907.3883882036854,0.1081543,-0.03604889,0.0
73362,0.054244995,80.51961,-111.134605,567.70435,-16.725464,76561198909032294,Kalevipoeg,0,deagle,pistol,907.3883882036854,0.1081543,-0.03604889,0.0
73363,0.054244995,77.66445,-111.134605,568.8085,-14.847107,76561198909032294,Kalevipoeg,0,deagle,pistol,907.3883882036854,0.1081543,-0.03604889,0.0
73364,0.054244995,75.19367,-111.134605,569.76385,-13.221619,76561198909032294,Kalevipoeg,0,deagle,pistol,907.3883882036854,0.1081543,-0.03604889,0.0
73365,0.054244995,73.20459,-111.134605,570.5329,-11.912964,76561198909032294,Kalevipoeg,0,deagle,pistol,907.3883882036854,0.1081543,-0.03604889,0.0
73366,0.054244995,71.74285,-111.134605,571.09784,-10.951294,76561198909032294,Kalevipoeg,0,deagle,pistol,907.3883882036854,0.1081543,-0.03604889,0.0
73367,0.054244995,70.688,-111.134605,571.5053,-10.257324,76561198909032294,Kalevipoeg,0,deagle,pistol,907.3883882036854,0.1081543,-0.03604889,0.0
73368,0.054244995,70.01587,-111.134605,571.76483,-9.8151245,76561198909032294,Kalevipoeg,0,deagle,pistol,907.3883882036854,0.1081543,-0.03604889,0.0
73369,0.054244995,69.726555,-111.134605,571.8764,-9.624817,76561198909032294,Kalevipoeg,0,deagle,pistol,907.3883882036854,0.1081543,-0.03604889,0.0
73370,0.054244995,69.82007,-111.134605,571.8401,-9.68634,76561198909032294,Kalevipoeg,0,deagle,pistol,907.3883882036854,0.1081543,-0.03604889,0.0
73371,0.054244995,70.10699,-111.134605,571.7292,-9.875061,76561198909032294,Kalevipoeg,0,deagle,pistol,907.3883882036854,0.1081543,-0.03604889,0.0
73372,0.054244995,70.58721,-111.134605,571.5434,-10.19104,76561198909032294,Kalevipoeg,0,deagle,pistol,907.3883882036854,0.1081543,-0.03604889,0.0
73373,0.054244995,71.26078,-111.134605,571.2829,-10.634155,76561198909032294,Kalevipoeg,0,deagle,pistol,907.3883882036854,0.1081543,-0.03604889,0.0
73374,0.054244995,72.12771,-111.134605,570.9477,-11.204529,76561198909032294,Kalevipoeg,0,deagle,pistol,907.3883882036854,0.1081543,-0.03604889,0.0
73375,0.054244995,73.18799,-111.134605,570.5378,-11.902039,76561198909032294,Kalevipoeg,0,deagle,pistol,907.3883882036854,0.1081543,-0.03604889,0.0
73376,0.054244995,74.44163,-111.134605,570.05316,-12.726807,76561198909032294,Kalevipoeg,0,deagle,pistol,907.3883882036854,0.1081543,-0.03604889,0.0
73377,0.054244995,75.8815,-111.134605,569.4966,-13.674133,76561198909032294,Kalevipoeg,0,deagle,pistol,907.3883882036854,0.1081543,-0.03604889,0.0
73378,0.054244995,77.492294,-111.134605,568.874,-14.733826,76561198909032294,Kalevipoeg,0,deagle,pistol,907.3883882036854,0.1081543,-0.03604889,0.0
73379,0.054244995,79.2601,-111.134605,568.1909,-15.896851,76561198909032294,Kalevipoeg,0,deagle,pistol,907.3883882036854,0.1081543,-0.03604889,0.0
73380,0.054244995,81.172356,-111.134605,567.4517,-17.154907,76561198909032294,Kalevipoeg,0,deagle,pistol,907.3883882036854,0.1081543,-0.03604889,0.0
73381,0.054244995,83.2174,-111.134605,566.6614,-18.500366,76561198909032294,Kalevipoeg,0,deagle,pistol,907.3883882036854,0.1081543,-0.03604889,0.0
73382,0.054244995,85.38447,-111.134605,565.824,-19.926086,76561198909032294,Kalevipoeg,0,deagle,pistol,907.3883882036854,0.1081543,-0.03604889,0.0
73383,0.054244995,87.66369,-111.134605,564.94305,-21.425537,76561198909032294,Kalevipoeg,0,deagle,pistol,907.3883882036854,0.1081543,-0.03604889,0.0
73384,0.054244995,89.85112,-111.134605,564.09735,-22.864624,76561198909032294,Kalevipoeg,0,deagle,pistol,907.3883882036854,0.1081543,-0.03604889,0.0
73385,0.054244995,91.87198,-111.134605,563.31616,-24.194153,76561198909032294,Kalevipoeg,0,deagle,pistol,907.3883882036854,0.1081543,-0.03604889,0.0
73386,0.054244995,93.41999,-111.134605,562.71765,-25.212585,76561198909032294,Kalevipoeg,0,deagle,pistol,907.3883882036854,0.1081543,-0.03604889,0.0
73387,0.054244995,94.52194,-111.134605,562.2918,-25.937561,76561198909032294,Kalevipoeg,0,deagle,pistol,907.3883882036854,0.1081543,-0.03604889,0.0
73388,0.054244995,95.24096,-111.134605,562.0138,-26.410583,76561198909032294,Kalevipoeg,0,deagle,pistol,907.3883882036854,0.1081543,-0.03604889,0.0
73389,0.054244995,95.57716,-111.134605,561.8837,-26.631775,76561198909032294,Kalevipoeg,0,deagle,pistol,907.3883882036854,0.1081543,-0.03604889,0.0
73390,0.054244995,95.53057,-111.134605,561.9016,-26.601135,76561198909032294,Kalevipoeg,0,deagle,pistol,907.3883882036854,0.1081543,-0.03604889,0.0
73391,0.054244995,95.33026,-111.134605,561.97906,-26.46936,76561198909032294,Kalevipoeg,0,deagle,pistol,907.3883882036854,0.1081543,-0.03604889,0.0
73392,0.054244995,95.21802,-111.134605,562.0225,-26.395508,76561198909032294,Kalevipoeg,0,deagle,pistol,907.3883882036854,0.1081543,-0.03604889,0.0
73393,0.054244995,95.21802,-111.134605,562.0225,-26.395508,76561198909032294,Kalevipoeg,0,deagle,pistol,907.3883882036854,0.1081543,-0.03604889,0.0
73394,0.054244995,95.21802,-111.134605,562.0225,-26.395508,76561198909032294,Kalevipoeg,0,deagle,pistol,907.3883882036854,0.1081543,-0.03604889,0.0
73395,0.054244995,95.21802,-111.134605,562.0225,-26.395508,76561198909032294,Kalevipoeg,0,deagle,pistol,907.3883882036854,0.1081543,-0.03604889,0.0
73396,0.054244995,95.21802,-111.134605,562.0225,-26.395508,76561198909032294,Kalevipoeg,0,deagle,pistol,907.3883882036854,0.1081543,-0.03604889,0.0
73397,0.054244995,95.21802,-111.134605,562.0225,-26.395508,76561198909032294,Kalevipoeg,0,deagle,pistol,907.3883882036854,0.1081543,-0.03604889,0.0
73398,0.054244995,95.21802,-111.134605,562.0225,-26.395508,76561198909032294,Kalevipoeg,0,deagle,pistol,907.3883882036854,0.1081543,-0.03604889,0.0
73399,0.054244995,95.21802,-111.134605,562.0225,-26.395508,76561198909032294,Kalevipoeg,0,deagle,pistol,907.3883882036854,0.1081543,-0.03604889,0.0
73400,0.054244995,95.21802,-111.134605,562.0225,-26.395508,76561198909032294,Kalevipoeg,0,deagle,pistol,907.3883882036854,0.1081543,-0.03604889,0.0
73401,0.054244995,95.21802,-111.134605,562.0225,-26.395508,76561198909032294,Kalevipoeg,0,deagle,pistol,907.3883882036854,0.1081543,-0.03604889,0.0
73402,0.054244995,94.95633,-111.134605,562.12366,-26.223328,76561198909032294,Kalevipoeg,0,deagle,pistol,907.3883882036854,0.1081543,-0.03604889,0.0
