tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
69983,-0.55926514,71.828,-111.64753,581.7026,-11.007324,76561198909032294,Kalevipoeg,0,deagle,pistol,556.3953747566984,-0.018203735,0.0,0.21348688
69984,-0.55926514,73.07302,-113.000565,581.22034,-11.826416,76561198909032294,Kalevipoeg,0,deagle,pistol,556.3953747566984,-0.018203735,0.0,0.21348688
69985,-0.4511261,74.335846,-114.87648,580.722,-12.657227,76561198909032294,Kalevipoeg,0,deagle,pistol,556.3953747566984,-0.018203735,0.0,0.21348688
69986,-0.21664429,75.614296,-117.438354,580.2022,-13.498291,76561198909032294,Kalevipoeg,0,deagle,pistol,556.3953747566984,-0.018203735,0.0,0.21348688
69987,0.18023682,76.904915,-120.88394,579.6532,-14.347412,76561198909032294,Kalevipoeg,0,deagle,pistol,556.3953747566984,-0.018203735,0.0,0.21348688
69988,0.5771179,78.204216,-123.98689,579.06805,-15.202209,76561198909032294,Kalevipoeg,0,deagle,pistol,556.3953747566984,-0.018203735,0.0,0.21348688
69989,1.1003418,79.50721,-127.66697,578.43774,-16.059448,76561198909032294,Kalevipoeg,0,deagle,pistol,556.3953747566984,-0.018203735,0.0,0.21348688
69990,1.7138672,80.808136,-131.4552,577.7535,-16.915344,76561198909032294,Kalevipoeg,0,deagle,pistol,556.3953747566984,-0.018203735,0.0,0.21348688
69991,2.3630981,82.171196,-134.6124,577.1411,-17.812073,76561198909032294,Kalevipoeg,0,deagle,pistol,556.3953747566984,-0.018203735,0.0,0.21348688
69992,2.9045105,83.59004,-136.77704,576.60394,-18.745483,76561198909032294,Kalevipoeg,0,deagle,pistol,556.3953747566984,-0.018203735,0.0,0.21348688
69993,3.1750488,85.05175,-137.31845,576.1278,-19.707153,76561198909032294,Kalevipoeg,0,deagle,pistol,556.3953747566984,-0.018203735,0.0,0.21348688
69994,3.1750488,86.55024,-137.31845,575.69495,-20.692993,76561198909032294,Kalevipoeg,0,deagle,pistol,556.3953747566984,-0.018203735,0.0,0.21348688
69995,3.1750488,88.08203,-137.31845,575.29865,-21.700745,76561198909032294,Kalevipoeg,0,deagle,pistol,556.3953747566984,-0.018203735,0.0,0.21348688
69996,3.1750488,89.64468,-137.31845,574.9338,-22.72882,76561198909032294,Kalevipoeg,0,deagle,pistol,556.3953747566984,-0.018203735,0.0,0.21348688
69997,3.1750488,91.23638,-137.31845,574.59607,-23.776001,76561198909032294,Kalevipoeg,0,deagle,pistol,556.3953747566984,-0.018203735,0.0,0.21348688
69998,3.1750488,92.85587,-137.31845,574.28235,-24.84143,76561198909032294,Kalevipoeg,0,deagle,pistol,556.3953747566984,-0.018203735,0.0,0.21348688
69999,3.1750488,94.502144,-137.31845,573.9898,-25.92456,76561198909032294,Kalevipoeg,0,deagle,pistol,556.3953747566984,-0.018203735,0.0,0.21348688
70000,3.1750488,96.174385,-137.31845,573.71594,-27.02472,76561198909032294,Kalevipoeg,0,deagle,pistol,556.3953747566984,-0.018203735,0.0,0.21348688
70001,3.1750488,97.87205,-137.31845,573.4591,-28.141602,76561198909032294,Kalevipoeg,0,deagle,pistol,556.3953747566984,-0.018203735,0.0,0.21348688
70002,3.1750488,99.59458,-137.31845,573.21716,-29.274841,76561198909032294,Kalevipoeg,0,deagle,pistol,556.3953747566984,-0.018203735,0.0,0.21348688
70003,3.1750488,101.34163,-137.31845,572.98883,-30.424194,76561198909032294,Kalevipoeg,0,deagle,pistol,556.3953747566984,-0.018203735,0.0,0.21348688
70004,3.1750488,103.11288,-137.31845,572.7728,-31.589478,76561198909032294,Kalevipoeg,0,deagle,pistol,556.3953747566984,-0.018203735,0.0,0.21348688
70005,3.1750488,104.90804,-137.31845,572.5679,-31.96875,76561198909032294,Kalevipoeg,0,deagle,pistol,556.3953747566984,-0.018203735,0.0,0.21348688
70006,3.1568604,106.72692,-137.3363,572.37305,-31.96875,76561198909032294,Kalevipoeg,0,deagle,pistol,556.3953747566984,-0.018203735,0.0,0.21348688
70007,2.7781677,108.56894,-138.4909,572.1835,-31.96875,76561198909032294,Kalevipoeg,0,deagle,pistol,556.3953747566984,-0.018203735,0.0,0.21348688
70008,2.4533844,110.43326,-140.98035,571.99115,-31.96875,76561198909032294,Kalevipoeg,0,deagle,pistol,556.3953747566984,-0.018203735,0.0,0.21348688
70009,2.3452454,112.31861,-144.9131,571.78424,-31.96875,76561198909032294,Kalevipoeg,0,deagle,pistol,556.3953747566984,-0.018203735,0.0,0.21348688
70010,2.290985,114.22252,-150.65002,571.54297,-31.96875,76561198909032294,Kalevipoeg,0,deagle,pistol,556.3953747566984,-0.018203735,0.0,0.21348688
70011,2.2549438,115.22413,-159.12872,571.41595,-31.96875,76561198909032294,Kalevipoeg,0,deagle,pistol,556.3953747566984,-0.018203735,0.0,0.21348688
70012,2.182846,116.225235,-168.68991,571.2138,-31.96875,76561198909032294,Kalevipoeg,0,deagle,pistol,556.3953747566984,-0.018203735,0.0,0.21348688
70013,2.1646423,117.21644,-178.39531,570.923,-31.96875,76561198909032294,Kalevipoeg,0,deagle,pistol,556.3953747566984,-0.018203735,0.0,0.21348688
70014,2.128601,118.18862,175.12823,570.54065,-31.96875,76561198909032294,Kalevipoeg,0,deagle,pistol,556.3953747566984,-0.018203735,0.0,0.21348688
70015,2.0386505,119.132614,169.0669,570.0666,-31.96875,76561198909032294,Kalevipoeg,0,deagle,pistol,556.3953747566984,-0.018203735,0.0,0.21348688
70016,1.9301605,120.04044,163.90744,569.50397,-31.96875,76561198909032294,Kalevipoeg,0,deagle,pistol,556.3953747566984,-0.018203735,0.0,0.21348688
70017,1.8220215,120.90593,159.88437,568.85846,-31.96875,76561198909032294,Kalevipoeg,0,deagle,pistol,556.3953747566984,-0.018203735,0.0,0.21348688
70018,1.7677612,121.72591,157.1965,568.1382,-31.96875,76561198909032294,Kalevipoeg,0,deagle,pistol,556.3953747566984,-0.018203735,0.0,0.21348688
70019,1.7677612,122.49978,155.3381,567.3521,-31.96875,76561198909032294,Kalevipoeg,0,deagle,pistol,556.3953747566984,-0.018203735,0.0,0.21348688
70020,1.84021,123.22946,154.3823,566.50934,-31.96875,76561198909032294,Kalevipoeg,0,deagle,pistol,556.3953747566984,-0.018203735,0.0,0.21348688
70021,1.9301605,123.91867,153.98505,565.61835,-31.96875,76561198909032294,Kalevipoeg,0,deagle,pistol,556.3953747566984,-0.018203735,0.0,0.21348688
70022,2.002594,124.57324,153.93115,564.6873,-31.96875,76561198909032294,Kalevipoeg,0,deagle,pistol,556.3953747566984,-0.018203735,0.0,0.21348688
70023,2.074707,125.2001,153.96722,563.72345,-31.96875,76561198909032294,Kalevipoeg,0,deagle,pistol,556.3953747566984,-0.018203735,0.0,0.21348688
70024,2.1646423,125.80419,154.00327,562.73145,-31.96875,76561198909032294,Kalevipoeg,0,deagle,pistol,556.3953747566984,-0.018203735,0.0,0.21348688
70025,2.2189026,126.38977,154.0575,561.7149,-31.96875,76561198909032294,Kalevipoeg,0,deagle,pistol,556.3953747566984,-0.018203735,0.0,0.21348688
70026,2.237091,126.95745,154.09357,560.675,-31.96875,76561198909032294,Kalevipoeg,0,deagle,pistol,556.3953747566984,-0.018203735,0.0,0.21348688
70027,2.237091,127.401955,154.09357,559.56824,-31.96875,76561198909032294,Kalevipoeg,0,deagle,pistol,556.3953747566984,-0.018203735,0.0,0.21348688
70028,2.237091,127.71153,154.09357,558.4004,-31.96875,76561198909032294,Kalevipoeg,0,deagle,pistol,556.3953747566984,-0.018203735,0.0,0.21348688
70029,2.237091,127.91501,154.09357,557.19763,-31.96875,76561198909032294,Kalevipoeg,0,deagle,pistol,556.3953747566984,-0.018203735,0.0,0.21348688
70030,2.237091,128.02231,154.09357,555.97076,-31.966309,76561198909032294,Kalevipoeg,0,deagle,pistol,556.3953747566984,-0.018203735,0.0,0.21348688
70031,2.237091,128.0437,154.09357,554.7277,-31.964294,76561198909032294,Kalevipoeg,0,deagle,pistol,556.3953747566984,-0.018203735,0.0,0.21348688
70032,2.237091,127.98889,154.09357,553.474,-31.96875,76561198909032294,Kalevipoeg,0,deagle,pistol,556.3953747566984,-0.018203735,0.0,0.21348688
70033,2.237091,127.86682,154.09357,552.2133,-31.96875,76561198909032294,Kalevipoeg,0,deagle,pistol,556.3953747566984,-0.018203735,0.0,0.21348688
70034,2.237091,127.68532,154.09357,550.948,-31.96875,76561198909032294,Kalevipoeg,0,deagle,pistol,556.3953747566984,-0.018203735,0.0,0.21348688
70035,2.237091,127.452576,154.09357,549.6792,-31.96875,76561198909032294,Kalevipoeg,0,deagle,pistol,556.3953747566984,-0.018203735,0.0,0.21348688
70036,2.237091,127.18574,154.09357,548.412,-31.96875,76561198909032294,Kalevipoeg,0,deagle,pistol,556.3953747566984,-0.018203735,0.0,0.21348688
70037,2.237091,126.94013,154.09357,547.2464,-31.96875,76561198909032294,Kalevipoeg,0,deagle,pistol,556.3953747566984,-0.018203735,0.0,0.21348688
70038,2.237091,126.719604,154.09357,546.19904,-31.96875,76561198909032294,Kalevipoeg,0,deagle,pistol,556.3953747566984,-0.018203735,0.0,0.21348688
70039,2.237091,126.520065,154.07535,545.2513,-31.96875,76561198909032294,Kalevipoeg,0,deagle,pistol,556.3953747566984,-0.018203735,0.0,0.21348688
70040,2.237091,126.34152,154.0575,544.40314,-31.96875,76561198909032294,Kalevipoeg,0,deagle,pistol,556.3953747566984,-0.018203735,0.0,0.21348688
70041,2.237091,126.183975,154.0393,543.6546,-31.96875,76561198909032294,Kalevipoeg,0,deagle,pistol,556.3953747566984,-0.018203735,0.0,0.21348688
70042,2.237091,126.04742,153.98505,543.0057,-31.96875,76561198909032294,Kalevipoeg,0,deagle,pistol,556.3953747566984,-0.018203735,0.0,0.21348688
70043,2.2010498,125.931854,153.91296,542.45636,-31.96875,76561198909032294,Kalevipoeg,0,deagle,pistol,556.3953747566984,-0.018203735,0.0,0.21348688
70044,2.182846,125.83728,153.85907,542.00665,-31.96875,76561198909032294,Kalevipoeg,0,deagle,pistol,556.3953747566984,-0.018203735,0.0,0.21348688
70045,2.1467896,125.76369,153.80481,541.65656,-31.96875,76561198909032294,Kalevipoeg,0,deagle,pistol,556.3953747566984,-0.018203735,0.0,0.21348688
70046,2.128601,125.711075,153.75092,541.40607,-31.96875,76561198909032294,Kalevipoeg,0,deagle,pistol,556.3953747566984,-0.018203735,0.0,0.21348688
70047,2.1107483,125.679436,153.73273,541.25525,-31.96875,76561198909032294,Kalevipoeg,0,deagle,pistol,556.3953747566984,-0.018203735,0.0,0.21348688
70048,2.0925598,125.668724,153.71454,541.20404,-31.96875,76561198909032294,Kalevipoeg,0,deagle,pistol,556.3953747566984,-0.018203735,0.0,0.21348688
70049,2.0925598,125.668724,153.71454,541.20404,-31.96875,76561198909032294,Kalevipoeg,0,deagle,pistol,556.3953747566984,-0.018203735,0.0,0.21348688
70050,2.0925598,125.668724,153.71454,541.20404,-31.96875,76561198909032294,Kalevipoeg,0,deagle,pistol,556.3953747566984,-0.018203735,0.0,0.21348688
70051,2.0925598,125.668724,153.71454,541.20404,-31.96875,76561198909032294,Kalevipoeg,0,deagle,pistol,556.3953747566984,-0.018203735,0.0,0.21348688
70052,2.0925598,125.668724,153.71454,541.20404,-31.96875,76561198909032294,Kalevipoeg,0,deagle,pistol,556.3953747566984,-0.018203735,0.0,0.21348688
70053,2.0925598,125.668724,153.71454,541.20404,-31.96875,76561198909032294,Kalevipoeg,0,deagle,pistol,556.3953747566984,-0.018203735,0.0,0.21348688
70054,2.0925598,125.668724,153.71454,541.20404,-31.96875,76561198909032294,Kalevipoeg,0,deagle,pistol,556.3953747566984,-0.018203735,0.0,0.21348688
70055,2.0925598,125.668724,153.71454,541.20404,-31.96875,76561198909032294,Kalevipoeg,0,deagle,pistol,556.3953747566984,-0.018203735,0.0,0.21348688
70056,2.0925598,125.668724,153.71454,541.20404,-31.96875,76561198909032294,Kalevipoeg,0,deagle,pistol,556.3953747566984,-0.018203735,0.0,0.21348688
70057,2.0925598,125.668724,153.71454,541.20404,-31.96875,76561198909032294,Kalevipoeg,0,deagle,pistol,556.3953747566984,-0.018203735,0.0,0.21348688
70058,2.0925598,125.668724,153.71454,541.20404,-31.96875,76561198909032294,Kalevipoeg,0,deagle,pistol,556.3953747566984,-0.018203735,0.0,0.21348688
70059,2.0925598,125.668724,153.71454,541.20404,-31.96875,76561198909032294,Kalevipoeg,0,deagle,pistol,556.3953747566984,-0.018203735,0.0,0.21348688
70060,2.0925598,125.668724,153.71454,541.20404,-31.96875,76561198909032294,Kalevipoeg,0,deagle,pistol,556.3953747566984,-0.018203735,0.0,0.21348688
70061,2.0925598,125.668724,153.71454,541.20404,-31.96875,76561198909032294,Kalevipoeg,0,deagle,pistol,556.3953747566984,-0.018203735,0.0,0.21348688
70062,2.0925598,125.668724,153.71454,541.20404,-31.96875,76561198909032294,Kalevipoeg,0,deagle,pistol,556.3953747566984,-0.018203735,0.0,0.21348688
70063,2.0925598,125.668724,153.71454,541.20404,-31.96875,76561198909032294,Kalevipoeg,0,deagle,pistol,556.3953747566984,-0.018203735,0.0,0.21348688
70064,2.0925598,125.668724,153.71454,541.20404,-31.96875,76561198909032294,Kalevipoeg,0,deagle,pistol,556.3953747566984,-0.018203735,0.0,0.21348688
70065,2.0925598,125.668724,153.71454,541.20404,-31.96875,76561198909032294,Kalevipoeg,0,deagle,pistol,556.3953747566984,-0.018203735,0.0,0.21348688
70066,2.0925598,125.668724,153.71454,541.20404,-31.96875,76561198909032294,Kalevipoeg,0,deagle,pistol,556.3953747566984,-0.018203735,0.0,0.21348688
70067,2.0925598,125.668724,153.71454,541.20404,-31.96875,76561198909032294,Kalevipoeg,0,deagle,pistol,556.3953747566984,-0.018203735,0.0,0.21348688
70068,2.0925598,125.668724,153.71454,541.20404,-31.96875,76561198909032294,Kalevipoeg,0,deagle,pistol,556.3953747566984,-0.018203735,0.0,0.21348688
70069,2.0925598,125.668724,153.71454,541.20404,-31.96875,76561198909032294,Kalevipoeg,0,deagle,pistol,556.3953747566984,-0.018203735,0.0,0.21348688
70070,2.0925598,125.668724,153.71454,541.20404,-31.96875,76561198909032294,Kalevipoeg,0,deagle,pistol,556.3953747566984,-0.018203735,0.0,0.21348688
70071,2.0925598,125.668724,153.71454,541.20404,-31.96875,76561198909032294,Kalevipoeg,0,deagle,pistol,556.3953747566984,-0.018203735,0.0,0.21348688
70072,2.0925598,125.668724,153.71454,541.20404,-31.96875,76561198909032294,Kalevipoeg,0,deagle,pistol,556.3953747566984,-0.018203735,0.0,0.21348688
70073,2.0925598,125.668724,153.71454,541.20404,-31.96875,76561198909032294,Kalevipoeg,0,deagle,pistol,556.3953747566984,-0.018203735,0.0,0.21348688
70074,2.0925598,125.668724,153.71454,541.20404,-31.96875,76561198909032294,Kalevipoeg,0,deagle,pistol,556.3953747566984,-0.018203735,0.0,0.21348688
70075,2.0925598,125.668724,153.71454,541.20404,-31.96875,76561198909032294,Kalevipoeg,0,deagle,pistol,556.3953747566984,-0.018203735,0.0,0.21348688
70076,2.0925598,125.668724,153.71454,541.20404,-31.96875,76561198909032294,Kalevipoeg,0,deagle,pistol,556.3953747566984,-0.018203735,0.0,0.21348688
70077,2.0925598,125.668724,153.71454,541.20404,-31.96875,76561198909032294,Kalevipoeg,0,deagle,pistol,556.3953747566984,-0.018203735,0.0,0.21348688
70078,2.0925598,125.668724,153.71454,541.20404,-31.96875,76561198909032294,Kalevipoeg,0,deagle,pistol,556.3953747566984,-0.018203735,0.0,0.21348688
70079,2.0925598,125.668724,153.71454,541.20404,-31.96875,76561198909032294,Kalevipoeg,0,deagle,pistol,556.3953747566984,-0.018203735,0.0,0.21348688
70080,2.0925598,125.668724,153.71454,541.20404,-31.96875,76561198909032294,Kalevipoeg,0,deagle,pistol,556.3953747566984,-0.018203735,0.0,0.21348688
70081,2.0925598,125.668724,153.71454,541.20404,-31.96875,76561198909032294,Kalevipoeg,0,deagle,pistol,556.3953747566984,-0.018203735,0.0,0.21348688
70082,2.0925598,125.668724,153.71454,541.20404,-31.96875,76561198909032294,Kalevipoeg,0,deagle,pistol,556.3953747566984,-0.018203735,0.0,0.21348688
70083,2.0925598,125.668724,153.71454,541.20404,-31.96875,76561198909032294,Kalevipoeg,0,deagle,pistol,556.3953747566984,-0.018203735,0.0,0.21348688
70084,2.0925598,125.668724,153.71454,541.20404,-31.96875,76561198909032294,Kalevipoeg,0,deagle,pistol,556.3953747566984,-0.018203735,0.0,0.21348688
70085,2.0925598,125.668724,153.71454,541.20404,-31.96875,76561198909032294,Kalevipoeg,0,deagle,pistol,556.3953747566984,-0.018203735,0.0,0.21348688
70086,2.0925598,125.668724,153.71454,541.20404,-31.96875,76561198909032294,Kalevipoeg,0,deagle,pistol,556.3953747566984,-0.018203735,0.0,0.21348688
70087,2.0925598,125.668724,153.71454,541.20404,-31.96875,76561198909032294,Kalevipoeg,0,deagle,pistol,556.3953747566984,-0.018203735,0.0,0.21348688
70088,2.0925598,125.668724,153.71454,541.20404,-31.96875,76561198909032294,Kalevipoeg,0,deagle,pistol,556.3953747566984,-0.018203735,0.0,0.21348688
70089,2.0925598,125.668724,153.71454,541.20404,-31.96875,76561198909032294,Kalevipoeg,0,deagle,pistol,556.3953747566984,-0.018203735,0.0,0.21348688
70090,2.0925598,125.668724,153.71454,541.20404,-31.96875,76561198909032294,Kalevipoeg,0,deagle,pistol,556.3953747566984,-0.018203735,0.0,0.21348688
70091,2.0925598,125.668724,153.71454,541.20404,-31.96875,76561198909032294,Kalevipoeg,0,deagle,pistol,556.3953747566984,-0.018203735,0.0,0.21348688
70092,2.0925598,125.668724,153.71454,541.20404,-31.96875,76561198909032294,Kalevipoeg,0,deagle,pistol,556.3953747566984,-0.018203735,0.0,0.21348688
70093,2.0925598,125.668724,153.71454,541.20404,-31.96875,76561198909032294,Kalevipoeg,0,deagle,pistol,556.3953747566984,-0.018203735,0.0,0.21348688
70094,2.0925598,125.668724,153.71454,541.20404,-31.96875,76561198909032294,Kalevipoeg,0,deagle,pistol,556.3953747566984,-0.018203735,0.0,0.21348688
70095,2.0925598,125.668724,153.71454,541.20404,-31.96875,76561198909032294,Kalevipoeg,0,deagle,pistol,556.3953747566984,-0.018203735,0.0,0.21348688
70096,2.1107483,125.668724,153.87692,541.20404,-31.96875,76561198909032294,Kalevipoeg,0,deagle,pistol,556.3953747566984,-0.018203735,0.0,0.21348688
70097,2.182846,125.668724,154.45438,541.20404,-31.96875,76561198909032294,Kalevipoeg,0,deagle,pistol,556.3953747566984,-0.018203735,0.0,0.21348688
70098,2.2549438,125.668724,156.1322,541.20404,-31.96875,76561198909032294,Kalevipoeg,0,deagle,pistol,556.3953747566984,-0.018203735,0.0,0.21348688
70099,2.2189026,125.69453,158.89218,541.2709,-31.96875,76561198909032294,Kalevipoeg,0,deagle,pistol,556.3953747566984,-0.018203735,0.0,0.21348688
70100,2.002594,125.7595,163.29391,541.46454,-31.96875,76561198909032294,Kalevipoeg,0,deagle,pistol,556.3953747566984,-0.018203735,0.0,0.21348688
70101,1.7677612,125.83045,168.81421,541.74945,-31.96875,76561198909032294,Kalevipoeg,0,deagle,pistol,556.3953747566984,-0.018203735,0.0,0.21348688
70102,1.4433289,125.88978,175.77783,542.1099,-31.96875,76561198909032294,Kalevipoeg,0,deagle,pistol,556.3953747566984,-0.018203735,0.0,0.21348688
70103,0.86586,125.91725,-174.94972,542.5442,-31.96875,76561198909032294,Kalevipoeg,0,deagle,pistol,556.3953747566984,-0.018203735,0.0,0.21348688
70104,0.14419556,125.89224,-164.66687,543.04553,-31.96875,76561198909032294,Kalevipoeg,0,deagle,pistol,556.3953747566984,-0.018203735,0.0,0.21348688
70105,-0.6856079,125.80156,-156.13426,543.605,-31.96875,76561198909032294,Kalevipoeg,0,deagle,pistol,556.3953747566984,-0.018203735,0.0,0.21348688
70106,-1.3890839,125.64013,-150.07256,544.21533,-31.96875,76561198909032294,Kalevipoeg,0,deagle,pistol,556.3953747566984,-0.018203735,0.0,0.21348688
70107,-2.0204468,125.40329,-144.48016,544.8698,-31.96875,76561198909032294,Kalevipoeg,0,deagle,pistol,556.3953747566984,-0.018203735,0.0,0.21348688
70108,-2.2731323,125.09066,-140.8722,545.5643,-31.96875,76561198909032294,Kalevipoeg,0,deagle,pistol,556.3953747566984,-0.018203735,0.0,0.21348688
70109,-2.290985,124.70755,-140.06058,546.3001,-31.96875,76561198909032294,Kalevipoeg,0,deagle,pistol,556.3953747566984,-0.018203735,0.0,0.21348688
70110,-2.290985,124.25934,-140.06058,547.07947,-31.96875,76561198909032294,Kalevipoeg,0,deagle,pistol,556.3953747566984,-0.018203735,0.0,0.21348688
70111,-2.290985,123.74988,-140.06058,547.9048,-31.96875,76561198909032294,Kalevipoeg,0,deagle,pistol,556.3953747566984,-0.018203735,0.0,0.21348688
70112,-2.290985,123.18164,-140.06058,548.77765,-31.96875,76561198909032294,Kalevipoeg,0,deagle,pistol,556.3953747566984,-0.018203735,0.0,0.21348688
70113,-2.290985,122.55686,-140.06058,549.69916,-31.96875,76561198909032294,Kalevipoeg,0,deagle,pistol,556.3953747566984,-0.018203735,0.0,0.21348688
70114,-2.290985,121.87703,-140.06058,550.6706,-31.96875,76561198909032294,Kalevipoeg,0,deagle,pistol,556.3953747566984,-0.018203735,0.0,0.21348688
70115,-2.290985,121.14327,-140.06058,551.6927,-31.96875,76561198909032294,Kalevipoeg,0,deagle,pistol,556.3953747566984,-0.018203735,0.0,0.21348688
70116,-2.290985,120.35717,-140.06058,552.7657,-31.96875,76561198909032294,Kalevipoeg,0,deagle,pistol,556.3953747566984,-0.018203735,0.0,0.21348688
70117,-2.290985,119.52307,-140.06058,553.8854,-31.96875,76561198909032294,Kalevipoeg,0,deagle,pistol,556.3953747566984,-0.018203735,0.0,0.21348688
70118,-2.290985,118.644554,-140.06058,555.0481,-31.96875,76561198909032294,Kalevipoeg,0,deagle,pistol,556.3953747566984,-0.018203735,0.0,0.21348688
70119,-2.290985,117.72522,-140.06058,556.2503,-31.96875,76561198909032294,Kalevipoeg,0,deagle,pistol,556.3953747566984,-0.018203735,0.0,0.21348688
70120,-2.3091888,116.7689,-140.16873,557.4891,-31.96875,76561198909032294,Kalevipoeg,0,deagle,pistol,556.3953747566984,-0.018203735,0.0,0.21348688
70121,-2.3452454,115.77857,-140.20477,558.7611,-31.96875,76561198909032294,Kalevipoeg,0,deagle,pistol,556.3953747566984,-0.018203735,0.0,0.21348688
70122,-2.290985,114.75566,-139.69974,560.0631,-31.96875,76561198909032294,Kalevipoeg,0,deagle,pistol,556.3953747566984,-0.018203735,0.0,0.21348688
70123,-2.182846,113.69937,-138.05798,561.38916,-31.96875,76561198909032294,Kalevipoeg,0,deagle,pistol,556.3953747566984,-0.018203735,0.0,0.21348688
70124,-2.0925598,112.60719,-135.83908,562.7326,-31.96875,76561198909032294,Kalevipoeg,0,deagle,pistol,556.3953747566984,-0.018203735,0.0,0.21348688
70125,-1.9844055,111.477165,-133.4578,564.08704,-31.96875,76561198909032294,Kalevipoeg,0,deagle,pistol,556.3953747566984,-0.018203735,0.0,0.21348688
70126,-1.84021,110.3068,-130.84201,565.44543,-31.96875,76561198909032294,Kalevipoeg,0,deagle,pistol,556.3953747566984,-0.018203735,0.0,0.21348688
70127,-1.6956787,109.09502,-128.46072,566.8018,-31.96875,76561198909032294,Kalevipoeg,0,deagle,pistol,556.3953747566984,-0.018203735,0.0,0.21348688
70128,-1.5514832,107.840775,-126.11549,568.1507,-31.96875,76561198909032294,Kalevipoeg,0,deagle,pistol,556.3953747566984,-0.018203735,0.0,0.21348688
