tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
17335,4.6183777,-1107.4486,73.83807,-999.41364,64.03125,76561198909032294,Kalevipoeg,0,deagle,pistol,999.1225315432662,0.0539093,0.036376953,0.0
17336,4.6183777,-1107.0231,74.018326,-999.158,64.03125,76561198909032294,Kalevipoeg,0,deagle,pistol,999.1225315432662,0.0539093,0.036376953,0.0
17337,4.6183777,-1106.5166,74.180725,-999.00226,64.03125,76561198909032294,Kalevipoeg,0,deagle,pistol,999.1225315432662,0.0539093,0.036376953,0.0
17338,4.6183777,-1105.9388,74.50549,-998.92316,64.03125,76561198909032294,Kalevipoeg,0,deagle,pistol,999.1225315432662,0.0539093,0.036376953,0.0
17339,4.600189,-1105.2931,74.848145,-998.9037,64.03125,76561198909032294,Kalevipoeg,0,deagle,pistol,999.1225315432662,0.0539093,0.036376953,0.0
17340,4.5819855,-1104.4501,75.33531,-998.96564,64.03125,76561198909032294,Kalevipoeg,0,deagle,pistol,999.1225315432662,0.0539093,0.036376953,0.0
17341,4.5819855,-1103.4089,75.76825,-999.0959,64.03125,76561198909032294,Kalevipoeg,0,deagle,pistol,999.1225315432662,0.0539093,0.036376953,0.0
17342,4.6183777,-1102.1686,76.18332,-999.2872,64.03125,76561198909032294,Kalevipoeg,0,deagle,pistol,999.1225315432662,0.0539093,0.036376953,0.0
17343,4.6722717,-1100.7285,76.52594,-999.5348,64.03125,76561198909032294,Kalevipoeg,0,deagle,pistol,999.1225315432662,0.0539093,0.036376953,0.0
17344,4.744385,-1099.1045,76.90497,-999.83246,64.03125,76561198909032294,Kalevipoeg,0,deagle,pistol,999.1225315432662,0.0539093,0.036376953,0.0
17345,4.816818,-1097.3114,77.28366,-1000.1739,64.03125,76561198909032294,Kalevipoeg,0,deagle,pistol,999.1225315432662,0.0539093,0.036376953,0.0
17346,4.888916,-1095.3622,77.62631,-1000.5539,64.03125,76561198909032294,Kalevipoeg,0,deagle,pistol,999.1225315432662,0.0539093,0.036376953,0.0
17347,4.94281,-1093.2694,78.00534,-1000.96735,64.03125,76561198909032294,Kalevipoeg,0,deagle,pistol,999.1225315432662,0.0539093,0.036376953,0.0
17348,5.015259,-1091.0444,78.33011,-1001.40955,64.03125,76561198909032294,Kalevipoeg,0,deagle,pistol,999.1225315432662,0.0539093,0.036376953,0.0
17349,5.069153,-1088.6975,78.67276,-1001.8764,64.03125,76561198909032294,Kalevipoeg,0,deagle,pistol,999.1225315432662,0.0539093,0.036376953,0.0
17350,5.1594543,-1086.2605,79.05179,-1002.36,64.03125,76561198909032294,Kalevipoeg,0,deagle,pistol,999.1225315432662,0.0539093,0.036376953,0.0
17351,5.2136993,-1084.0193,79.30414,-1002.80457,64.03125,76561198909032294,Kalevipoeg,0,deagle,pistol,999.1225315432662,0.0539093,0.036376953,0.0
17352,5.285797,-1081.9824,79.55682,-1003.20856,64.03125,76561198909032294,Kalevipoeg,0,deagle,pistol,999.1225315432662,0.0539093,0.036376953,0.0
17353,5.357895,-1080.3457,79.84555,-1003.5381,64.03125,76561198909032294,Kalevipoeg,0,deagle,pistol,999.1225315432662,0.0539093,0.036376953,0.0
17354,5.41214,-1079.023,80.11609,-1003.80914,64.03125,76561198909032294,Kalevipoeg,0,deagle,pistol,999.1225315432662,0.0539093,0.036376953,0.0
17355,5.466034,-1078.0033,80.27847,-1004.02435,64.03125,76561198909032294,Kalevipoeg,0,deagle,pistol,999.1225315432662,0.0539093,0.036376953,0.0
17356,5.520294,-1077.255,80.38663,-1004.18933,64.03125,76561198909032294,Kalevipoeg,0,deagle,pistol,999.1225315432662,0.0539093,0.036376953,0.0
17357,5.574188,-1076.7781,80.47693,-1004.3034,64.03125,76561198909032294,Kalevipoeg,0,deagle,pistol,999.1225315432662,0.0539093,0.036376953,0.0
17358,5.646637,-1076.5723,80.58505,-1004.36523,64.03125,76561198909032294,Kalevipoeg,0,deagle,pistol,999.1225315432662,0.0539093,0.036376953,0.0
17359,5.700531,-1076.6188,80.675354,-1004.37305,64.03125,76561198909032294,Kalevipoeg,0,deagle,pistol,999.1225315432662,0.0539093,0.036376953,0.0
17360,5.772629,-1076.6188,80.765656,-1004.37305,64.03125,76561198909032294,Kalevipoeg,0,deagle,pistol,999.1225315432662,0.0539093,0.036376953,0.0
17361,5.809021,-1076.6188,80.87378,-1004.37305,64.03125,76561198909032294,Kalevipoeg,0,deagle,pistol,999.1225315432662,0.0539093,0.036376953,0.0
17362,5.8450623,-1076.6188,80.96408,-1004.37305,64.03125,76561198909032294,Kalevipoeg,0,deagle,pistol,999.1225315432662,0.0539093,0.036376953,0.0
17363,5.862915,-1076.4451,81.01834,-1004.4003,64.03125,76561198909032294,Kalevipoeg,0,deagle,pistol,999.1225315432662,0.0539093,0.036376953,0.0
17364,5.862915,-1076.1906,81.072235,-1004.44025,64.03125,76561198909032294,Kalevipoeg,0,deagle,pistol,999.1225315432662,0.0539093,0.036376953,0.0
17365,5.881119,-1075.8638,81.16254,-1004.49115,64.03125,76561198909032294,Kalevipoeg,0,deagle,pistol,999.1225315432662,0.0539093,0.036376953,0.0
17366,5.881119,-1075.4647,81.28888,-1004.553,64.03125,76561198909032294,Kalevipoeg,0,deagle,pistol,999.1225315432662,0.0539093,0.036376953,0.0
17367,5.9171753,-1074.9933,81.487305,-1004.62506,64.03125,76561198909032294,Kalevipoeg,0,deagle,pistol,999.1225315432662,0.0539093,0.036376953,0.0
17368,5.9532166,-1074.4495,81.77606,-1004.7067,64.03125,76561198909032294,Kalevipoeg,0,deagle,pistol,999.1225315432662,0.0539093,0.036376953,0.0
17369,5.9710693,-1073.8333,82.10083,-1004.7974,64.03125,76561198909032294,Kalevipoeg,0,deagle,pistol,999.1225315432662,0.0539093,0.036376953,0.0
17370,5.9710693,-1073.1447,82.605865,-1004.8957,64.03125,76561198909032294,Kalevipoeg,0,deagle,pistol,999.1225315432662,0.0539093,0.036376953,0.0
17371,5.9532166,-1072.3832,83.00275,-1005.001,64.03125,76561198909032294,Kalevipoeg,0,deagle,pistol,999.1225315432662,0.0539093,0.036376953,0.0
17372,6.0074615,-1071.549,83.41748,-1005.1123,64.03125,76561198909032294,Kalevipoeg,0,deagle,pistol,999.1225315432662,0.0539093,0.036376953,0.0
17373,6.1156006,-1070.643,83.83255,-1005.22906,64.03125,76561198909032294,Kalevipoeg,0,deagle,pistol,999.1225315432662,0.0539093,0.036376953,0.0
17374,6.205902,-1069.8374,84.15735,-1005.33276,64.03125,76561198909032294,Kalevipoeg,0,deagle,pistol,999.1225315432662,0.0539093,0.036376953,0.0
17375,6.2958527,-1069.1271,84.410034,-1005.424,64.03125,76561198909032294,Kalevipoeg,0,deagle,pistol,999.1225315432662,0.0539093,0.036376953,0.0
17376,6.386139,-1068.6882,84.5542,-1005.48596,64.03125,76561198909032294,Kalevipoeg,0,deagle,pistol,999.1225315432662,0.0539093,0.036376953,0.0
17377,6.440399,-1068.5468,84.6445,-1005.51465,64.03125,76561198909032294,Kalevipoeg,0,deagle,pistol,999.1225315432662,0.0539093,0.036376953,0.0
17378,6.440399,-1068.6787,84.6445,-1005.5068,64.03125,76561198909032294,Kalevipoeg,0,deagle,pistol,999.1225315432662,0.0539093,0.036376953,0.0
17379,6.440399,-1068.8832,84.6445,-1005.4886,64.03125,76561198909032294,Kalevipoeg,0,deagle,pistol,999.1225315432662,0.0539093,0.036376953,0.0
