pitch,yaw,tick,steamid,kill_event_id,segment_number,segment_id,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,pitch_mean,pitch_std,pitch_min,pitch_max,yaw_mean,yaw_std,yaw_min,yaw_max
0.40031433,-12.630844,12031,76561199469944110,2,9,2_9,0.08583068999999999,0.0,0.08583068999999999,0.0,0.18574524,-0.014419000000000182,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
0.40031433,-12.630844,12032,76561199469944110,2,9,2_9,0.0,0.0,-0.08583068999999999,0.0,-0.17166137999999997,0.0,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
0.40031433,-12.602356,12033,76561199469944110,2,9,2_9,0.0,0.028487999999999403,0.0,0.028487999999999403,0.08583068999999999,0.028487999999999403,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
0.38623047,-12.573517,12034,76561199469944110,2,9,2_9,-0.014083860000000004,0.028838999999999615,-0.014083860000000004,0.00035100000000021225,-0.014083860000000004,-0.02813699999999919,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
0.35739136,-12.51651,12035,76561199469944110,2,9,2_9,-0.02883911,0.057007000000000474,-0.014755249999999998,0.02816800000000086,-0.0006713899999999939,0.027817000000000647,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
0.30041504,-12.402191,12036,76561199469944110,2,9,2_9,-0.05697631999999997,0.11431900000000006,-0.028137209999999968,0.057311999999999585,-0.01338195999999997,0.029143999999998726,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
0.25749207,-12.330444,12037,76561199469944110,2,9,2_9,-0.042922970000000005,0.07174700000000023,0.014053349999999964,-0.04257199999999983,0.04219055999999993,-0.09988399999999942,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
0.21456909,-12.259033,12038,76561199469944110,2,9,2_9,-0.04292298000000003,0.07141099999999945,-1.0000000022492017e-08,-0.0003360000000007801,-0.014053359999999987,0.04223599999999905,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
0.14315796,-12.13028,12039,76561199469944110,2,9,2_9,-0.07141112999999999,0.12875299999999967,-0.028488149999999962,0.057342000000000226,-0.02848813999999994,0.057678000000001006,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
0.11431885,-12.087372,12040,76561199469944110,2,9,2_9,-0.02883911,0.04290800000000061,0.04257201999999999,-0.08584499999999906,0.07106016999999995,-0.1431869999999993,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
0.08583069,-12.073288,12041,76561199469944110,2,9,2_9,-0.02848816,0.01408400000000043,0.00035095000000000265,-0.028824000000000183,-0.042221069999999986,0.05702099999999888,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
0.08583069,-12.073288,12042,76561199469944110,2,9,2_9,0.0,0.0,0.02848816,-0.01408400000000043,0.028137209999999996,0.014739999999999753,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
0.08583069,-12.073288,12043,76561199469944110,2,9,2_9,0.0,0.0,0.0,0.0,-0.02848816,0.01408400000000043,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
0.2001648,-12.087372,12044,76561199469944110,2,9,2_9,0.11433411,-0.01408400000000043,0.11433411,-0.01408400000000043,0.11433411,-0.01408400000000043,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
0.30041504,-12.101776,12045,76561199469944110,2,9,2_9,0.10025024000000002,-0.014403999999998973,-0.014083869999999984,-0.00031999999999854367,-0.12841798,0.013764000000001886,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
0.51464844,-12.101776,12046,76561199469944110,2,9,2_9,0.21423339999999996,0.0,0.11398315999999994,0.014403999999998973,0.12806702999999992,0.014723999999997517,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
1.0296326,-12.044449,12047,76561199469944110,2,9,2_9,0.51498416,0.05732699999999902,0.30075076000000006,0.05732699999999902,0.18676760000000012,0.042923000000000044,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
1.4014435,-11.958618,12048,76561199469944110,2,9,2_9,0.37181090000000006,0.08583100000000066,-0.14317325999999997,0.02850400000000164,-0.44392402000000003,-0.02882299999999738,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
1.2871094,-0.42193604,16216,76561199469944110,3,1,3_1,-2.743140595009597e-05,0.0027679179366602684,-8.921265148895157e-05,-1.9928762491204507e-05,3.4329186024114925e-05,-6.843552966049146e-06,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
1.2582703,-0.7079315,16217,76561199469944110,3,1,3_1,-0.028839100000000117,-0.28599546000000003,-0.028811668594050023,-0.2887633779366603,-0.028722455942561072,-0.2887434491741691,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
1.2582703,-0.97984314,16218,76561199469944110,3,1,3_1,0.0,-0.2719116399999999,0.028839100000000117,0.014083820000000136,0.05765076859405014,0.30284719793666043,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
1.2727051,-1.1226654,16219,76561199469944110,3,1,3_1,0.014434800000000081,-0.1428222600000001,0.014434800000000081,0.1290893799999998,-0.014404300000000037,0.11500555999999967,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
1.2727051,-1.1655884,16220,76561199469944110,3,1,3_1,0.0,-0.042923000000000044,-0.014434800000000081,0.09989926000000005,-0.028869600000000162,-0.029190119999999764,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
1.2871094,-1.2084961,16221,76561199469944110,3,1,3_1,0.014404300000000037,-0.04290769999999999,0.014404300000000037,1.5300000000051384e-05,0.028839100000000117,-0.09988396,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
1.3011932,-1.2943268,16222,76561199469944110,3,1,3_1,0.014083799999999869,-0.08583070000000004,-0.00032050000000016787,-0.042923000000000044,-0.014724800000000204,-0.042938300000000096,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
1.3585205,-1.4086609,16223,76561199469944110,3,1,3_1,0.05732730000000008,-0.1143341,0.04324350000000021,-0.028503399999999957,0.04356400000000038,0.014419600000000088,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
1.4014435,-1.5229797,16224,76561199469944110,3,1,3_1,0.042923000000000044,-0.11431879999999994,-0.014404300000000037,1.5300000000051384e-05,-0.05764780000000025,0.028518700000000008,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
1.4299316,-1.5658875,16225,76561199469944110,3,1,3_1,0.028488099999999905,-0.04290780000000005,-0.01443490000000014,0.07141099999999989,-3.060000000010277e-05,0.07139569999999984,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
1.4872742,-1.6661377,16226,76561199469944110,3,1,3_1,0.05734260000000013,-0.10025019999999984,0.028854500000000227,-0.057342399999999794,0.043289400000000366,-0.12875339999999968,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
1.5301819,-1.6946411,16227,76561199469944110,3,1,3_1,0.04290769999999999,-0.028503399999999957,-0.01443490000000014,0.07174679999999989,-0.043289400000000366,0.12908919999999968,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
1.5731049,-1.7090607,16228,76561199469944110,3,1,3_1,0.04292299999999982,-0.014419600000000088,1.529999999982934e-05,0.014083799999999869,0.014450199999999969,-0.05766300000000002,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
1.6730042,-1.7090607,16229,76561199469944110,3,1,3_1,0.09989930000000014,0.0,0.05697630000000031,0.014419600000000088,0.05696100000000048,0.00033580000000021926,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
1.8591003,-1.7519836,16230,76561199469944110,3,1,3_1,0.18609609999999988,-0.042922899999999986,0.08619679999999974,-0.042922899999999986,0.029220499999999427,-0.057342500000000074,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
2.1450806,-1.8233948,16231,76561199469944110,3,1,3_1,0.2859803000000001,-0.07141120000000001,0.0998842000000002,-0.028488300000000022,0.01368740000000046,0.014434599999999964,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
2.3308105,-1.880722,16232,76561199469944110,3,1,3_1,0.18572990000000011,-0.05732720000000002,-0.10025039999999996,0.014083999999999985,-0.20013460000000016,0.04257230000000001,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
2.7599792,-2.0094604,16233,76561199469944110,3,1,3_1,0.42916869999999996,-0.12873840000000003,0.24343879999999984,-0.07141120000000001,0.3436891999999998,-0.0854952,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
3.2605286,-2.109375,16234,76561199469944110,3,1,3_1,0.5005494000000001,-0.09991459999999996,0.07138070000000019,0.028823800000000066,-0.17205809999999966,0.10023500000000007,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
3.8036804,-2.1952057,16235,76561199469944110,3,1,3_1,0.5431518,-0.08583069999999982,0.04260239999999982,0.014083900000000149,-0.028778300000000367,-0.014739899999999917,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
4.147003,-2.2381287,16236,76561199469944110,3,1,3_1,0.3433225999999996,-0.042923000000000044,-0.19982920000000037,0.04290769999999977,-0.2424316000000002,0.028823799999999622,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
4.776306,-2.295456,16237,76561199469944110,3,1,3_1,0.6293030000000002,-0.0573273000000003,0.2859804000000006,-0.014404300000000259,0.48580960000000095,-0.05731200000000003,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
5.3623657,-2.3524475,16238,76561199469944110,3,1,3_1,0.5860596999999999,-0.05699149999999964,-0.04324330000000032,0.00033580000000066335,-0.3292237000000009,0.014740100000000922,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
5.605438,-2.3812866,16239,76561199469944110,3,1,3_1,0.24307230000000057,-0.02883910000000034,-0.3429873999999993,0.0281523999999993,-0.29974409999999896,0.027816599999998637,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
6.1059875,-2.4382782,16240,76561199469944110,3,1,3_1,0.5005495,-0.05699159999999992,0.2574771999999994,-0.02815249999999958,0.6004645999999987,-0.05630489999999888,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
6.5207214,-2.4667664,16241,76561199469944110,3,1,3_1,0.4147338999999999,-0.028488199999999964,-0.0858156000000001,0.028503399999999957,-0.3432927999999995,0.05665589999999954,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
6.864044,-2.4812012,16242,76561199469944110,3,1,3_1,0.3433225999999996,-0.014434800000000081,-0.07141130000000029,0.014053399999999883,0.014404299999999814,-0.014450000000000074,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
7.13562,-2.4812012,16243,76561199469944110,3,1,3_1,0.2715760000000005,0.0,-0.0717465999999991,0.014434800000000081,-0.0003352999999988171,0.00038140000000019825,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
7.264374,-2.4812012,16244,76561199469944110,3,1,3_1,0.1287539999999998,0.0,-0.14282200000000067,0.0,-0.07107540000000157,-0.014434800000000081,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
7.478943,-2.4812012,16245,76561199469944110,3,1,3_1,0.214569,0.0,0.0858150000000002,0.0,0.22863700000000087,0.0,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
7.6076965,-2.4812012,16246,76561199469944110,3,1,3_1,0.1287535000000002,0.0,-0.08581549999999982,0.0,-0.17163050000000002,0.0,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
7.693512,-2.4667664,16247,76561199469944110,3,1,3_1,0.08581549999999982,0.014434800000000081,-0.042938000000000365,0.014434800000000081,0.04287749999999946,0.014434800000000081,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
7.693512,-2.4526978,16248,76561199469944110,3,2,3_2,0.0,0.014068599999999876,-0.08581549999999982,-0.00036620000000020525,-0.04287749999999946,-0.014801000000000286,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
7.707596,-2.3953552,16249,76561199469944110,3,2,3_2,0.014083999999999541,0.05734260000000013,0.014083999999999541,0.04327400000000026,0.09989949999999936,0.04364020000000046,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
7.707596,-2.2810364,16250,76561199469944110,3,2,3_2,0.0,0.11431879999999994,-0.014083999999999541,0.05697619999999981,-0.028167999999999083,0.013702199999999554,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
7.693512,-2.0808716,16251,76561199469944110,3,2,3_2,-0.014083999999999541,0.20016480000000003,-0.014083999999999541,0.08584600000000009,0.0,0.02886980000000028,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
7.6361847,-1.8948059,16252,76561199469944110,3,2,3_2,-0.05732729999999986,0.1860657000000001,-0.04324330000000032,-0.01409909999999992,-0.029159300000000776,-0.09994510000000001,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
7.5788574,-1.7519836,16253,76561199469944110,3,2,3_2,-0.05732729999999986,0.14282229999999996,0.0,-0.043243400000000154,0.04324330000000032,-0.029144300000000234,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
7.4645233,-1.5658875,16254,76561199469944110,3,2,3_2,-0.11433410000000066,0.18609609999999988,-0.0570068000000008,0.04327379999999992,-0.0570068000000008,0.08651720000000007,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
7.321701,-1.4230652,16255,76561199469944110,3,2,3_2,-0.14282229999999974,0.14282230000000018,-0.028488199999999075,-0.043273799999999696,0.028518600000001726,-0.08654759999999961,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
7.1500397,-1.2943268,16256,76561199469944110,3,2,3_2,-0.17166130000000024,0.1287383999999998,-0.028839000000000503,-0.014083900000000371,-0.00035080000000142775,0.029189899999999325,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
7.0786285,-1.2369995,16257,76561199469944110,3,2,3_2,-0.07141120000000001,0.05732730000000008,0.10025010000000023,-0.07141109999999973,0.12908910000000073,-0.057327199999999356,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
6.878128,-1.0797424,16258,76561199469944110,3,2,3_2,-0.20050049999999953,0.15725710000000004,-0.12908929999999952,0.09992979999999996,-0.22933939999999975,0.17134089999999969,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
6.6779785,-0.90808105,16259,76561199469944110,3,2,3_2,-0.2001495000000002,0.17166135000000005,0.0003509999999993241,0.014404250000000007,0.12944029999999884,-0.08552554999999995,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
6.578064,-0.8226013,16260,76561199469944110,3,2,3_2,-0.09991449999999968,0.08547974999999997,0.10023500000000052,-0.08618160000000008,0.0998840000000012,-0.10058585000000009,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
6.320572,-0.6080322,16261,76561199469944110,3,2,3_2,-0.25749200000000005,0.21456909999999996,-0.15757750000000037,0.12908935,-0.2578125000000009,0.21527095000000007,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
6.0774994,-0.45077515,16262,76561199469944110,3,2,3_2,-0.24307260000000053,0.15725705,0.014419399999999527,-0.05731204999999995,0.1719968999999999,-0.18640139999999994,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
5.9916687,-0.39344788,16263,76561199469944110,3,2,3_2,-0.08583069999999982,0.057327269999999986,0.1572419000000007,-0.09992978000000002,0.14282250000000118,-0.042617730000000076,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
5.677185,-0.2217865,16264,76561199469944110,3,2,3_2,-0.31448370000000025,0.17166138000000003,-0.22865300000000044,0.11433411000000004,-0.38589490000000115,0.21426389000000007,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
5.4052734,-0.06454468,16265,76561199469944110,3,2,3_2,-0.27191160000000014,0.15724182,0.04257210000000011,-0.014419560000000026,0.27122510000000055,-0.12875367000000007,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
5.2909546,-0.0072021484,16266,76561199469944110,3,2,3_2,-0.1143187999999995,0.057342531599999996,0.15759280000000064,-0.09989928840000001,0.11502070000000053,-0.08547972839999998,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
4.976471,0.13562012,16267,76561199469944110,3,2,3_2,-0.3144836,0.1428222684,-0.20016480000000048,0.08547973680000001,-0.3577576000000011,0.18537902520000002,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
4.747467,0.20703125,16268,76561199469944110,3,2,3_2,-0.22900399999999976,0.07141112999999999,0.08547960000000021,-0.07141113840000002,0.2856444000000007,-0.15689087520000003,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
4.604645,0.22143555,16269,76561199469944110,3,2,3_2,-0.14282200000000067,0.014404300000000009,0.08618199999999909,-0.05700682999999998,0.0007023999999988817,0.014404308400000038,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
4.5761414,0.22143555,16270,76561199469944110,3,2,3_2,-0.02850359999999963,0.0,0.11431840000000104,-0.014404300000000009,0.02813640000000195,0.04260252999999997,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
4.5473022,0.22143555,16271,76561199469944110,3,2,3_2,-0.028839200000000176,0.0,-0.00033560000000054657,0.0,-0.11465400000000159,0.014404300000000009,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
4.5473022,0.22143555,16272,76561199469944110,3,2,3_2,0.0,0.0,0.028839200000000176,0.0,0.029174800000000722,0.0,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
4.5473022,0.22143555,16273,76561199469944110,3,2,3_2,0.0,0.0,0.0,0.0,-0.028839200000000176,0.0,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
4.5473022,0.22143555,16274,76561199469944110,3,2,3_2,0.0,0.0,0.0,0.0,0.0,0.0,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
4.5473022,0.22143555,16275,76561199469944110,3,2,3_2,0.0,0.0,0.0,0.0,0.0,0.0,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
4.5473022,0.22143555,16276,76561199469944110,3,2,3_2,0.0,0.0,0.0,0.0,0.0,0.0,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
4.5473022,0.22143555,16277,76561199469944110,3,2,3_2,0.0,0.0,0.0,0.0,0.0,0.0,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
4.5473022,0.22143555,16278,76561199469944110,3,2,3_2,0.0,0.0,0.0,0.0,0.0,0.0,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
4.5473022,0.22143555,16279,76561199469944110,3,2,3_2,0.0,0.0,0.0,0.0,0.0,0.0,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
4.5473022,0.22143555,16280,76561199469944110,3,3,3_3,0.0,0.0,0.0,0.0,0.0,0.0,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
4.5473022,0.22143555,16281,76561199469944110,3,3,3_3,0.0,0.0,0.0,0.0,0.0,0.0,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
4.5473022,0.22143555,16282,76561199469944110,3,3,3_3,0.0,0.0,0.0,0.0,0.0,0.0,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
4.5473022,0.22143555,16283,76561199469944110,3,3,3_3,0.0,0.0,0.0,0.0,0.0,0.0,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
4.5473022,0.22143555,16284,76561199469944110,3,3,3_3,0.0,0.0,0.0,0.0,0.0,0.0,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
4.5473022,0.22143555,16285,76561199469944110,3,3,3_3,0.0,0.0,0.0,0.0,0.0,0.0,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
4.5473022,0.22143555,16286,76561199469944110,3,3,3_3,0.0,0.0,0.0,0.0,0.0,0.0,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
4.5473022,0.22143555,16287,76561199469944110,3,3,3_3,0.0,0.0,0.0,0.0,0.0,0.0,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
4.5473022,0.22143555,16288,76561199469944110,3,3,3_3,0.0,0.0,0.0,0.0,0.0,0.0,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
4.5473022,0.22143555,16289,76561199469944110,3,3,3_3,0.0,0.0,0.0,0.0,0.0,0.0,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
4.5473022,0.22143555,16290,76561199469944110,3,3,3_3,0.0,0.0,0.0,0.0,0.0,0.0,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
4.5473022,0.22143555,16291,76561199469944110,3,3,3_3,0.0,0.0,0.0,0.0,0.0,0.0,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
4.5473022,0.22143555,16292,76561199469944110,3,3,3_3,0.0,0.0,0.0,0.0,0.0,0.0,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
4.5473022,0.22143555,16293,76561199469944110,3,3,3_3,0.0,0.0,0.0,0.0,0.0,0.0,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
4.5473022,0.22143555,16294,76561199469944110,3,3,3_3,0.0,0.0,0.0,0.0,0.0,0.0,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
4.5473022,0.22143555,16295,76561199469944110,3,3,3_3,0.0,0.0,0.0,0.0,0.0,0.0,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
4.5473022,0.22143555,16296,76561199469944110,3,3,3_3,0.0,0.0,0.0,0.0,0.0,0.0,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
4.5473022,0.22143555,16297,76561199469944110,3,3,3_3,0.0,0.0,0.0,0.0,0.0,0.0,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
4.5473022,0.22143555,16298,76561199469944110,3,3,3_3,0.0,0.0,0.0,0.0,0.0,0.0,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
4.5473022,0.22143555,16299,76561199469944110,3,3,3_3,0.0,0.0,0.0,0.0,0.0,0.0,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
4.5473022,0.22143555,16300,76561199469944110,3,3,3_3,0.0,0.0,0.0,0.0,0.0,0.0,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
4.5473022,0.22143555,16301,76561199469944110,3,3,3_3,0.0,0.0,0.0,0.0,0.0,0.0,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
