pitch,yaw,tick,steamid,kill_event_id,segment_number,segment_id,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,pitch_mean,pitch_std,pitch_min,pitch_max,yaw_mean,yaw_std,yaw_min,yaw_max
0.73265076,125.41272,32310,76561198410519875,0,9,0_9,-0.17852784,-2.07950000000001,0.07896426000000012,-0.19809000000002186,0.019561860000000375,0.03948999999995806,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
0.6536865,123.5907,32311,76561198410519875,0,9,0_9,-0.07896426000000001,-1.8220199999999949,0.09956357999999998,0.25748000000001525,0.020599319999999866,0.4555700000000371,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
0.6337738,121.57059,32312,76561198410519875,0,9,0_9,-0.019912699999999894,-2.0201100000000025,0.059051560000000114,-0.19809000000000765,-0.04051201999999987,-0.4555700000000229,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
0.69317627,119.35239,32313,76561198410519875,0,9,0_9,0.059402469999999985,-2.218199999999996,0.07931516999999988,-0.19808999999999344,0.020263609999999765,1.4210854715202004e-14,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
0.8517761,116.975555,32314,76561198410519875,0,9,0_9,0.15859983,-2.376835,0.09919736000000001,-0.15863500000000386,0.019882190000000133,0.03945499999998958,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
1.0100555,114.717865,32315,76561198410519875,0,9,0_9,0.15827939999999996,-2.2576899999999966,-0.0003204300000000382,0.11914500000000317,-0.09951779000000005,0.277780000000007,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
1.1487579,112.83646,32316,76561198410519875,0,9,0_9,0.13870240000000011,-1.8814050000000009,-0.019576999999999845,0.37628499999999576,-0.019256569999999806,0.2571399999999926,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
1.3269348,110.77652,32317,76561198410519875,0,9,0_9,0.17817689999999997,-2.0599399999999974,0.03947449999999986,-0.17853499999999656,0.0590514999999997,-0.5548199999999923,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
1.40625,109.78638,32318,76561198410519875,0,9,0_9,0.07931519999999992,-0.9901400000000109,-0.09886170000000005,1.0697999999999865,-0.1383361999999999,1.248334999999983,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
1.5844421,107.370056,32319,76561198410519875,0,9,0_9,0.17819209999999996,-2.416323999999989,0.09887690000000005,-1.426183999999978,0.1977386000000001,-2.4959839999999645,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
1.6637421,104.736084,32320,76561198410519875,0,9,0_9,0.07929999999999993,-2.633972,-0.09889210000000004,-0.21764800000001117,-0.19776900000000008,1.2085359999999667,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
1.6833191,102.280304,32321,76561198410519875,0,9,0_9,0.019577000000000178,-2.4557800000000043,-0.05972299999999975,0.1781919999999957,0.03916910000000029,0.39584000000000685,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
1.6637421,101.17102,32322,76561198410519875,0,9,0_9,-0.019577000000000178,-1.1092840000000024,-0.039154000000000355,1.346496000000002,0.020568999999999393,1.1683040000000062,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
1.5844421,98.992645,32323,76561198410519875,0,9,0_9,-0.07929999999999993,-2.1783750000000026,-0.05972299999999975,-1.0690910000000002,-0.020568999999999393,-2.415587000000002,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-10.159943,65.501526,18998,76561198410519875,1,1,1_1,0.0008813797448405254,0.002513404803001876,-6.017364333571516e-06,-0.0001636689234373737,-4.48157468185112e-06,-8.021968713520171e-05,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-10.120468,65.40265,18999,76561198410519875,1,1,1_1,0.03947499999999948,-0.09887600000000418,0.03859362025515896,-0.10138940480300605,0.03859963761949253,-0.10122573587956868,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-10.100555,65.32333,19000,76561198410519875,1,1,1_1,0.019913000000000736,-0.07931999999999562,-0.019561999999998747,0.019556000000008567,-0.058155620255157706,0.12094540480301462,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-10.080643,65.26395,19001,76561198410519875,1,1,1_1,0.019911999999999708,-0.05938000000000443,-1.0000000010279564e-06,0.019939999999991187,0.01956099999999772,0.00038399999998262047,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-10.080643,65.26395,19002,76561198410519875,1,1,1_1,0.0,0.0,-0.019911999999999708,0.05938000000000443,-0.01991099999999868,0.03944000000001324,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-10.080643,65.26395,19003,76561198410519875,1,1,1_1,0.0,0.0,0.0,0.0,0.019911999999999708,-0.05938000000000443,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-10.080643,65.204544,19004,76561198410519875,1,1,1_1,0.0,-0.05940599999999563,0.0,-0.05940599999999563,0.0,-0.05940599999999563,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-10.100555,65.16507,19005,76561198410519875,1,1,1_1,-0.019911999999999708,-0.039473999999998455,-0.019911999999999708,0.019931999999997174,-0.019911999999999708,0.0793379999999928,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-10.100555,65.14514,19006,76561198410519875,1,1,1_1,0.0,-0.019930000000002224,0.019911999999999708,0.01954399999999623,0.039823999999999415,-0.00038800000000094315,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-10.100555,65.14514,19007,76561198410519875,1,1,1_1,0.0,0.0,0.0,0.019930000000002224,-0.019911999999999708,0.00038600000000599266,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-10.140381,65.125244,19008,76561198410519875,1,1,1_1,-0.039825999999999695,-0.0198960000000028,-0.039825999999999695,-0.0198960000000028,-0.039825999999999695,-0.039826000000005024,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-10.179871,65.085754,19009,76561198410519875,1,1,1_1,-0.03949000000000069,-0.03949000000000069,0.00033599999999900376,-0.01959399999999789,0.0401619999999987,0.00030200000000490945,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-10.219345,65.04593,19010,76561198410519875,1,1,1_1,-0.03947400000000023,-0.03982399999999586,1.600000000046009e-05,-0.0003339999999951715,-0.00031999999999854367,0.01926000000000272,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-10.259171,65.02637,19011,76561198410519875,1,1,1_1,-0.039825999999999695,-0.019559999999998468,-0.00035199999999946385,0.020263999999997395,-0.00036799999999992394,0.020597999999992567,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-10.298645,65.02637,19012,76561198410519875,1,1,1_1,-0.03947400000000023,0.0,0.00035199999999946385,0.019559999999998468,0.0007039999999989277,-0.0007039999999989277,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-10.338135,65.00644,19013,76561198410519875,1,1,1_1,-0.039489999999998915,-0.019930000000002224,-1.5999999998683734e-05,-0.019930000000002224,-0.0003679999999981476,-0.03949000000000069,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-10.397873,65.00644,19014,76561198410519875,1,1,1_1,-0.05973800000000118,0.0,-0.020248000000002264,0.019930000000002224,-0.02023200000000358,0.03986000000000445,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-10.476837,65.04593,19015,76561198410519875,1,1,1_1,-0.07896399999999915,0.03949000000000069,-0.019225999999997967,0.03949000000000069,0.0010220000000042972,0.019559999999998468,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-10.61554,65.14514,19016,76561198410519875,1,1,1_1,-0.13870299999999958,0.09920999999999935,-0.05973900000000043,0.05971999999999866,-0.040513000000002464,0.020229999999997972,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-10.873032,65.42255,19017,76561198410519875,1,1,1_1,-0.25749200000000094,0.27741000000000327,-0.11878900000000137,0.1782000000000039,-0.059050000000000935,0.11848000000000525,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-11.031311,65.64023,19018,76561198410519875,1,1,1_1,-0.15827900000000028,0.21768000000000143,0.09921300000000066,-0.05973000000000184,0.21800200000000203,-0.23793000000000575,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-11.209839,65.91763,19019,76561198410519875,1,1,1_1,-0.17852800000000002,0.2774000000000001,-0.02024899999999974,0.05971999999999866,-0.1194620000000004,0.1194500000000005,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-11.368103,66.19469,19020,76561198410519875,1,1,1_1,-0.15826399999999907,0.27705999999999165,0.020264000000000948,-0.00034000000000844466,0.04051300000000069,-0.06006000000000711,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-11.506805,66.45218,19021,76561198410519875,1,1,1_1,-0.13870200000000033,0.2574900000000042,0.019561999999998747,-0.01956999999998743,-0.0007020000000022009,-0.019229999999978986,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-11.645508,66.7495,19022,76561198410519875,1,1,1_1,-0.13870299999999958,0.29731999999999914,-9.999999992515995e-07,0.039829999999994925,-0.019562999999998,0.059399999999982356,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-11.803772,67.12578,19023,76561198410519875,1,1,1_1,-0.15826400000000085,0.3762800000000084,-0.019561000000001272,0.07896000000000925,-0.01956000000000202,0.03913000000001432,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-11.863174,67.303955,19024,76561198410519875,1,1,1_1,-0.0594020000000004,0.17817499999999598,0.09886200000000045,-0.1981050000000124,0.11842300000000172,-0.27706500000002166,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-11.922577,67.40283,19025,76561198410519875,1,1,1_1,-0.05940299999999965,0.0988749999999925,-9.999999992515995e-07,-0.07930000000000348,-0.0988629999999997,0.11880500000000893,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-11.942474,67.48215,19026,76561198410519875,1,1,1_1,-0.019897000000000276,0.07932000000000983,0.039505999999999375,-0.01955499999998267,0.03950699999999863,0.05974500000002081,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-11.962402,67.50206,19027,76561198410519875,1,1,1_1,-0.019928000000000168,0.019909999999995875,-3.0999999999892225e-05,-0.05941000000001395,-0.03953699999999927,-0.03985500000003128,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-11.962402,67.50206,19028,76561198410519875,1,1,1_1,0.0,0.0,0.019928000000000168,-0.019909999999995875,0.01995900000000006,0.039500000000018076,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-11.962402,67.50206,19029,76561198410519875,1,1,1_1,0.0,0.0,0.0,0.0,-0.019928000000000168,0.019909999999995875,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-11.962402,67.50206,19030,76561198410519875,1,2,1_2,0.0,0.0,0.0,0.0,0.0,0.0,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-11.962402,67.462234,19031,76561198410519875,1,2,1_2,0.0,-0.039826000000005024,0.0,-0.039826000000005024,0.0,-0.039826000000005024,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-11.981964,67.36336,19032,76561198410519875,1,2,1_2,-0.019561999999998747,-0.09887399999999502,-0.019561999999998747,-0.05904799999999,-0.019561999999998747,-0.019221999999984973,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-12.001877,67.24457,19033,76561198410519875,1,2,1_2,-0.019913000000000736,-0.11879000000000417,-0.0003510000000019886,-0.01991600000000915,0.01921099999999676,0.03913199999998085,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-12.041351,66.84837,19034,76561198410519875,1,2,1_2,-0.03947400000000023,-0.3961999999999932,-0.019560999999999495,-0.27740999999998905,-0.019209999999997507,-0.2574939999999799,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-12.041351,66.47209,19035,76561198410519875,1,2,1_2,0.0,-0.3762800000000084,0.03947400000000023,0.01991999999998484,0.05903499999999973,0.2973299999999739,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-12.061279,65.99658,19036,76561198410519875,1,2,1_2,-0.019928000000000168,-0.4755099999999999,-0.019928000000000168,-0.09922999999999149,-0.0594020000000004,-0.11914999999997633,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-12.061279,65.44212,19037,76561198410519875,1,2,1_2,0.0,-0.5544599999999917,0.019928000000000168,-0.07894999999999186,0.039856000000000336,0.02027999999999963,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-12.061279,64.55086,19038,76561198410519875,1,2,1_2,0.0,-0.8912600000000026,0.0,-0.33680000000001087,-0.019928000000000168,-0.257850000000019,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-12.02179,63.936996,19039,76561198410519875,1,2,1_2,0.03948900000000144,-0.6138639999999995,0.03948900000000144,0.2773960000000031,0.03948900000000144,0.614196000000014,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-11.942474,63.204346,19040,76561198410519875,1,2,1_2,0.07931599999999861,-0.7326499999999996,0.03982699999999717,-0.11878600000000006,0.0003379999999957306,-0.39618200000000314,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-11.78421,61.9368,19041,76561198410519875,1,2,1_2,0.15826400000000085,-1.267546000000003,0.07894800000000224,-0.5348960000000034,0.03912100000000507,-0.4161100000000033,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-11.684998,61.045532,19042,76561198410519875,1,2,1_2,0.09921199999999963,-0.8912679999999966,-0.059052000000001215,0.37627800000000633,-0.13800000000000345,0.9111740000000097,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-11.526718,59.956177,19043,76561198410519875,1,2,1_2,0.15827999999999953,-1.0893550000000047,0.0590679999999999,-0.19808700000000812,0.11812000000000111,-0.5743650000000144,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-11.388016,58.92621,19044,76561198410519875,1,2,1_2,0.13870200000000033,-1.0299669999999992,-0.019577999999999207,0.05938800000000555,-0.0786459999999991,0.25747500000001367,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-11.189911,57.322205,19045,76561198410519875,1,2,1_2,0.19810499999999998,-1.6040050000000008,0.05940299999999965,-0.5740380000000016,0.07898099999999886,-0.6334260000000071,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-11.0512085,56.19301,19046,76561198410519875,1,2,1_2,0.13870250000000084,-1.1291949999999957,-0.05940249999999914,0.47481000000000506,-0.11880549999999879,1.0488480000000067,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-10.912506,55.02469,19047,76561198410519875,1,2,1_2,0.13870249999999906,-1.1683200000000014,-1.7763568394002505e-15,-0.03912500000000563,0.05940249999999736,-0.5139350000000107,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-10.694855,53.36093,19048,76561198410519875,1,2,1_2,0.21765100000000004,-1.6637599999999964,0.07894850000000098,-0.495439999999995,0.07894850000000275,-0.45631499999998937,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-10.536224,52.252014,19049,76561198410519875,1,2,1_2,0.15863099999999974,-1.1089160000000007,-0.059020000000000294,0.5548439999999957,-0.13796850000000127,1.0502839999999907,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-10.3580475,51.12317,19050,76561198410519875,1,2,1_2,0.17817650000000107,-1.1288440000000008,0.019545500000001326,-0.019928000000000168,0.07856550000000162,-0.5747719999999958,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-10.159943,49.9545,19051,76561198410519875,1,2,1_2,0.19810449999999946,-1.1686699999999988,0.01992799999999839,-0.03982599999999792,0.00038249999999706574,-0.01989799999999775,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-9.902466,48.350494,19052,76561198410519875,1,2,1_2,0.25747699999999973,-1.6040060000000054,0.05937250000000027,-0.4353360000000066,0.03944450000000188,-0.3955100000000087,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-9.704361,47.161896,19053,76561198410519875,1,2,1_2,0.19810499999999998,-1.188597999999999,-0.05937199999999976,0.41540800000000644,-0.11874450000000003,0.850744000000013,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-9.506607,45.934174,19054,76561198410519875,1,2,1_2,0.19775399999999976,-1.227722,-0.00035100000000021225,-0.03912400000000105,0.059020999999999546,-0.4545320000000075,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-9.308502,44.64673,19055,76561198410519875,1,2,1_2,0.19810499999999998,-1.2874440000000007,0.00035100000000021225,-0.05972200000000072,0.0007020000000004245,-0.020597999999999672,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-9.031097,42.74539,19056,76561198410519875,1,2,1_2,0.2774049999999999,-1.9013399999999976,0.07929999999999993,-0.6138959999999969,0.07894899999999971,-0.5541739999999962,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-8.872833,41.477844,19057,76561198410519875,1,2,1_2,0.15826400000000085,-1.267546000000003,-0.11914099999999905,0.6337939999999946,-0.19844099999999898,1.2476899999999915,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-8.734131,40.2697,19058,76561198410519875,1,2,1_2,0.13870200000000033,-1.2081439999999972,-0.019562000000000523,0.05940200000000573,0.09957899999999853,-0.5743919999999889,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-8.634918,38.408203,19059,76561198410519875,1,2,1_2,0.09921299999999889,-1.861497,-0.03948900000000144,-0.6533530000000027,-0.019927000000000916,-0.7127550000000085,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-8.615341,37.120743,19060,76561198410519875,1,2,1_2,0.019576999999999956,-1.287460000000003,-0.07963599999999893,0.574036999999997,-0.04014699999999749,1.2273899999999998,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-8.615341,35.853195,19061,76561198410519875,1,2,1_2,0.0,-1.267547999999998,-0.019576999999999956,0.019912000000005037,0.060058999999998974,-0.554124999999992,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-8.615341,34.72435,19062,76561198410519875,1,3,1_3,0.0,-1.1288449999999983,0.0,0.13870299999999958,0.019576999999999956,0.11879099999999454,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-8.634918,33.813507,19063,76561198410519875,1,3,1_3,-0.019576999999999956,-0.9108429999999998,-0.019576999999999956,0.21800199999999847,-0.019576999999999956,0.0792989999999989,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-8.634918,32.96173,19064,76561198410519875,1,3,1_3,0.0,-0.8517769999999985,0.019576999999999956,0.059066000000001395,0.03915399999999991,-0.15893599999999708,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-8.634918,31.971588,19065,76561198410519875,1,3,1_3,0.0,-0.9901420000000023,0.0,-0.13836500000000385,-0.019576999999999956,-0.19743100000000524,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-8.595428,31.377289,19066,76561198410519875,1,3,1_3,0.03949000000000069,-0.5942989999999995,0.03949000000000069,0.39584300000000283,0.03949000000000069,0.5342080000000067,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-8.555939,30.82283,19067,76561198410519875,1,3,1_3,0.03948899999999966,-0.5544590000000014,-1.0000000010279564e-06,0.0398399999999981,-0.03949100000000172,-0.35600300000000473,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-8.555939,30.684128,19068,76561198410519875,1,3,1_3,0.0,-0.13870199999999855,-0.03948899999999966,0.4157570000000028,-0.039487999999998635,0.3759170000000047,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-8.555939,30.763428,19069,76561198410519875,1,3,1_3,0.0,0.07929999999999993,0.0,0.21800199999999847,0.03948899999999966,-0.19775500000000434,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-8.575516,31.06041,19070,76561198410519875,1,3,1_3,-0.019576999999999956,0.29698199999999986,-0.019576999999999956,0.21768199999999993,-0.019576999999999956,-0.00031999999999854367,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-8.615341,31.496094,19071,76561198410519875,1,3,1_3,-0.03982500000000044,0.4356839999999984,-0.020248000000000488,0.13870199999999855,-0.0006710000000005323,-0.07898000000000138,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-8.753693,32.327957,19072,76561198410519875,1,3,1_3,-0.13835199999999936,0.8318629999999985,-0.09852699999999892,0.39617900000000006,-0.07827899999999843,0.2574770000000015,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-8.773621,32.76364,19073,76561198410519875,1,3,1_3,-0.019928000000000168,0.4356830000000045,0.1184239999999992,-0.396179999999994,0.21695099999999812,-0.792358999999994,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-8.872833,32.84294,19074,76561198410519875,1,3,1_3,-0.09921199999999963,0.07929999999999637,-0.07928399999999947,-0.3563830000000081,-0.19770799999999866,0.03979699999998587,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-8.9517975,32.94182,19075,76561198410519875,1,3,1_3,-0.07896449999999966,0.09888000000000119,0.020247499999999974,0.019580000000004816,0.09953149999999944,0.3759630000000129,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-8.912323,33.060608,19076,76561198410519875,1,3,1_3,0.03947449999999897,0.11878800000000211,0.11843899999999863,0.019908000000000925,0.09819149999999865,0.0003279999999961092,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-8.991623,33.3974,19077,76561198410519875,1,3,1_3,-0.07929999999999993,0.33679199999999554,-0.1187744999999989,0.21800399999999343,-0.23721349999999752,0.1980959999999925,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-9.031097,33.654907,19078,76561198410519875,1,3,1_3,-0.03947400000000023,0.2575070000000039,0.039825999999999695,-0.07928499999999161,0.1586004999999986,-0.29728899999998504,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-9.070587,33.69438,19079,76561198410519875,1,3,1_3,-0.039489999999998915,0.03947300000000098,-1.5999999998683734e-05,-0.21803400000000295,-0.03984199999999838,-0.13874900000001134,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-9.110413,33.63498,19080,76561198410519875,1,3,1_3,-0.039825999999999695,-0.05940000000000367,-0.0003360000000007801,-0.09887300000000465,-0.0003200000000020964,0.1191609999999983,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-9.149902,33.55603,19081,76561198410519875,1,3,1_3,-0.03948900000000144,-0.07894999999999897,0.00033699999999825536,-0.019549999999995293,0.0006729999999990355,0.07932300000000936,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-9.149902,33.55603,19082,76561198410519875,1,3,1_3,0.0,0.0,0.03948900000000144,0.07894999999999897,0.039152000000003184,0.09849999999999426,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
