pitch,yaw,tick,steamid,kill_event_id,segment_number,segment_id,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,pitch_mean,pitch_std,pitch_min,pitch_max,yaw_mean,yaw_std,yaw_min,yaw_max
-1.9401245,170.50336,60876,76561199479902304,0,4,0_4,0.09028629999999982,0.09029999999998495,0.04531869999999971,0.044979999999981146,0.0003510999999996045,-0.0003400000000226555,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
-1.849823,170.7739,60877,76561199479902304,0,4,0_4,0.09030150000000003,0.2705400000000111,1.5200000000215041e-05,0.18024000000002616,-0.0453034999999995,0.135260000000045,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
-1.7595215,170.95447,60878,76561199479902304,0,4,0_4,0.09030150000000003,0.1805699999999888,0.0,-0.08997000000002231,-1.5200000000215041e-05,-0.27021000000004847,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
-1.7595215,171.04477,60879,76561199479902304,0,4,0_4,0.0,0.09030000000001337,-0.09030150000000003,-0.09026999999997543,-0.09030150000000003,-0.00029999999995311555,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
-1.7595215,171.04477,60880,76561199479902304,0,4,0_4,0.0,0.0,0.0,-0.09030000000001337,0.09030150000000003,-3.000000003794412e-05,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
-1.7595215,171.04477,60881,76561199479902304,0,4,0_4,0.0,0.0,0.0,0.0,0.0,0.09030000000001337,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
-1.7595215,171.04477,60882,76561199479902304,0,4,0_4,0.0,0.0,0.0,0.0,0.0,0.0,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
-1.7595215,171.04477,60883,76561199479902304,0,4,0_4,0.0,0.0,0.0,0.0,0.0,0.0,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
-1.7595215,171.04477,60884,76561199479902304,0,4,0_4,0.0,0.0,0.0,0.0,0.0,0.0,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
-1.7595215,171.04477,60885,76561199479902304,0,4,0_4,0.0,0.0,0.0,0.0,0.0,0.0,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
-1.7595215,171.04477,60886,76561199479902304,0,4,0_4,0.0,0.0,0.0,0.0,0.0,0.0,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
-1.7595215,171.04477,60887,76561199479902304,0,4,0_4,0.0,0.0,0.0,0.0,0.0,0.0,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
-1.7595215,171.04477,60888,76561199479902304,0,4,0_4,0.0,0.0,0.0,0.0,0.0,0.0,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
-1.7595215,171.04477,60889,76561199479902304,0,4,0_4,0.0,0.0,0.0,0.0,0.0,0.0,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
-1.7595215,171.08975,60890,76561199479902304,0,4,0_4,0.0,0.04498000000000957,0.0,0.04498000000000957,0.0,0.04498000000000957,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
-1.7595215,171.1347,60891,76561199479902304,0,5,0_5,0.0,0.044950000000000045,0.0,-3.000000000952241e-05,0.0,-0.04501000000001909,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
-1.8048401,171.49591,60892,76561199479902304,0,5,0_5,-0.0453186000000001,0.3612099999999998,-0.0453186000000001,0.31625999999999976,-0.0453186000000001,0.3162900000000093,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
-1.8951416,171.94702,60893,76561199479902304,0,5,0_5,-0.09030150000000003,0.4511099999999999,-0.04498289999999994,0.08990000000000009,0.00033570000000016087,-0.22635999999999967,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
-1.9850922,172.48843,60894,76561199479902304,0,5,0_5,-0.08995059999999988,0.5414099999999848,0.00035090000000015387,0.09029999999998495,0.04533380000000009,0.0003999999999848569,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
-2.16568,173.25543,60895,76561199479902304,0,5,0_5,-0.18058780000000008,0.7669999999999959,-0.0906372000000002,0.22559000000001106,-0.09098810000000035,0.1352900000000261,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
-2.3912354,174.33826,60896,76561199479902304,0,5,0_5,-0.22555539999999974,1.0828300000000013,-0.04496759999999966,0.3158300000000054,0.04566960000000053,0.09023999999999432,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
-2.6621246,175.647,60897,76561199479902304,0,5,0_5,-0.27088920000000005,1.3087400000000002,-0.04533380000000031,0.22590999999999894,-0.00036620000000064934,-0.08992000000000644,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
-2.752411,177.18097,60898,76561199479902304,0,5,0_5,-0.0902864000000001,1.5339700000000107,0.18060279999999995,0.22523000000001048,0.22593660000000026,-0.0006799999999884676,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
-2.7070923,178.66998,60899,76561199479902304,0,5,0_5,0.045318700000000156,1.4890100000000075,0.13560510000000026,-0.04496000000000322,-0.044997699999999696,-0.2701900000000137,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
-2.5268555,-179.93134,60900,76561199479902304,0,5,0_5,0.18023679999999986,-358.60132,0.1349180999999997,-360.09033,-0.0006870000000005483,-360.04537,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
-2.16568,-178.75821,60901,76561199479902304,0,5,0_5,0.36117549999999987,1.1731300000000147,0.1809387,359.77445,0.0460206000000003,719.86478,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
-1.9401245,-178.35239,60902,76561199479902304,0,5,0_5,0.22555550000000002,0.4058199999999772,-0.13561999999999985,-0.7673100000000375,-0.31655869999999986,-360.54176000000007,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
-1.2634277,-177.67535,60903,76561199479902304,0,5,0_5,0.6766968,0.6770400000000052,0.45114129999999997,0.271220000000028,0.5867612999999998,1.0385300000000655,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
-1.0378723,-177.63039,60904,76561199479902304,0,5,0_5,0.22555539999999996,0.04496000000000322,-0.4511414,-0.632080000000002,-0.9022827,-0.90330000000003,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
-0.9925537,-177.67535,60905,76561199479902304,0,5,0_5,0.0453186000000001,-0.04496000000000322,-0.18023679999999986,-0.08992000000000644,0.27090460000000016,0.5421599999999955,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
-1.2181091,-177.81097,60906,76561199479902304,0,5,0_5,-0.22555539999999996,-0.13561999999998875,-0.27087400000000006,-0.09065999999998553,-0.0906372000000002,-0.0007399999999790907,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
-1.2634277,-177.81097,60907,76561199479902304,0,5,0_5,-0.0453186000000001,0.0,0.18023679999999986,0.13561999999998875,0.4511107999999999,0.22627999999997428,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
-1.2634277,-177.81097,60908,76561199479902304,0,5,0_5,0.0,0.0,0.0453186000000001,0.0,-0.13491819999999977,-0.13561999999998875,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
-1.2634277,-177.81097,60909,76561199479902304,0,5,0_5,0.0,0.0,0.0,0.0,-0.0453186000000001,0.0,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
-1.2634277,-177.81097,60910,76561199479902304,0,5,0_5,0.0,0.0,0.0,0.0,0.0,0.0,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
-1.2634277,-177.81097,60911,76561199479902304,0,5,0_5,0.0,0.0,0.0,0.0,0.0,0.0,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
-1.2634277,-177.81097,60912,76561199479902304,0,5,0_5,0.0,0.0,0.0,0.0,0.0,0.0,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
-1.2634277,-177.81097,60913,76561199479902304,0,5,0_5,0.0,0.0,0.0,0.0,0.0,0.0,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
-1.2634277,-177.81097,60914,76561199479902304,0,5,0_5,0.0,0.0,0.0,0.0,0.0,0.0,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
-1.3084106,-177.85596,60915,76561199479902304,0,5,0_5,-0.04498289999999994,-0.04499000000001274,-0.04498289999999994,-0.04499000000001274,-0.04498289999999994,-0.04499000000001274,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
-1.2634277,-177.72067,60916,76561199479902304,0,5,0_5,0.04498289999999994,0.1352899999999977,0.08996579999999987,0.18028000000001043,0.1349486999999998,0.22527000000002317,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
-1.0378723,-177.5401,60917,76561199479902304,0,5,0_5,0.22555539999999996,0.18057000000001722,0.18057250000000002,0.04528000000001953,0.09060670000000015,-0.1349999999999909,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
-0.9022522,-177.5401,60918,76561199479902304,0,5,0_5,0.13562010000000013,0.0,-0.08993529999999983,-0.18057000000001722,-0.27050779999999985,-0.22585000000003674,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
-0.8572693,-177.5401,60919,76561199479902304,0,5,0_5,0.04498289999999994,0.0,-0.0906372000000002,0.0,-0.0007019000000003661,0.18057000000001722,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
-0.8572693,-177.5401,60920,76561199479902304,0,5,0_5,0.0,0.0,-0.04498289999999994,0.0,0.04565430000000026,0.0,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
-0.8572693,-177.5401,60921,76561199479902304,0,5,0_5,0.0,0.0,0.0,0.0,0.04498289999999994,0.0,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
-0.8572693,-177.5401,60922,76561199479902304,0,5,0_5,0.0,0.0,0.0,0.0,0.0,0.0,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
-0.8572693,-177.5401,60923,76561199479902304,0,6,0_6,0.0,0.0,0.0,0.0,0.0,0.0,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
-0.8572693,-177.5401,60924,76561199479902304,0,6,0_6,0.0,0.0,0.0,0.0,0.0,0.0,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
-0.8572693,-177.5401,60925,76561199479902304,0,6,0_6,0.0,0.0,0.0,0.0,0.0,0.0,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
-0.8572693,-177.5401,60926,76561199479902304,0,6,0_6,0.0,0.0,0.0,0.0,0.0,0.0,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
-0.8572693,-177.5401,60927,76561199479902304,0,6,0_6,0.0,0.0,0.0,0.0,0.0,0.0,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
-0.8572693,-177.5401,60928,76561199479902304,0,6,0_6,0.0,0.0,0.0,0.0,0.0,0.0,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
-0.9475708,-177.31453,60929,76561199479902304,0,6,0_6,-0.09030150000000003,0.2255700000000047,-0.09030150000000003,0.2255700000000047,-0.09030150000000003,0.2255700000000047,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
-0.9925537,-177.26956,60930,76561199479902304,0,6,0_6,-0.04498289999999994,0.04496999999997797,0.0453186000000001,-0.18060000000002674,0.13562010000000013,-0.40617000000003145,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
-0.9925537,-177.22424,60931,76561199479902304,0,6,0_6,0.0,0.0453200000000038,0.04498289999999994,0.00035000000002582965,-0.00033570000000016087,0.18095000000005257,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
-0.9925537,-177.22424,60932,76561199479902304,0,6,0_6,0.0,0.0,0.0,-0.0453200000000038,-0.04498289999999994,-0.04567000000002963,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
-0.9925537,-177.22424,60933,76561199479902304,0,6,0_6,0.0,0.0,0.0,0.0,0.0,0.0453200000000038,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
-0.9925537,-177.22424,60934,76561199479902304,0,6,0_6,0.0,0.0,0.0,0.0,0.0,0.0,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
-0.9925537,-177.22424,60935,76561199479902304,0,6,0_6,0.0,0.0,0.0,0.0,0.0,0.0,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
-0.9925537,-177.22424,60936,76561199479902304,0,6,0_6,0.0,0.0,0.0,0.0,0.0,0.0,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
-0.9925537,-177.22424,60937,76561199479902304,0,6,0_6,0.0,0.0,0.0,0.0,0.0,0.0,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
-0.9925537,-177.22424,60938,76561199479902304,0,6,0_6,0.0,0.0,0.0,0.0,0.0,0.0,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
-0.9925537,-177.22424,60939,76561199479902304,0,6,0_6,0.0,0.0,0.0,0.0,0.0,0.0,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
-0.9925537,-177.22424,60940,76561199479902304,0,6,0_6,0.0,0.0,0.0,0.0,0.0,0.0,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
-0.9925537,-177.22424,60941,76561199479902304,0,6,0_6,0.0,0.0,0.0,0.0,0.0,0.0,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
-0.9925537,-177.22424,60942,76561199479902304,0,6,0_6,0.0,0.0,0.0,0.0,0.0,0.0,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
-0.9925537,-177.22424,60943,76561199479902304,0,6,0_6,0.0,0.0,0.0,0.0,0.0,0.0,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
-0.9925537,-177.22424,60944,76561199479902304,0,6,0_6,0.0,0.0,0.0,0.0,0.0,0.0,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
-0.9925537,-177.22424,60945,76561199479902304,0,6,0_6,0.0,0.0,0.0,0.0,0.0,0.0,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
-0.9475708,-177.31453,60946,76561199479902304,0,6,0_6,0.04498289999999994,-0.09028999999998177,0.04498289999999994,-0.09028999999998177,0.04498289999999994,-0.09028999999998177,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
-0.9022522,-177.4498,60947,76561199479902304,0,6,0_6,0.0453186000000001,-0.13527000000001976,0.00033570000000016087,-0.04498000000003799,-0.044647199999999776,0.045309999999943784,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
-0.7220154,-177.76566,60948,76561199479902304,0,6,0_6,0.18023679999999997,-0.3158599999999865,0.13491819999999988,-0.18058999999996672,0.13458249999999972,-0.13560999999992873,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
-0.40615845,-178.17181,60949,76561199479902304,0,6,0_6,0.31585694999999997,-0.4061499999999967,0.13562015,-0.0902900000000102,0.0007019500000001178,0.09029999999995653,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
-0.18058777,-178.44269,60950,76561199479902304,0,6,0_6,0.22557068,-0.27088000000000534,-0.09028626999999997,0.13526999999999134,-0.22590641999999997,0.22556000000000154,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
-0.09030151,-178.39737,60951,76561199479902304,0,6,0_6,0.09028626000000001,0.0453200000000038,-0.13528442,0.31620000000000914,-0.044998150000000015,0.1809300000000178,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
-0.04498291,-178.35239,60952,76561199479902304,0,6,0_6,0.0453186,0.044979999999981146,-0.044967660000000007,-0.0003400000000226555,0.09031675999999998,-0.3165400000000318,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
-0.04498291,-178.35239,60953,76561199479902304,0,6,0_6,0.0,0.0,-0.0453186,-0.044979999999981146,-0.00035093999999999403,-0.04463999999995849,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
-0.04498291,-178.35239,60954,76561199479902304,0,6,0_6,0.0,0.0,0.0,0.0,0.0453186,0.044979999999981146,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
-0.04498291,-178.35239,60955,76561199479902304,0,7,0_7,0.0,0.0,0.0,0.0,0.0,0.0,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
-0.04498291,-178.35239,60956,76561199479902304,0,7,0_7,0.0,0.0,0.0,0.0,0.0,0.0,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
-0.04498291,-178.35239,60957,76561199479902304,0,7,0_7,0.0,0.0,0.0,0.0,0.0,0.0,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
-0.04498291,-178.35239,60958,76561199479902304,0,7,0_7,0.0,0.0,0.0,0.0,0.0,0.0,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
