pitch,yaw,tick,steamid,kill_event_id,segment_number,segment_id,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,pitch_mean,pitch_std,pitch_min,pitch_max,yaw_mean,yaw_std,yaw_min,yaw_max
0.7230377,-0.64476013,44966,76561199470374288,2,2,2_2,0.0,0.0,0.0,0.0,0.0,0.0,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
0.7230377,-0.64476013,44967,76561199470374288,2,2,2_2,0.0,0.0,0.0,0.0,0.0,0.0,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
0.7230377,-0.64476013,44968,76561199470374288,2,2,2_2,0.0,0.0,0.0,0.0,0.0,0.0,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
0.7230377,-0.64476013,44969,76561199470374288,2,2,2_2,0.0,0.0,0.0,0.0,0.0,0.0,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
0.7230377,-0.64476013,44970,76561199470374288,2,2,2_2,0.0,0.0,0.0,0.0,0.0,0.0,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
0.7230377,-0.64476013,44971,76561199470374288,2,2,2_2,0.0,0.0,0.0,0.0,0.0,0.0,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
0.7230377,-0.64476013,44972,76561199470374288,2,2,2_2,0.0,0.0,0.0,0.0,0.0,0.0,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
0.7230377,-0.64476013,44973,76561199470374288,2,2,2_2,0.0,0.0,0.0,0.0,0.0,0.0,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
0.7230377,-0.64476013,44974,76561199470374288,2,2,2_2,0.0,0.0,0.0,0.0,0.0,0.0,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
0.7230377,-0.64476013,44975,76561199470374288,2,2,2_2,0.0,0.0,0.0,0.0,0.0,0.0,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
0.7230377,-0.64476013,44976,76561199470374288,2,2,2_2,0.0,0.0,0.0,0.0,0.0,0.0,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
0.7230377,-0.64476013,44977,76561199470374288,2,2,2_2,0.0,0.0,0.0,0.0,0.0,0.0,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
0.7230377,-0.64476013,44978,76561199470374288,2,2,2_2,0.0,0.0,0.0,0.0,0.0,0.0,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
0.7230377,-0.64476013,44979,76561199470374288,2,2,2_2,0.0,0.0,0.0,0.0,0.0,0.0,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
0.7230377,-0.64476013,44980,76561199470374288,2,2,2_2,0.0,0.0,0.0,0.0,0.0,0.0,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
0.7230377,-0.64476013,44981,76561199470374288,2,2,2_2,0.0,0.0,0.0,0.0,0.0,0.0,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
0.7230377,-0.64476013,44982,76561199470374288,2,2,2_2,0.0,0.0,0.0,0.0,0.0,0.0,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
0.7230377,-0.64476013,44983,76561199470374288,2,2,2_2,0.0,0.0,0.0,0.0,0.0,0.0,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
0.7230377,-0.64476013,44984,76561199470374288,2,2,2_2,0.0,0.0,0.0,0.0,0.0,0.0,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
0.7230377,-0.64476013,44985,76561199470374288,2,2,2_2,0.0,0.0,0.0,0.0,0.0,0.0,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
0.7230377,-0.64476013,44986,76561199470374288,2,2,2_2,0.0,0.0,0.0,0.0,0.0,0.0,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
0.6402893,-0.9747009,44987,76561199470374288,2,2,2_2,-0.08274840000000006,-0.32994077,-0.08274840000000006,-0.32994077,-0.08274840000000006,-0.32994077,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
0.6128235,-2.2673035,44988,76561199470374288,2,2,2_2,-0.027465799999999985,-1.2926026000000002,0.05528260000000007,-0.9626618300000002,0.13803100000000013,-0.6327210600000002,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
1.0255127,-4.5222473,44989,76561199470374288,2,2,2_2,0.4126892,-2.2549438,0.44015499999999996,-0.9623411999999998,0.3848723999999999,0.000320630000000377,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
1.3005066,-5.8972473,44990,76561199470374288,2,2,2_2,0.2749939000000001,-1.375,-0.13769529999999985,0.8799437999999999,-0.5778502999999998,1.8422849999999997,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
1.5205688,-9.252197,44991,76561199470374288,2,2,2_2,0.22006219999999987,-3.3549497000000006,-0.05493170000000025,-1.9799497000000006,0.0827635999999996,-2.8598935000000005,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
1.5480347,-11.094818,44992,76561199470374288,2,2,2_2,0.027465900000000154,-1.8426209999999994,-0.19259629999999972,1.5123287000000012,-0.13766459999999947,3.492278400000002,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
1.5755005,-19.812134,44993,76561199470374288,2,2,2_2,0.027465799999999874,-8.717316,-1.0000000028043132e-07,-6.874695000000001,0.19259619999999944,-8.387023700000002,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
1.5755005,-21.847351,44994,76561199470374288,2,2,2_2,0.0,-2.0352169999999994,-0.027465799999999874,6.682099000000001,-0.027465699999999593,13.556794000000002,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
1.5755005,-25.80722,44995,76561199470374288,2,2,2_2,0.0,-3.959869000000001,0.0,-1.9246520000000018,0.027465799999999874,-8.606751000000003,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
1.6304321,-29.43718,44996,76561199470374288,2,2,2_2,0.05493159999999997,-3.6299600000000005,0.05493159999999997,0.3299090000000007,0.05493159999999997,2.2545610000000025,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
1.6304321,-30.922058,44997,76561199470374288,2,2,2_2,0.0,-1.4848779999999984,-0.05493159999999997,2.145082000000002,-0.10986319999999994,1.8151730000000015,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
1.6304321,-33.094604,44998,76561199470374288,2,3,2_3,0.0,-2.172545999999997,0.0,-0.6876679999999986,0.05493159999999997,-2.8327500000000008,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
1.5755005,-34.222076,44999,76561199470374288,2,3,2_3,-0.05493159999999997,-1.1274720000000045,-0.05493159999999997,1.0450739999999925,-0.05493159999999997,1.7327419999999911,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
1.5480347,-34.60727,45000,76561199470374288,2,3,2_3,-0.027465799999999874,-0.3851939999999985,0.027465800000000096,0.742278000000006,0.08239740000000007,-0.3027959999999865,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
1.5480347,-34.60727,45001,76561199470374288,2,3,2_3,0.0,0.0,0.027465799999999874,0.3851939999999985,-2.220446049250313e-16,-0.3570840000000075,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
1.5480347,-34.60727,45002,76561199470374288,2,3,2_3,0.0,0.0,0.0,0.0,-0.027465799999999874,-0.3851939999999985,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
1.5480347,-34.60727,45003,76561199470374288,2,3,2_3,0.0,0.0,0.0,0.0,0.0,0.0,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
1.5480347,-34.60727,45004,76561199470374288,2,3,2_3,0.0,0.0,0.0,0.0,0.0,0.0,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
1.5480347,-34.60727,45005,76561199470374288,2,3,2_3,0.0,0.0,0.0,0.0,0.0,0.0,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
1.5480347,-34.552338,45006,76561199470374288,2,3,2_3,0.0,0.05493200000000087,0.0,0.05493200000000087,0.0,0.05493200000000087,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
1.4103699,-34.029816,45007,76561199470374288,2,3,2_3,-0.13766480000000003,0.5225220000000022,-0.13766480000000003,0.4675900000000013,-0.13766480000000003,0.4126580000000004,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
1.245575,-34.13968,45008,76561199470374288,2,3,2_3,-0.16479489999999997,-0.10986400000000174,-0.027130099999999935,-0.6323860000000039,0.1105347000000001,-1.0999760000000052,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
0.77796936,-35.73474,45009,76561199470374288,2,3,2_3,-0.46760564000000004,-1.5950600000000037,-0.3028107400000001,-1.485196000000002,-0.27568064000000014,-0.8528099999999981,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
0.42056274,-40.547104,45010,76561199470374288,2,3,2_3,-0.35740662000000006,-4.812363999999995,0.11019901999999998,-3.2173039999999915,0.41300976000000006,-1.7321079999999895,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
0.39276123,-44.259796,45011,76561199470374288,2,3,2_3,-0.027801509999999974,-3.712692000000004,0.3296051100000001,1.099671999999991,0.2194060900000001,4.316975999999983,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
0.39276123,-48.02707,45012,76561199470374288,2,3,2_3,0.0,-3.7672740000000005,0.027801509999999974,-0.054581999999996356,-0.3018036000000001,-1.1542539999999875,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
0.39276123,-49.732025,45013,76561199470374288,2,3,2_3,0.0,-1.7049549999999982,0.0,2.0623190000000022,-0.027801509999999974,2.1169009999999986,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
0.39276123,-52.619705,45014,76561199470374288,2,3,2_3,0.0,-2.887680000000003,0.0,-1.182725000000005,0.0,-3.245044000000007,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
0.39276123,-53.85704,45015,76561199470374288,2,3,2_3,0.0,-1.2373349999999945,0.0,1.6503450000000086,0.0,2.8330700000000135,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
0.39276123,-56.139793,45016,76561199470374288,2,3,2_3,0.0,-2.2827529999999996,0.0,-1.045418000000005,0.0,-2.6957630000000137,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
0.39276123,-58.999672,45017,76561199470374288,2,3,2_3,0.0,-2.8598789999999994,0.0,-0.5771259999999998,0.0,0.46829200000000526,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
0.3652954,-59.769745,45018,76561199470374288,2,3,2_3,-0.027465830000000024,-0.7700730000000036,-0.027465830000000024,2.089805999999996,-0.027465830000000024,2.6669319999999956,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
0.28289795,-61.034546,45019,76561199470374288,2,3,2_3,-0.08239744999999998,-1.2648009999999985,-0.05493161999999996,-0.49472799999999495,-0.027465789999999934,-2.584533999999991,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
0.06283569,-62.46483,45020,76561199470374288,2,3,2_3,-0.22006226,-1.4302840000000003,-0.13766481000000003,-0.16548300000000182,-0.08273319000000007,0.3292449999999931,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
0.09030151,-62.51976,45021,76561199470374288,2,3,2_3,0.027465820000000002,-0.05492999999999881,0.24752808,1.3753540000000015,0.38519289,1.5408370000000033,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
0.09030151,-62.547226,45022,76561199470374288,2,3,2_3,0.0,-0.027466000000003987,-0.027465820000000002,0.027463999999994826,-0.2749939,-1.3478900000000067,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
0.09030151,-62.547226,45023,76561199470374288,2,3,2_3,0.0,0.0,0.0,0.027466000000003987,0.027465820000000002,2.00000000916134e-06,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
0.09030151,-62.547226,45024,76561199470374288,2,3,2_3,0.0,0.0,0.0,0.0,0.0,-0.027466000000003987,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
0.09030151,-62.547226,45025,76561199470374288,2,3,2_3,0.0,0.0,0.0,0.0,0.0,0.0,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
0.09030151,-62.547226,45026,76561199470374288,2,3,2_3,0.0,0.0,0.0,0.0,0.0,0.0,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
0.09030151,-62.547226,45027,76561199470374288,2,3,2_3,0.0,0.0,0.0,0.0,0.0,0.0,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
0.09030151,-62.547226,45028,76561199470374288,2,3,2_3,0.0,0.0,0.0,0.0,0.0,0.0,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
0.09030151,-62.547226,45029,76561199470374288,2,3,2_3,0.0,0.0,0.0,0.0,0.0,0.0,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
0.09030151,-62.492294,45030,76561199470374288,2,4,2_4,0.0,0.05493200000000087,0.0,0.05493200000000087,0.0,0.05493200000000087,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
0.007904053,-62.29969,45031,76561199470374288,2,4,2_4,-0.08239745700000001,0.19260400000000288,-0.08239745700000001,0.13767200000000201,-0.08239745700000001,0.08274000000000115,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-0.37696838,-62.987022,45032,76561199470374288,2,4,2_4,-0.384872433,-0.6873320000000049,-0.302474976,-0.8799360000000078,-0.220077519,-1.0176080000000098,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-0.7069092,-64.71977,45033,76561199470374288,2,4,2_4,-0.32994082,-1.7327479999999937,0.05493161299999999,-1.0454159999999888,0.357406589,-0.16547999999998098,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-0.8720398,-65.95711,45034,76561199470374288,2,4,2_4,-0.16513060000000002,-1.2373400000000032,0.16481022,0.4954079999999905,0.10987860700000002,1.5408239999999793,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-1.0646362,-69.037056,45035,76561199470374288,2,4,2_4,-0.1925964,-3.0799460000000067,-0.027465799999999985,-1.8426060000000035,-0.19227602,-2.338013999999994,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-1.2847137,-72.44728,45036,76561199470374288,2,4,2_4,-0.22007749999999993,-3.4102239999999995,-0.027481099999999925,-0.33027799999999274,-1.529999999994036e-05,1.5123280000000108,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-1.6146545,-74.124756,45037,76561199470374288,2,4,2_4,-0.32994080000000015,-1.6774759999999986,-0.10986330000000022,1.7327480000000008,-0.0823822000000003,2.0630259999999936,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-2.934723,-77.58957,45038,76561199470374288,2,4,2_4,-1.3200684999999999,-3.46481399999999,-0.9901276999999997,-1.7873379999999912,-0.8802643999999995,-3.520085999999992,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-6.7843933,-83.66707,45039,76561199470374288,2,4,2_4,-3.8496702999999997,-6.077500000000001,-2.5296018,-2.6126860000000107,-1.5394741000000003,-0.8253480000000195,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-8.709412,-86.36215,45040,76561199470374288,2,4,2_4,-1.9250187000000007,-2.6950800000000044,1.924651599999999,3.382419999999996,4.454253399999999,5.995106000000007,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-9.534424,-87.51709,45041,76561199470374288,2,4,2_4,-0.8250119999999992,-1.1549399999999963,1.1000067000000016,1.540140000000008,-0.8246448999999973,-1.8422799999999881,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-10.799561,-89.52484,45042,76561199470374288,2,4,2_4,-1.265137000000001,-2.0077500000000015,-0.4401250000000019,-0.8528100000000052,-1.5401317000000034,-2.3929500000000132,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-11.652039,-90.87204,45043,76561199470374288,2,4,2_4,-0.8524779999999996,-1.3472000000000008,0.41265900000000144,0.6605500000000006,0.8527840000000033,1.5133600000000058,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-12.229492,-91.72485,45044,76561199470374288,2,4,2_4,-0.5774530000000002,-0.8528100000000052,0.2750249999999994,0.49438999999999567,-0.13763400000000203,-0.16616000000000497,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-12.44957,-91.999855,45045,76561199470374288,2,4,2_4,-0.2200779999999991,-0.27500499999999306,0.3573750000000011,0.5778050000000121,0.0823500000000017,0.08341500000001645,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-12.504501,-92.08225,45046,76561199470374288,2,4,2_4,-0.05493099999999984,-0.08239500000000533,0.16514699999999927,0.19260999999998774,-0.19222800000000184,-0.3851950000000244,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-12.504501,-92.08225,45047,76561199470374288,2,4,2_4,0.0,0.0,0.05493099999999984,0.08239500000000533,-0.11021599999999943,-0.11021499999998241,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-12.504501,-92.08225,45048,76561199470374288,2,4,2_4,0.0,0.0,0.0,0.0,-0.05493099999999984,-0.08239500000000533,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-12.504501,-92.08225,45049,76561199470374288,2,4,2_4,0.0,0.0,0.0,0.0,0.0,0.0,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-12.504501,-92.08225,45050,76561199470374288,2,4,2_4,0.0,0.0,0.0,0.0,0.0,0.0,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-12.504501,-92.08225,45051,76561199470374288,2,4,2_4,0.0,0.0,0.0,0.0,0.0,0.0,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-12.504501,-92.08225,45052,76561199470374288,2,4,2_4,0.0,0.0,0.0,0.0,0.0,0.0,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-12.284424,-91.80725,45053,76561199470374288,2,4,2_4,0.22007699999999986,0.2750000000000057,0.22007699999999986,0.2750000000000057,0.22007699999999986,0.2750000000000057,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-11.817169,-91.119576,45054,76561199470374288,2,4,2_4,0.46725499999999975,0.6876740000000012,0.2471779999999999,0.41267399999999554,0.02710100000000004,0.13767399999998986,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-10.881958,-89.96464,45055,76561199470374288,2,4,2_4,0.9352110000000007,1.1549359999999922,0.4679560000000009,0.46726199999999096,0.22077800000000103,0.05458799999999542,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-10.277023,-89.0847,45056,76561199470374288,2,4,2_4,0.6049349999999993,0.8799400000000048,-0.33027600000000135,-0.27499599999998736,-0.7982320000000023,-0.7422579999999783,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-8.95694,-86.58222,45057,76561199470374288,2,4,2_4,1.3200830000000003,2.5024799999999914,0.715148000000001,1.6225399999999865,1.0454240000000024,1.897535999999974,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-7.829468,-82.78713,45058,76561199470374288,2,4,2_4,1.1274719999999991,3.795090000000002,-0.1926110000000012,1.2926100000000105,-0.9077590000000022,-0.3299299999999761,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-7.114685,-77.5621,45059,76561199470374288,2,4,2_4,0.7147830000000006,5.225030000000004,-0.41268899999999853,1.429940000000002,-0.22007799999999733,0.13732999999999151,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-6.949539,-74.61983,45060,76561199470374288,2,4,2_4,0.16514600000000002,2.9422700000000077,-0.5496370000000006,-2.282759999999996,-0.13694800000000207,-3.712699999999998,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-6.839676,-68.184586,45061,76561199470374288,2,4,2_4,0.10986299999999982,6.435243999999997,-0.05528300000000019,3.4929739999999896,0.4943540000000004,5.775733999999986,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-7.912216,-51.024628,45062,76561199470374288,2,5,2_5,-1.07254,17.159957999999996,-1.1824029999999999,10.724713999999999,-1.1271199999999997,7.231740000000009,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-9.672089,-40.84958,45063,76561199470374288,2,5,2_5,-1.7598729999999998,10.175047999999997,-0.6873329999999997,-6.984909999999999,0.4950700000000001,-17.709623999999998,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-10.606964,-35.927353,45064,76561199470374288,2,5,2_5,-0.9348749999999999,4.922227000000007,0.8249979999999999,-5.25282099999999,1.5123309999999996,1.732089000000009,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-12.4770355,-26.384705,45065,76561199470374288,2,5,2_5,-1.8700714999999999,9.542647999999996,-0.9351965,4.62042099999999,-1.7601944999999999,9.87324199999998,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-14.347107,-17.062103,45066,76561199470374288,2,5,2_5,-1.8700714999999999,9.322602,0.0,-0.2200459999999964,0.9351965,-4.840466999999986,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-15.199585,-12.469818,45067,76561199470374288,2,5,2_5,-0.8524780000000014,4.592285,1.0175934999999985,-4.730316999999999,1.0175934999999985,-4.510271000000003,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-16.409454,6.725342,45068,76561199470374288,2,5,2_5,-1.2098689999999994,19.19516,-0.357390999999998,14.602875000000001,-1.3749844999999965,19.333192,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-16.43692,10.960236,45069,76561199470374288,2,5,2_5,-0.027466000000000435,4.234894,1.182402999999999,-14.960266,1.539793999999997,-29.563141,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-16.464722,17.752869,45070,76561199470374288,2,5,2_5,-0.027801999999997662,6.792633,-0.0003359999999972274,2.5577390000000007,-1.1827389999999962,17.518005000000002,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-16.24466,22.345154,45071,76561199470374288,2,5,2_5,0.22006199999999865,4.592285,0.2478639999999963,-2.200348,0.24819999999999354,-4.758087000000001,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-15.886917,24.462769,45072,76561199470374288,2,5,2_5,0.35774299999999926,2.1176150000000007,0.1376810000000006,-2.4746699999999997,-0.1101829999999957,-0.27432199999999973,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
