pitch,yaw,tick,steamid,kill_event_id,segment_number,segment_id,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,pitch_mean,pitch_std,pitch_min,pitch_max,yaw_mean,yaw_std,yaw_min,yaw_max
2.56427,-176.90219,40269,76561199780519055,0,8,0_8,-0.0666199999999999,-0.06658999999999082,-0.0666199999999999,3.000000000952241e-05,-0.03330999999999973,0.033360000000016043,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
2.4976807,-176.96881,40270,76561199780519055,0,8,0_8,-0.06658929999999996,-0.06662000000000035,3.069999999993911e-05,-3.000000000952241e-05,0.06665069999999984,-6.000000001904482e-05,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
2.397766,-177.10167,40271,76561199780519055,0,8,0_8,-0.09991470000000024,-0.13286000000002218,-0.03332540000000028,-0.06624000000002184,-0.03335610000000022,-0.06621000000001231,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
2.2312622,-177.16827,40272,76561199780519055,0,8,0_8,-0.16650379999999965,-0.066599999999994,-0.0665890999999994,0.06626000000002819,-0.03326369999999912,0.13250000000005002,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
2.031433,-177.26819,40273,76561199780519055,0,8,0_8,-0.19982920000000037,-0.09991999999999734,-0.03332540000000073,-0.03332000000000335,0.033263699999998675,-0.09958000000003153,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.8982239,-177.26819,40274,76561199780519055,0,8,0_8,-0.13320909999999975,0.0,0.06662010000000063,0.09991999999999734,0.09994550000000135,0.1332400000000007,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.8649292,-177.26819,40275,76561199780519055,0,8,0_8,-0.03329470000000012,0.0,0.09991439999999963,0.0,0.033294299999999,-0.09991999999999734,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.8316345,-177.13531,40276,76561199780519055,0,8,0_8,-0.0332946999999999,0.1328800000000001,2.220446049250313e-16,0.1328800000000001,-0.0999143999999994,0.1328800000000001,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.7650146,-176.8689,40277,76561199780519055,0,8,0_8,-0.06661990000000007,0.2664100000000076,-0.033325200000000166,0.13353000000000748,-0.03332520000000039,0.0006500000000073669,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.73172,-176.80229,40278,76561199780519055,0,8,0_8,-0.03329460000000006,0.06660999999999717,0.0333253,-0.1998000000000104,0.06665050000000017,-0.3333300000000179,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.6984253,-176.73569,40279,76561199780519055,0,8,0_8,-0.0332946999999999,0.066599999999994,-9.999999983634211e-08,-1.0000000003174137e-05,-0.03332539999999984,0.19979000000000724,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.5985107,-176.76898,40280,76561199780519055,0,8,0_8,-0.09991459999999996,-0.033289999999993825,-0.06661990000000007,-0.09988999999998782,-0.06661980000000023,-0.09987999999998465,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.4320068,-176.8356,40281,76561199780519055,0,8,0_8,-0.16650390000000015,-0.06662000000000035,-0.06658930000000018,-0.03333000000000652,3.059999999988072e-05,0.0665599999999813,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.3320923,-176.80229,40282,76561199780519055,0,9,0_9,-0.0999144999999999,0.03331000000000017,0.06658940000000024,0.09993000000000052,0.13317870000000043,0.13326000000000704,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.2321777,-176.76898,40283,76561199780519055,0,9,0_9,-0.09991459999999996,0.03331000000000017,-1.0000000005838672e-07,0.0,-0.0665895000000003,-0.09993000000000052,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.198883,-176.66908,40284,76561199780519055,0,9,0_9,-0.03329470000000012,0.099899999999991,0.06661989999999984,0.06658999999999082,0.0666199999999999,0.06658999999999082,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.198883,-176.63577,40285,76561199780519055,0,9,0_9,0.0,0.03331000000000017,0.03329470000000012,-0.06658999999999082,-0.03332519999999972,-0.13317999999998165,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.2654877,-176.63577,40286,76561199780519055,0,9,0_9,0.06660470000000007,0.0,0.06660470000000007,-0.03331000000000017,0.03330999999999995,0.03327999999999065,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.6651154,-176.66908,40287,76561199780519055,0,9,0_9,0.3996276999999999,-0.03331000000000017,0.33302299999999985,-0.03331000000000017,0.2664182999999998,0.0,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.7650146,-176.76898,40288,76561199780519055,0,9,0_9,0.09989920000000008,-0.099899999999991,-0.29972849999999984,-0.06658999999999082,-0.6327514999999997,-0.03327999999999065,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.7983246,-176.8356,40289,76561199780519055,0,9,0_9,0.03330999999999995,-0.06662000000000035,-0.06658920000000013,0.03327999999999065,0.23313929999999972,0.09986999999998147,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.8649292,-176.96881,40290,76561199780519055,0,9,0_9,0.06660460000000001,-0.13320999999999117,0.03329460000000006,-0.06658999999999082,0.09988380000000019,-0.09986999999998147,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.8982239,-177.0021,40291,76561199780519055,0,9,0_9,0.03329470000000012,-0.033290000000022246,-0.03330989999999989,0.09991999999996892,-0.06660449999999996,0.16650999999995975,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.9648438,-177.0021,40292,76561199780519055,0,9,0_9,0.06661989999999984,0.0,0.03332519999999972,0.033290000000022246,0.06663509999999961,-0.06662999999994668,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.9981384,-177.0021,40293,76561199780519055,0,9,0_9,0.03329460000000006,0.0,-0.03332529999999978,0.0,-0.0666504999999995,-0.033290000000022246,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.9981384,-177.0354,40294,76561199780519055,0,9,0_9,0.0,-0.033299999999997,-0.03329460000000006,-0.033299999999997,3.0699999999717065e-05,-0.033299999999997,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.9981384,-177.10202,40295,76561199780519055,0,9,0_9,0.0,-0.06662000000000035,0.0,-0.03332000000000335,0.03329460000000006,-2.0000000006348273e-05,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
2.064743,-177.30148,40296,76561199780519055,0,9,0_9,0.06660460000000001,-0.19945999999998776,0.06660460000000001,-0.1328399999999874,0.06660460000000001,-0.09951999999998407,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
2.1646423,-177.4347,40297,76561199780519055,0,9,0_9,0.09989930000000014,-0.13321999999999434,0.03329470000000012,0.06623999999999342,-0.03330989999999989,0.19907999999998083,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
2.264557,-177.5013,40298,76561199780519055,0,9,0_9,0.0999146999999998,-0.066599999999994,1.539999999966568e-05,0.06662000000000035,-0.033279300000000456,0.00038000000000693035,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
2.264557,-177.5013,40299,76561199780519055,0,9,0_9,0.0,0.0,-0.0999146999999998,0.066599999999994,-0.09993009999999947,-2.0000000006348273e-05,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
2.2978516,-177.5013,40300,76561199780519055,0,9,0_9,0.03329460000000006,0.0,0.03329460000000006,0.0,0.13320929999999986,-0.066599999999994,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
2.2978516,-177.5013,40301,76561199780519055,0,9,0_9,0.0,0.0,-0.03329460000000006,0.0,-0.06658920000000013,0.0,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
2.3311615,-177.5013,40302,76561199780519055,0,9,0_9,0.03330989999999989,0.0,0.03330989999999989,0.0,0.06660449999999996,0.0,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
2.4976807,-177.5346,40303,76561199780519055,0,9,0_9,0.1665192000000002,-0.03330000000002542,0.1332093000000003,-0.03330000000002542,0.09989940000000042,-0.03330000000002542,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
2.8969574,-177.5346,40304,76561199780519055,0,9,0_9,0.3992766999999997,0.0,0.2327574999999995,0.03330000000002542,0.0995481999999992,0.06660000000005084,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
2.9968567,-177.5013,40305,76561199780519055,0,9,0_9,0.09989930000000014,0.03330000000002542,-0.29937739999999957,0.03330000000002542,-0.5321348999999991,0.0,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
2.9968567,-177.5013,40306,76561199780519055,0,9,0_9,0.0,0.0,-0.09989930000000014,-0.03330000000002542,0.19947809999999944,-0.06660000000005084,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
2.9968567,-177.5013,40307,76561199780519055,0,9,0_9,0.0,0.0,0.0,0.0,0.09989930000000014,0.03330000000002542,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
2.9968567,-177.5013,40308,76561199780519055,0,9,0_9,0.0,0.0,0.0,0.0,0.0,0.0,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
2.9968567,-177.5013,40309,76561199780519055,0,9,0_9,0.0,0.0,0.0,0.0,0.0,0.0,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
2.9968567,-177.5013,40310,76561199780519055,0,9,0_9,0.0,0.0,0.0,0.0,0.0,0.0,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
3.1966858,-177.5346,40311,76561199780519055,0,9,0_9,0.1998291000000001,-0.03330000000002542,0.1998291000000001,-0.03330000000002542,0.1998291000000001,-0.03330000000002542,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
3.2299805,-177.5346,40312,76561199780519055,0,9,0_9,0.0332946999999999,0.0,-0.1665344000000002,0.03330000000002542,-0.3663635000000003,0.06660000000005084,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
3.2299805,-177.5679,40313,76561199780519055,0,9,0_9,0.0,-0.033299999999997,-0.0332946999999999,-0.033299999999997,0.1332397000000003,-0.06660000000002242,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
0.29971313,-178.60165,13067,76561199780519055,1,1,1_1,0.0001075485344637745,3.794134918887168e-05,-3.947314632011103e-09,-1.2235903012987548e-06,-1.222003084955049e-06,-1.2221528448100896e-06,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
0.29971313,-178.63495,13068,76561199780519055,1,1,1_1,0.0,-0.033299999999997,-0.0001075485344637745,-0.03333794134918587,-0.0001075445871491425,-0.033336717758884575,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
0.26641846,-178.66824,13069,76561199780519055,1,1,1_1,-0.03329466999999997,-0.033289999999993825,-0.03329466999999997,1.0000000003174137e-05,-0.03318712146553619,0.033347941349189045,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
0.26641846,-178.66824,13070,76561199780519055,1,1,1_1,0.0,0.0,0.03329466999999997,0.033289999999993825,0.06658933999999994,0.03327999999999065,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
0.26641846,-178.66824,13071,76561199780519055,1,1,1_1,0.0,0.0,0.0,0.0,-0.03329466999999997,-0.033289999999993825,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
0.26641846,-178.66824,13072,76561199780519055,1,1,1_1,0.0,0.0,0.0,0.0,0.0,0.0,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
0.26641846,-178.66824,13073,76561199780519055,1,1,1_1,0.0,0.0,0.0,0.0,0.0,0.0,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
0.26641846,-178.66824,13074,76561199780519055,1,1,1_1,0.0,0.0,0.0,0.0,0.0,0.0,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
0.26641846,-178.66824,13075,76561199780519055,1,1,1_1,0.0,0.0,0.0,0.0,0.0,0.0,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
0.26641846,-178.66824,13076,76561199780519055,1,1,1_1,0.0,0.0,0.0,0.0,0.0,0.0,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
0.26641846,-178.66824,13077,76561199780519055,1,1,1_1,0.0,0.0,0.0,0.0,0.0,0.0,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
0.26641846,-178.66824,13078,76561199780519055,1,1,1_1,0.0,0.0,0.0,0.0,0.0,0.0,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
0.26641846,-178.66824,13079,76561199780519055,1,1,1_1,0.0,0.0,0.0,0.0,0.0,0.0,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
0.26641846,-178.63495,13080,76561199780519055,1,1,1_1,0.0,0.033289999999993825,0.0,0.033289999999993825,0.0,0.033289999999993825,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
0.26641846,-178.60165,13081,76561199780519055,1,1,1_1,0.0,0.033299999999997,0.0,1.0000000003174137e-05,0.0,-0.03327999999999065,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
0.26641846,-178.60165,13082,76561199780519055,1,1,1_1,0.0,0.0,0.0,-0.033299999999997,0.0,-0.03331000000000017,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
0.26641846,-178.56834,13083,76561199780519055,1,1,1_1,0.0,0.03331000000000017,0.0,0.03331000000000017,0.0,0.06660999999999717,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
0.26641846,-178.56834,13084,76561199780519055,1,1,1_1,0.0,0.0,0.0,-0.03331000000000017,0.0,-0.06662000000000035,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
0.26641846,-178.56834,13085,76561199780519055,1,1,1_1,0.0,0.0,0.0,0.0,0.0,0.03331000000000017,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
0.26641846,-178.53503,13086,76561199780519055,1,1,1_1,0.0,0.03331000000000017,0.0,0.03331000000000017,0.0,0.03331000000000017,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
0.26641846,-178.53503,13087,76561199780519055,1,1,1_1,0.0,0.0,0.0,-0.03331000000000017,0.0,-0.06662000000000035,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
0.26641846,-178.50174,13088,76561199780519055,1,1,1_1,0.0,0.033289999999993825,0.0,0.033289999999993825,0.0,0.066599999999994,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
0.26641846,-178.50174,13089,76561199780519055,1,1,1_1,0.0,0.0,0.0,-0.033289999999993825,0.0,-0.06657999999998765,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
0.26641846,-178.50174,13090,76561199780519055,1,1,1_1,0.0,0.0,0.0,0.0,0.0,0.033289999999993825,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
0.26641846,-178.50174,13091,76561199780519055,1,1,1_1,0.0,0.0,0.0,0.0,0.0,0.0,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
0.26641846,-178.50174,13092,76561199780519055,1,1,1_1,0.0,0.0,0.0,0.0,0.0,0.0,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
0.26641846,-178.50174,13093,76561199780519055,1,1,1_1,0.0,0.0,0.0,0.0,0.0,0.0,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
0.26641846,-178.50174,13094,76561199780519055,1,1,1_1,0.0,0.0,0.0,0.0,0.0,0.0,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
0.26641846,-178.50174,13095,76561199780519055,1,1,1_1,0.0,0.0,0.0,0.0,0.0,0.0,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
0.26641846,-178.50174,13096,76561199780519055,1,1,1_1,0.0,0.0,0.0,0.0,0.0,0.0,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
0.26641846,-178.50174,13097,76561199780519055,1,1,1_1,0.0,0.0,0.0,0.0,0.0,0.0,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
0.29971313,-178.53503,13098,76561199780519055,1,1,1_1,0.03329466999999997,-0.033289999999993825,0.03329466999999997,-0.033289999999993825,0.03329466999999997,-0.033289999999993825,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
0.29971313,-178.60165,13099,76561199780519055,1,2,1_2,0.0,-0.06662000000000035,-0.03329466999999997,-0.03333000000000652,-0.06658933999999994,-4.0000000012696546e-05,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
0.33302307,-178.63495,13100,76561199780519055,1,2,1_2,0.03330993999999998,-0.033299999999997,0.03330993999999998,0.03332000000000335,0.06660460999999995,0.06665000000000987,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
0.33302307,-178.70155,13101,76561199780519055,1,2,1_2,0.0,-0.066599999999994,-0.03330993999999998,-0.033299999999997,-0.06661987999999996,-0.06662000000000035,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
0.366333,-178.73486,13102,76561199780519055,1,2,1_2,0.03330993000000004,-0.03331000000000017,0.03330993000000004,0.033289999999993825,0.06661987000000003,0.06658999999999082,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
0.366333,-178.76816,13103,76561199780519055,1,2,1_2,0.0,-0.033299999999997,-0.03330993000000004,1.0000000003174137e-05,-0.06661986000000009,-0.03327999999999065,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
0.366333,-178.80145,13104,76561199780519055,1,2,1_2,0.0,-0.033289999999993825,0.0,1.0000000003174137e-05,0.03330993000000004,0.0,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
0.366333,-178.83476,13105,76561199780519055,1,2,1_2,0.0,-0.03331000000000017,0.0,-2.0000000006348273e-05,0.0,-3.000000000952241e-05,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
0.366333,-178.86807,13106,76561199780519055,1,2,1_2,0.0,-0.03331000000000017,0.0,0.0,0.0,2.0000000006348273e-05,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
0.366333,-178.90137,13107,76561199780519055,1,2,1_2,0.0,-0.033299999999997,0.0,1.0000000003174137e-05,0.0,1.0000000003174137e-05,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
0.366333,-178.90137,13108,76561199780519055,1,2,1_2,0.0,0.0,0.0,0.033299999999997,0.0,0.033289999999993825,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
0.366333,-178.90137,13109,76561199780519055,1,2,1_2,0.0,0.0,0.0,0.0,0.0,-0.033299999999997,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
0.366333,-178.90137,13110,76561199780519055,1,2,1_2,0.0,0.0,0.0,0.0,0.0,0.0,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
0.366333,-178.90137,13111,76561199780519055,1,2,1_2,0.0,0.0,0.0,0.0,0.0,0.0,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
0.366333,-178.90137,13112,76561199780519055,1,2,1_2,0.0,0.0,0.0,0.0,0.0,0.0,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
0.366333,-178.90137,13113,76561199780519055,1,2,1_2,0.0,0.0,0.0,0.0,0.0,0.0,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
0.366333,-178.93466,13114,76561199780519055,1,2,1_2,0.0,-0.033290000000022246,0.0,-0.033290000000022246,0.0,-0.033290000000022246,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
0.366333,-178.93466,13115,76561199780519055,1,2,1_2,0.0,0.0,0.0,0.033290000000022246,0.0,0.06658000000004449,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
0.366333,-178.93466,13116,76561199780519055,1,2,1_2,0.0,0.0,0.0,0.0,0.0,-0.033290000000022246,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
0.366333,-178.90137,13117,76561199780519055,1,2,1_2,0.0,0.033290000000022246,0.0,0.033290000000022246,0.0,0.033290000000022246,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
0.33302307,-178.86807,13118,76561199780519055,1,2,1_2,-0.03330993000000004,0.033299999999997,-0.03330993000000004,9.999999974752427e-06,-0.03330993000000004,-0.033280000000047494,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
0.33302307,-178.80145,13119,76561199780519055,1,2,1_2,0.0,0.06662000000000035,0.03330993000000004,0.03332000000000335,0.06661986000000009,0.033310000000028595,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
0.33302307,-178.73486,13120,76561199780519055,1,2,1_2,0.0,0.06658999999999082,0.0,-3.000000000952241e-05,-0.03330993000000004,-0.03335000000001287,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
0.33302307,-178.70155,13121,76561199780519055,1,2,1_2,0.0,0.03331000000000017,0.0,-0.03327999999999065,0.0,-0.03324999999998113,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
0.33302307,-178.63495,13122,76561199780519055,1,2,1_2,0.0,0.066599999999994,0.0,0.033289999999993825,0.0,0.06656999999998447,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
0.33302307,-178.56834,13123,76561199780519055,1,2,1_2,0.0,0.06660999999999717,0.0,1.0000000003174137e-05,0.0,-0.03327999999999065,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
0.33302307,-178.53503,13124,76561199780519055,1,2,1_2,0.0,0.03331000000000017,0.0,-0.033299999999997,0.0,-0.03331000000000017,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
0.33302307,-178.50174,13125,76561199780519055,1,2,1_2,0.0,0.033289999999993825,0.0,-2.0000000006348273e-05,0.0,0.03327999999999065,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
0.33302307,-178.43513,13126,76561199780519055,1,2,1_2,0.0,0.0666100000000256,0.0,0.03332000000003177,0.0,0.03334000000003812,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
0.29971313,-178.26862,13127,76561199780519055,1,2,1_2,-0.03330993999999998,0.16650999999998817,-0.03330993999999998,0.09989999999996257,-0.03330993999999998,0.0665799999999308,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
0.26641846,-178.0022,13128,76561199780519055,1,2,1_2,-0.03329466999999997,0.26642000000001076,1.5270000000011663e-05,0.09991000000002259,0.033325209999999994,1.0000000060017555e-05,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
0.26641846,-177.76909,13129,76561199780519055,1,2,1_2,0.0,0.23310999999998216,0.03329466999999997,-0.033310000000028595,0.03327939999999996,-0.1332200000000512,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
