pitch,yaw,tick,steamid,kill_event_id,segment_number,segment_id,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,pitch_mean,pitch_std,pitch_min,pitch_max,yaw_mean,yaw_std,yaw_min,yaw_max
0.80955505,145.4226,12143,76561198312099217,0,7,0_7,0.0,0.2276200000000017,0.0,0.1513800000000174,-0.02540588999999993,0.15100000000003888,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
0.78414917,145.70068,12144,76561198312099217,0,7,0_7,-0.025405880000000103,0.278080000000017,-0.025405880000000103,0.05046000000001527,-0.025405880000000103,-0.10092000000000212,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
0.78414917,145.9537,12145,76561198312099217,0,7,0_7,0.0,0.25301999999999225,0.025405880000000103,-0.02506000000002473,0.050811760000000206,-0.07552000000004,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
0.75909424,146.23215,12146,76561198312099217,0,7,0_7,-0.02505492999999992,0.2784499999999923,-0.02505492999999992,0.025430000000000064,-0.05046081000000002,0.05049000000002479,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
0.7336731,146.38391,12147,76561198312099217,0,7,0_7,-0.025421140000000064,0.1517599999999959,-0.0003662100000001445,-0.12668999999999642,0.024688719999999775,-0.15211999999999648,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
0.7082825,146.56104,12148,76561198312099217,0,7,0_7,-0.02539059999999993,0.17713000000000534,3.054000000013435e-05,0.02537000000000944,0.0003967500000002788,0.15206000000000586,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
0.6832123,146.73822,12149,76561198312099217,0,7,0_7,-0.025070200000000042,0.1771800000000212,0.00032039999999988744,5.000000001587068e-05,0.0002898599999997531,-0.02531999999999357,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
0.6578064,146.91501,12150,76561198312099217,0,7,0_7,-0.02540589999999998,0.17678999999998268,-0.0003356999999999388,-0.0003900000000385262,-0.0006560999999998263,-0.0004400000000543969,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
0.6578064,146.9909,12151,76561198312099217,0,7,0_7,0.0,0.07589000000001533,0.02540589999999998,-0.10089999999996735,0.02574159999999992,-0.10050999999992882,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
0.6578064,147.0163,12152,76561198312099217,0,8,0_8,0.0,0.02539999999999054,0.0,-0.05049000000002479,-0.02540589999999998,0.050409999999942556,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
0.6578064,147.04169,12153,76561198312099217,0,8,0_8,0.0,0.025389999999987367,0.0,-1.0000000003174137e-05,0.0,0.05048000000002162,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
0.6578064,147.06711,12154,76561198312099217,0,8,0_8,0.0,0.02542000000002531,0.0,3.000000003794412e-05,0.0,4.0000000041118255e-05,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
0.6578064,147.06711,12155,76561198312099217,0,8,0_8,0.0,0.0,0.0,-0.02542000000002531,0.0,-0.025450000000063255,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
0.6578064,147.09216,12156,76561198312099217,0,8,0_8,0.0,0.025049999999993133,0.0,0.025049999999993133,0.0,0.050470000000018445,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
0.6578064,147.16803,12157,76561198312099217,0,8,0_8,0.0,0.07586999999998056,0.0,0.05081999999998743,0.0,0.025769999999994297,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
0.6578064,147.26932,12158,76561198312099217,0,8,0_8,0.0,0.10129000000000588,0.0,0.02542000000002531,0.0,-0.02539999999996212,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
0.6578064,147.42108,12159,76561198312099217,0,8,0_8,0.0,0.1517599999999959,0.0,0.05046999999999002,0.0,0.02504999999996471,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
0.6832123,147.62363,12160,76561198312099217,0,8,0_8,0.02540589999999998,0.20255000000000223,0.02540589999999998,0.05079000000000633,0.02540589999999998,0.00032000000001630724,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
0.7082825,147.90173,12161,76561198312099217,0,8,0_8,0.025070200000000042,0.2780999999999949,-0.0003356999999999388,0.07554999999999268,-0.02574159999999992,0.02475999999998635,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
0.75909424,148.20523,12162,76561198312099217,0,8,0_8,0.050811739999999994,0.30350000000001387,0.02574153999999995,0.025400000000018963,0.02607723999999989,-0.050149999999973716,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
0.78414917,148.53448,12163,76561198312099217,0,8,0_8,0.02505492999999992,0.3292500000000018,-0.025756810000000074,0.02574999999998795,-0.051498350000000026,0.00034999999996898623,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
0.83496094,148.9643,12164,76561198312099217,0,8,0_8,0.050811770000000034,0.42982000000000653,0.025756840000000114,0.10057000000000471,0.05151365000000019,0.07482000000001676,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
0.86001587,149.49579,12165,76561198312099217,0,8,0_8,0.02505493000000003,0.5314899999999909,-0.025756840000000003,0.10166999999998438,-0.05151368000000012,0.0010999999999796728,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
0.91082764,150.12817,12166,76561198312099217,0,8,0_8,0.050811770000000034,0.6323800000000119,0.025756840000000003,0.10089000000002102,0.051513680000000006,-0.0007799999999633656,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
0.9867096,150.76056,12167,76561198312099217,0,8,0_8,0.07588195999999992,0.6323899999999867,0.02507018999999988,9.999999974752427e-06,-0.0006866500000001219,-0.10088000000004627,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
1.0625916,151.3425,12168,76561198312099217,0,8,0_8,0.075882,0.581940000000003,4.000000008996807e-08,-0.050449999999983675,-0.02507014999999979,-0.05045999999995843,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
1.1638641,152.12665,12169,76561198312099217,0,8,0_8,0.1012725000000001,0.784150000000011,0.025390500000000094,0.202210000000008,0.025390460000000004,0.25265999999999167,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
1.214325,152.70859,12170,76561198312099217,0,8,0_8,0.05046090000000003,0.5819399999999746,-0.05081160000000007,-0.20221000000003642,-0.07620210000000016,-0.4044200000000444,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
1.2651367,153.4172,12171,76561198312099217,0,8,0_8,0.050811699999999904,0.7086100000000215,0.00035079999999987344,0.1266700000000469,0.05116239999999994,0.32888000000008333,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
1.2902069,154.15088,12172,76561198312099217,0,8,0_8,0.025070200000000042,0.7336799999999926,-0.02574149999999986,0.02506999999997106,-0.026092299999999735,-0.10160000000007585,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
1.3410187,154.83374,12173,76561198312099217,0,8,0_8,0.05081179999999996,0.6828600000000051,0.02574159999999992,-0.05081999999998743,0.05148309999999978,-0.07588999999995849,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
1.3660889,155.56744,12174,76561198312099217,0,8,0_8,0.025070200000000042,0.7336999999999989,-0.02574159999999992,0.05083999999999378,-0.05148319999999984,0.10165999999998121,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
1.3660889,156.14935,12175,76561198312099217,0,8,0_8,0.0,0.5819099999999935,-0.025070200000000042,-0.15179000000000542,0.0006713999999998777,-0.2026299999999992,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
1.3660889,156.83258,12176,76561198312099217,0,8,0_8,0.0,0.6832300000000089,0.0,0.1013200000000154,0.025070200000000042,0.2531100000000208,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
1.3660889,157.64215,12177,76561198312099217,0,8,0_8,0.0,0.8095699999999795,0.0,0.1263399999999706,0.0,0.02501999999995519,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
1.3410187,158.60345,12178,76561198312099217,0,8,0_8,-0.025070200000000042,0.9613000000000227,-0.025070200000000042,0.15173000000004322,-0.025070200000000042,0.025390000000072632,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
1.3410187,159.18536,12179,76561198312099217,0,8,0_8,0.0,0.5819099999999935,0.025070200000000042,-0.3793900000000292,0.050140400000000085,-0.5311200000000724,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
1.3410187,159.84317,12180,76561198312099217,0,8,0_8,0.0,0.6578099999999836,0.0,0.07589999999999009,-0.025070200000000042,0.4552900000000193,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
1.3660889,160.5264,12181,76561198312099217,0,8,0_8,0.025070200000000042,0.6832300000000089,0.025070200000000042,0.02542000000002531,0.025070200000000042,-0.050479999999964775,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
1.3660889,161.28546,12182,76561198312099217,0,8,0_8,0.0,0.7590600000000052,-0.025070200000000042,0.07582999999999629,-0.050140400000000085,0.05040999999997098,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
1.3660889,162.1709,12183,76561198312099217,0,8,0_8,0.0,0.8854399999999885,0.0,0.12637999999998328,0.025070200000000042,0.050549999999986994,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
1.3410187,162.77826,12184,76561198312099217,0,9,0_9,-0.025070200000000042,0.6073599999999999,-0.025070200000000042,-0.27807999999998856,-0.025070200000000042,-0.40445999999997184,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
1.3156128,163.33478,12185,76561198312099217,0,9,0_9,-0.02540589999999998,0.5565200000000061,-0.0003356999999999388,-0.05083999999999378,0.024734500000000104,0.22723999999999478,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
1.2651367,164.04303,12186,76561198312099217,0,9,0_9,-0.050476100000000024,0.7082499999999925,-0.025070200000000042,0.15172999999998638,-0.024734500000000104,0.20256999999998015,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
1.2651367,164.77673,12187,76561198312099217,0,9,0_9,0.0,0.7336999999999989,0.050476100000000024,0.025450000000006412,0.07554630000000007,-0.12627999999997996,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
1.2397461,165.56122,12188,76561198312099217,0,9,0_9,-0.02539059999999993,0.7844900000000052,-0.02539059999999993,0.05079000000000633,-0.07586669999999995,0.025339999999999918,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
1.214325,166.49713,12189,76561198312099217,0,9,0_9,-0.025421099999999974,0.9359100000000069,-3.050000000004438e-05,0.15142000000000166,0.025360099999999886,0.10062999999999533,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
1.214325,167.63556,12190,76561198312099217,0,9,0_9,0.0,1.1384299999999996,0.025421099999999974,0.2025199999999927,0.02545160000000002,0.05109999999999104,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
1.2397461,168.62228,12191,76561198312099217,0,9,0_9,0.025421099999999974,0.9867199999999912,0.025421099999999974,-0.15171000000000845,0.0,-0.35423000000000116,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
1.3156128,169.96332,12192,76561198312099217,0,9,0_9,0.07586669999999995,1.3410400000000209,0.05044559999999998,0.3543200000000297,0.025024500000000005,0.5060300000000382,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
1.4169006,171.81036,12193,76561198312099217,0,9,0_9,0.10128779999999993,1.8470399999999927,0.025421099999999974,0.5059999999999718,-0.025024500000000005,0.15167999999994208,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
1.4169006,173.85931,12194,76561198312099217,0,9,0_9,0.0,2.0489499999999907,-0.10128779999999993,0.20190999999999804,-0.1267088999999999,-0.30408999999997377,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
1.2397461,175.73181,12195,76561198312099217,0,9,0_9,-0.17715449999999988,1.8725000000000023,-0.17715449999999988,-0.17644999999998845,-0.07586669999999995,-0.3783599999999865,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
1.0625916,176.92075,12196,76561198312099217,0,9,0_9,-0.1771545000000001,1.1889400000000023,-2.220446049250313e-16,-0.68356,0.17715449999999966,-0.5071100000000115,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
0.83496094,177.7811,12197,76561198312099217,0,9,0_9,-0.22763065999999998,0.860350000000011,-0.05047615999999988,-0.3285899999999913,-0.05047615999999966,0.35497000000000867,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
0.6832123,178.03412,12198,76561198312099217,0,9,0_9,-0.15174864,0.25301999999999225,0.07588202,-0.6073300000000188,0.12635817999999988,-0.2787400000000275,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
0.6324005,177.90744,12199,76561198312099217,0,9,0_9,-0.05081179999999996,-0.12667999999999324,0.10093684000000003,-0.3796999999999855,0.025054820000000033,0.2276300000000333,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
0.55651855,177.35092,12200,76561198312099217,0,9,0_9,-0.07588195000000009,-0.5565200000000061,-0.025070150000000124,-0.4298400000000129,-0.12600699000000015,-0.050140000000027385,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
0.55651855,176.7185,12201,76561198312099217,0,9,0_9,0.0,-0.6324199999999962,0.07588195000000009,-0.07589999999999009,0.10095210000000021,0.3539400000000228,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
0.6073303,176.38962,12202,76561198312099217,0,9,0_9,0.050811750000000044,-0.32887999999999806,0.050811750000000044,0.30353999999999814,-0.025070200000000042,0.37943999999998823,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
0.6832123,176.08578,12203,76561198312099217,0,9,0_9,0.075882,-0.3038400000000081,0.02507024999999996,0.02503999999998996,-0.025741500000000084,-0.2785000000000082,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
1.0371704,175.27621,12204,76561198312099217,0,9,0_9,0.35395809999999994,-0.8095700000000079,0.27807609999999994,-0.5057299999999998,0.25300585,-0.5307699999999897,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
1.3660889,174.56793,12205,76561198312099217,0,9,0_9,0.3289185000000001,-0.708280000000002,-0.02503959999999983,0.10129000000000588,-0.30311569999999977,0.6070200000000057,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
1.5940552,174.13776,12206,76561198312099217,0,9,0_9,0.22796629999999984,-0.43017000000000394,-0.10095220000000027,0.2781099999999981,-0.07591260000000044,0.1768199999999922,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
1.720398,174.01141,12207,76561198312099217,0,9,0_9,0.1263428000000002,-0.12634999999997376,-0.10162349999999964,0.3038200000000302,-0.0006712999999993752,0.025710000000032096,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
1.7962646,174.01141,12208,76561198312099217,0,9,0_9,0.0758665999999999,0.0,-0.050476200000000304,0.12634999999997376,0.05114729999999934,-0.17747000000005642,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
2.074707,174.23904,12209,76561198312099217,0,9,0_9,0.2784424000000001,0.22762999999997646,0.2025758000000002,0.22762999999997646,0.2530520000000005,0.1012800000000027,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
2.2010498,174.39081,12210,76561198312099217,0,9,0_9,0.12634279999999976,0.15176999999999907,-0.15209960000000033,-0.07585999999997739,-0.35467540000000053,-0.30348999999995385,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
2.479477,174.7197,12211,76561198312099217,0,9,0_9,0.2784272000000003,0.32889000000000124,0.15208440000000056,0.17712000000000216,0.3041840000000009,0.25297999999997955,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
2.6817017,174.97272,12212,76561198312099217,0,9,0_9,0.20222469999999992,0.2530200000000207,-0.0762025000000004,-0.07586999999998056,-0.22828690000000096,-0.25298999999998273,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
2.8588562,175.14987,12213,76561198312099217,0,9,0_9,0.17715449999999988,0.17714999999998327,-0.025070200000000042,-0.07587000000003741,0.05113230000000035,-5.684341886080802e-14,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
2.9855347,175.3775,12214,76561198312099217,0,9,0_9,0.12667850000000014,0.22763000000000488,-0.05047599999999974,0.05048000000002162,-0.0254057999999997,0.12635000000005903,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
3.0614014,175.55466,12215,76561198312099217,0,9,0_9,0.07586669999999973,0.17716000000001486,-0.05081180000000041,-0.05046999999999002,-0.00033580000000066335,-0.10095000000001164,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
13.282471,151.5698,30932,76561198312099217,1,1,1_1,0.0005460848212854624,-0.0012814478816049594,-4.02418203658248e-06,-9.533656455715114e-06,2.7145256086960423e-06,2.695969778465262e-06,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
13.333282,151.64566,30933,76561198312099217,1,1,1_1,0.05081100000000127,0.07586000000000581,0.050264915178715806,0.07714144788161077,0.05026893936075239,0.07715098153806649,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
13.358337,151.69647,30934,76561198312099217,1,1,1_1,0.02505500000000005,0.05081000000001268,-0.025756000000001222,-0.025049999999993133,-0.07602091517871704,-0.1021914478816039,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
13.358337,151.77234,30935,76561198312099217,1,1,1_1,0.0,0.07587000000000899,-0.02505500000000005,0.025059999999996307,0.0007010000000011729,0.05010999999998944,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
13.383759,151.87363,30936,76561198312099217,1,1,1_1,0.025421999999998945,0.10128999999997745,0.025421999999998945,0.025419999999968468,0.050476999999998995,0.00035999999997216037,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
13.383759,152.10126,30937,76561198312099217,1,1,1_1,0.0,0.22763000000000488,-0.025421999999998945,0.12634000000002743,-0.05084399999999789,0.10092000000005896,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
13.383759,152.35428,30938,76561198312099217,1,1,1_1,0.0,0.25301999999999225,0.0,0.025389999999987367,0.025421999999998945,-0.10095000000004006,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
13.409149,152.58191,30939,76561198312099217,1,1,1_1,0.0253899999999998,0.22763000000000488,0.0253899999999998,-0.025389999999987367,0.0253899999999998,-0.050779999999974734,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
13.434219,152.78445,30940,76561198312099217,1,1,1_1,0.025070000000001258,0.20253999999999905,-0.00031999999999854367,-0.02509000000000583,-0.025709999999998345,0.00029999999998153726,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
13.485031,152.96127,30941,76561198312099217,1,1,1_1,0.05081199999999875,0.17682000000002063,0.02574199999999749,-0.025719999999978427,0.026061999999996033,-0.0006299999999725969,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
13.535492,153.2143,30942,76561198312099217,1,1,1_1,0.05046100000000031,0.2530299999999954,-0.0003509999999984359,0.0762099999999748,-0.026092999999995925,0.10192999999995322,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
13.611374,153.39145,30943,76561198312099217,1,1,1_1,0.075882,0.17714999999998327,0.025420999999999694,-0.07588000000001216,0.02577199999999813,-0.15208999999998696,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
13.687256,153.64447,30944,76561198312099217,1,1,1_1,0.075882,0.2530200000000207,0.0,0.07587000000003741,-0.025420999999999694,0.15175000000004957,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
13.788528,154.04926,30945,76561198312099217,1,1,1_1,0.1012719999999998,0.4047899999999913,0.0253899999999998,0.15176999999997065,0.0253899999999998,0.07589999999993324,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
13.940277,154.3023,30946,76561198312099217,1,1,1_1,0.15174900000000058,0.2530399999999986,0.05047700000000077,-0.15174999999999272,0.02508700000000097,-0.3035199999999634,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
14.066956,154.37817,30947,76561198312099217,1,1,1_1,0.12667899999999932,0.07587000000000899,-0.025070000000001258,-0.1771699999999896,-0.07554700000000203,-0.02541999999999689,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
14.092026,154.37817,30948,76561198312099217,1,1,1_1,0.025070000000001258,0.0,-0.10160899999999806,-0.07587000000000899,-0.0765389999999968,0.10129999999998063,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
14.117432,154.37817,30949,76561198312099217,1,1,1_1,0.02540600000000026,0.0,0.00033599999999900376,0.0,0.10194499999999707,0.07587000000000899,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
14.142838,154.40356,30950,76561198312099217,1,1,1_1,0.025405999999998485,0.025389999999987367,-1.7763568394002505e-15,0.025389999999987367,-0.0003360000000007801,0.025389999999987367,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
14.142838,154.40356,30951,76561198312099217,1,1,1_1,0.0,0.0,-0.025405999999998485,-0.025389999999987367,-0.02540599999999671,-0.050779999999974734,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
14.142838,154.40356,30952,76561198312099217,1,1,1_1,0.0,0.0,0.0,0.0,0.025405999999998485,0.025389999999987367,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
14.167908,154.35275,30953,76561198312099217,1,1,1_1,0.025070000000001258,-0.05081000000001268,0.025070000000001258,-0.05081000000001268,0.025070000000001258,-0.05081000000001268,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
14.294586,154.22641,30954,76561198312099217,1,1,1_1,0.12667800000000007,-0.126339999999999,0.10160799999999881,-0.07552999999998633,0.07653799999999755,-0.024719999999973652,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
14.395874,154.09973,30955,76561198312099217,1,1,1_1,0.10128799999999849,-0.12667999999999324,-0.025390000000001578,-0.0003399999999942338,-0.1269980000000004,0.0751899999999921,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
14.522217,153.99878,30956,76561198312099217,1,1,1_1,0.12634300000000032,-0.10094999999998322,0.025055000000001826,0.025730000000010023,0.050445000000003404,0.026070000000004256,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
14.623489,153.948,30957,76561198312099217,1,1,1_1,0.1012719999999998,-0.050780000000003156,-0.02507100000000051,0.050169999999980064,-0.050126000000002335,0.02443999999997004,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
14.67395,153.89752,30958,76561198312099217,1,1,1_1,0.05046100000000031,-0.05048000000002162,-0.050810999999999495,0.00029999999998153726,-0.025739999999998986,-0.04986999999999853,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
14.724762,153.8721,30959,76561198312099217,1,1,1_1,0.05081200000000052,-0.02541999999999689,0.00035100000000021225,0.02506000000002473,0.05116199999999971,0.024760000000043192,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
