tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
14038,6.615143,-14.871704,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14039,6.615143,-14.871704,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14040,6.615143,-14.871704,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14041,6.615143,-14.871704,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14042,6.615143,-14.871704,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14043,6.615143,-14.871704,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14044,6.615143,-14.871704,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14045,6.615143,-14.871704,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14046,6.615143,-14.871704,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14047,6.615143,-14.871704,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14048,6.615143,-14.871704,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14049,6.615143,-14.871704,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14050,6.615143,-14.871704,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14051,6.615143,-14.871704,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14052,6.615143,-14.871704,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14053,6.615143,-14.871704,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14054,6.615143,-14.871704,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14055,6.615143,-14.871704,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14056,6.615143,-14.871704,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14057,6.615143,-14.871704,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14058,6.615143,-14.871704,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14059,6.615143,-14.871704,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14060,6.615143,-14.871704,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14061,6.615143,-14.871704,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14062,6.4609985,-13.855133,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14063,6.4609985,-13.855133,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14064,6.399536,-13.701324,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14065,6.399536,-13.701324,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14066,6.30719,-13.393372,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14067,6.2762756,-13.146851,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14068,6.2457275,-12.777435,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14069,6.2457275,-12.469147,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14070,6.2457275,-12.376785,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14071,6.2457275,-12.376785,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14072,6.2457275,-12.346222,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14073,6.2457275,-12.315338,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14074,6.2457275,-12.315338,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14075,6.2457275,-12.25354,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14076,6.2457275,-12.192078,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14077,6.2148285,-12.130615,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14078,6.2148285,-12.00737,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14079,6.2148285,-11.915009,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14080,6.1839294,-11.329651,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14081,6.1839294,-10.960236,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14082,6.1839294,-10.436325,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14083,6.1839294,-10.097809,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14084,6.122467,-9.512451,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14085,6.060669,-8.77327,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14086,6.030121,-8.218811,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14087,5.999222,-7.5414276,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14088,5.9683228,-6.8946075,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14089,5.9374237,-6.5248413,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14090,5.9374237,-6.401596,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14091,5.9374237,-6.3092346,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14092,5.9374237,-6.2477875,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14093,5.9374237,-6.1859894,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14094,5.999222,-6.093628,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14095,6.060669,-6.093628,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14096,6.1530304,-6.093628,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14097,6.1530304,-6.093628,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14098,6.1530304,-6.093628,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14099,6.1530304,-6.093628,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14100,6.1530304,-6.093628,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14101,6.1530304,-6.093628,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14102,6.1530304,-6.093628,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14103,6.1530304,-6.093628,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14104,6.1530304,-6.093628,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14105,6.1530304,-6.093628,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14106,6.1530304,-6.093628,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14107,6.1530304,-6.093628,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14108,6.1530304,-6.093628,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14109,6.1530304,-6.093628,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14110,6.0915833,-6.062744,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14111,6.060669,-5.9398193,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14112,6.060669,-5.7242126,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14113,6.060669,-5.6009674,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14114,6.060669,-5.508606,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14115,6.060669,-5.508606,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14116,6.060669,-5.508606,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14117,6.060669,-5.508606,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14118,6.060669,-5.508606,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14119,6.060669,-5.508606,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14120,6.060669,-5.477722,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14121,6.030121,-5.446808,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14122,6.030121,-5.41626,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14123,6.030121,-5.41626,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14124,6.030121,-5.41626,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14125,6.030121,-5.41626,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14126,5.9683228,-5.3853607,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14127,5.9374237,-5.3853607,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14128,5.9068604,-5.3544617,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14129,5.8759766,-5.3544617,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14130,5.8450623,-5.3544617,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14131,5.814514,-5.3544617,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14132,5.814514,-5.3544617,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14133,5.783615,-5.3544617,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14134,5.752716,-5.3544617,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14135,5.752716,-5.3544617,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14136,5.6912537,-5.3544617,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14137,5.66037,-5.3544617,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14138,5.6294556,-5.3853607,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14139,5.5989075,-5.3853607,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14140,5.5371094,-5.508606,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14141,5.475647,-5.6318665,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14142,5.383301,-5.847473,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14143,5.3524017,-5.9398193,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14144,5.2906036,-6.0012817,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14145,5.2906036,-6.0012817,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14146,5.2600403,-6.032181,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14147,5.2600403,-6.062744,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14148,5.2600403,-6.093628,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14149,5.2600403,-6.093628,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14150,5.2600403,-6.093628,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14151,5.2600403,-6.093628,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14152,5.2600403,-6.093628,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14153,5.2600403,-6.062744,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14154,5.2600403,-6.062744,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14155,5.3215027,-5.8780212,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14156,5.3524017,-5.6318665,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14157,5.413849,-5.446808,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14158,5.444763,-5.2929993,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14159,5.475647,-5.169754,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14160,5.475647,-5.138855,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14161,5.475647,-5.138855,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14162,5.475647,-5.138855,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14163,5.475647,-5.138855,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14164,5.475647,-5.138855,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14165,5.475647,-5.107956,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14166,5.475647,-5.0155945,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14167,5.5062103,-4.9850464,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14168,5.5062103,-4.9232483,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14169,5.5062103,-4.9232483,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14170,5.5062103,-4.9232483,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14171,5.5062103,-4.9232483,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14172,5.5062103,-4.861786,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14173,5.475647,-4.7694397,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14174,5.444763,-4.6152954,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14175,5.413849,-4.492035,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14176,5.413849,-4.3687744,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14177,5.413849,-4.3382263,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14178,5.413849,-4.214966,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14179,5.413849,-4.214966,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14180,5.413849,-4.214966,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14181,5.413849,-4.214966,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14182,5.413849,-4.214966,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14183,5.413849,-4.214966,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14184,5.413849,-4.184082,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14185,5.444763,-4.184082,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14186,5.444763,-4.1226196,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14187,5.444763,-4.1226196,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14188,5.444763,-4.1226196,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14189,5.444763,-4.1226196,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14190,5.475647,-4.1226196,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14191,5.475647,-4.0917206,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14192,5.475647,-4.0917206,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14193,5.475647,-4.0917206,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14194,5.475647,-4.0917206,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14195,5.475647,-4.0917206,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14196,5.475647,-4.0917206,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14197,5.475647,-4.0917206,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14198,5.475647,-4.0917206,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14199,5.475647,-4.0917206,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14200,5.475647,-4.0917206,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14201,5.475647,-4.0917206,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14202,5.475647,-4.0917206,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14203,5.475647,-4.0917206,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14204,5.475647,-4.0608215,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14205,5.475647,-4.0608215,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14206,5.5062103,-3.9993591,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14207,5.5371094,-3.937561,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14208,5.5371094,-3.937561,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14209,5.5371094,-3.907013,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14210,5.5371094,-3.876114,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14211,5.5680084,-3.876114,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14212,5.5680084,-3.876114,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14213,5.5680084,-3.876114,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14214,5.5680084,-3.876114,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14215,5.5680084,-3.876114,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14216,5.5680084,-3.8452148,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14217,5.5989075,-3.8452148,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14218,5.5989075,-3.8452148,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14219,5.5989075,-3.8452148,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14220,5.5989075,-3.8452148,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14221,5.5989075,-3.8452148,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14222,5.5989075,-3.8452148,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14223,5.5989075,-3.8452148,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14224,5.5989075,-3.8452148,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14225,5.5989075,-3.8452148,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14226,5.5989075,-3.8452148,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14227,5.5989075,-3.8452148,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14228,5.5989075,-3.8146667,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14229,5.5989075,-3.8146667,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14230,5.5989075,-3.8146667,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14231,5.5989075,-3.8146667,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14232,5.5989075,-3.8146667,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14233,5.5989075,-3.8146667,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14234,5.5680084,-3.7837524,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14235,5.5371094,-3.6605072,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14236,5.475647,-3.537262,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14237,5.413849,-3.4449005,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14238,5.3524017,-3.3834534,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14239,5.2906036,-3.352539,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14240,5.2291565,-3.2292938,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14241,5.167694,-3.1369324,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14242,5.136795,-3.0751343,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14243,5.136795,-3.0751343,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14244,5.136795,-3.0751343,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14245,5.136795,-3.0445862,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14246,5.105896,-3.0445862,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14247,5.074997,-3.0445862,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14248,5.01355,-3.0445862,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14249,4.9826355,-3.0445862,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14250,4.9211884,-3.0136871,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14251,4.8902893,-2.982788,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14252,4.797943,-2.982788,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14253,4.7364807,-2.982788,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14254,4.6746826,-2.982788,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14255,4.6441345,-2.95224,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14256,4.61322,-2.9213257,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14257,4.551422,-2.890442,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14258,4.459076,-2.705719,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14259,4.3976135,-2.4592285,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14260,4.3358154,-2.366867,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14261,4.243469,-2.2436218,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14262,4.182007,-2.2436218,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14263,4.1202087,-2.2745056,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14264,4.0587616,-2.2745056,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14265,4.0278625,-2.2745056,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14266,4.0278625,-2.2436218,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14267,3.9973145,-2.2436218,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14268,3.9973145,-2.2436218,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14269,3.9973145,-2.2436218,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14270,3.9973145,-2.2436218,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14271,3.9973145,-2.2436218,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14272,3.9973145,-2.2130585,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14273,3.9355164,-1.9974518,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14274,3.9355164,-1.8124084,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14275,3.9355164,-1.6585999,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14276,3.9355164,-1.6276855,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14277,3.9355164,-1.4429932,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14278,3.9664001,-0.9499817,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14279,4.0278625,-0.64201355,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14280,4.1202087,-0.4573059,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
14281,4.8593903,0.5898285,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
