tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
32364,12.689545,-172.1307,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32365,12.874268,-172.56192,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32366,12.997513,-172.80841,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32367,13.2131195,-173.17818,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32368,13.428726,-173.5167,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32369,13.85994,-173.9479,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32370,14.322052,-174.28677,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32371,14.599121,-174.50238,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32372,14.784164,-174.62563,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32373,14.784164,-174.62563,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32374,14.753265,-174.62563,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32375,14.50676,-174.47182,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32376,14.352951,-174.37912,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32377,14.352951,-174.31766,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32378,14.383514,-174.25586,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32379,14.414398,-174.22531,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32380,14.4453125,-174.10205,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32381,14.475861,-173.9479,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32382,14.475861,-173.82465,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32383,14.50676,-173.63995,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32384,14.50676,-173.30109,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32385,14.537659,-173.05493,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32386,14.660919,-172.80841,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32387,14.784164,-172.74661,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32388,15.030334,-172.5928,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32389,15.184479,-172.16159,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32390,15.245941,-171.73038,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32391,15.276825,-171.20682,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32392,15.369186,-170.7138,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32393,15.8004,-169.11221,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32394,16.539581,-165.78575,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32395,17.06314,-164.64627,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32396,17.371094,-164.1536,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32397,17.5867,-163.78384,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32398,17.833221,-163.22937,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32399,18.141174,-162.92142,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32400,18.295319,-162.70581,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32401,18.480042,-162.39784,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32402,18.695648,-162.15134,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32403,18.849457,-161.99753,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32404,18.972702,-161.87427,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32405,19.126862,-161.84338,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32406,19.219208,-161.87427,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32407,19.311554,-161.81247,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32408,19.373352,-161.81247,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32409,19.434814,-161.81247,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32410,19.434814,-161.78192,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32411,19.465714,-161.84338,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32412,19.403915,-161.90518,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32413,19.403915,-161.99753,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32414,19.311554,-162.12079,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32415,19.250107,-162.02808,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32416,19.188309,-161.96663,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32417,19.003601,-161.90518,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32418,18.88034,-161.90518,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32419,18.818893,-161.90518,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32420,18.787994,-161.90518,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32421,18.757095,-161.90518,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32422,18.726532,-161.90518,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32423,18.695648,-161.90518,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32424,18.63385,-161.90518,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32425,18.572388,-161.87427,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32426,18.541489,-161.87427,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32427,18.480042,-161.87427,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32428,18.449127,-161.90518,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32429,18.418243,-161.90518,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32430,18.356781,-161.93573,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32431,18.325882,-161.93573,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32432,18.23352,-161.96663,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32433,18.172073,-161.99753,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32434,18.110275,-161.99753,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32435,18.017914,-162.05899,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32436,17.956467,-162.12079,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32437,17.894669,-162.15134,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32438,17.833221,-162.21313,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32439,17.771759,-162.2746,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32440,17.74086,-162.2746,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32441,17.70996,-162.30548,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32442,17.679062,-162.30548,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32443,17.679062,-162.30548,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32444,17.648499,-162.3364,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32445,17.648499,-162.3364,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32446,17.648499,-162.3364,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32447,17.648499,-162.3364,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32448,17.648499,-162.3364,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32449,17.648499,-162.3364,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32450,17.648499,-162.3364,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32451,17.648499,-162.3364,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32452,17.648499,-162.3364,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32453,17.648499,-162.3364,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32454,17.648499,-162.3364,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32455,17.648499,-162.3364,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32456,17.617615,-162.36728,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32457,17.617615,-162.36728,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32458,17.5867,-162.36728,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32459,17.5867,-162.36728,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32460,17.5867,-162.39784,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32461,17.556152,-162.39784,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32462,17.556152,-162.39784,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32463,17.525253,-162.42874,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32464,17.494354,-162.45964,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32465,17.463455,-162.4902,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32466,17.432892,-162.52109,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32467,17.402008,-162.552,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32468,17.371094,-162.61345,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32469,17.309647,-162.7367,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32470,17.247849,-162.89085,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32471,17.186401,-163.0141,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32472,17.09404,-163.2297,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32473,17.001678,-163.59912,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32474,16.909332,-164.09213,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32475,16.847534,-164.46155,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32476,16.755188,-164.86221,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32477,16.60138,-165.66284,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32478,16.539581,-165.9708,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32479,16.385773,-166.49437,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32480,16.29306,-167.01794,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32481,16.231613,-167.3877,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32482,16.139252,-168.00362,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32483,15.985107,-168.61954,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32484,15.892761,-169.0202,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32485,15.738953,-169.69757,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32486,15.553894,-170.43709,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32487,15.4309845,-170.92975,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32488,15.245941,-171.91544,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32489,15.030334,-172.87021,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32490,14.845612,-173.8559,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32491,14.691467,-174.71832,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32492,14.537659,-175.39569,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32493,14.414398,-175.8887,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32494,14.1987915,-176.59698,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32495,14.044647,-177.2129,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32496,13.890839,-177.73648,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32497,13.767578,-178.13713,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32498,13.706131,-178.35274,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32499,13.644333,-178.56834,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32500,13.61377,-178.6607,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32501,13.61377,-178.6607,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32502,13.61377,-178.6607,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32503,13.61377,-178.6607,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32504,13.61377,-178.6607,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32505,13.61377,-178.6607,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32506,13.61377,-178.6607,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32507,13.61377,-178.6607,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32508,13.61377,-178.6607,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32509,13.61377,-178.6607,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32510,13.61377,-178.6607,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32511,13.61377,-178.62979,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32512,13.61377,-178.5989,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32513,13.61377,-178.50655,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32514,13.644333,-178.3833,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32515,13.675232,-178.29094,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32516,13.706131,-178.13713,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32517,13.767578,-177.92152,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32518,13.798492,-177.70592,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32519,13.829376,-177.52087,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32520,13.85994,-177.12054,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32521,13.890839,-176.84349,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32522,13.921738,-176.19667,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32523,13.921738,-175.76546,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32524,13.952301,-175.18008,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32525,13.983185,-174.50238,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32526,13.983185,-174.0097,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32527,13.983185,-173.48615,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32528,13.983185,-172.62372,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32529,13.983185,-171.85364,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32530,13.983185,-171.29916,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32531,13.983185,-170.49854,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32532,13.952301,-169.78992,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32533,13.921738,-169.17401,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32534,13.890839,-168.8046,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32535,13.85994,-168.31158,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32536,13.829376,-168.03452,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32537,13.798492,-167.6033,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32538,13.767578,-167.29535,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32539,13.736694,-166.98738,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32540,13.706131,-166.80234,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32541,13.675232,-166.58673,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32542,13.675232,-166.49437,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32543,13.675232,-166.40201,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32544,13.675232,-166.30966,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32545,13.644333,-166.24786,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32546,13.644333,-166.1864,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32547,13.644333,-166.06316,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32548,13.61377,-166.00136,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32549,13.61377,-165.87845,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32550,13.582886,-165.81665,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32551,13.582886,-165.75519,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32552,13.582886,-165.7243,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32553,13.582886,-165.7243,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32554,13.582886,-165.7243,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32555,13.582886,-165.69339,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32556,13.582886,-165.6625,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32557,13.551971,-165.57014,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32558,13.551971,-165.5087,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32559,13.551971,-165.38544,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32560,13.521088,-165.32364,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32561,13.521088,-165.29309,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32562,13.521088,-165.29309,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32563,13.521088,-165.29309,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32564,13.521088,-165.29309,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32565,13.521088,-165.29309,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32566,13.521088,-165.29309,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32567,13.521088,-165.29309,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32568,13.521088,-165.29309,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32569,13.521088,-165.29309,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32570,13.521088,-165.29309,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32571,13.521088,-165.29309,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32572,13.521088,-165.29309,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32573,13.521088,-165.29309,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32574,13.521088,-165.29309,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32575,13.521088,-165.29309,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32576,13.521088,-165.29309,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32577,13.521088,-165.29309,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32578,13.521088,-165.29309,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32579,13.521088,-165.29309,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32580,13.521088,-165.29309,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32581,13.521088,-165.29309,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32582,13.521088,-165.29309,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32583,13.521088,-165.29309,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32584,13.521088,-165.29309,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32585,13.521088,-165.29309,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32586,13.521088,-165.26218,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32587,13.521088,-165.2313,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32588,13.521088,-165.2313,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32589,13.521088,-165.2313,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32590,13.521088,-165.2313,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32591,13.521088,-165.2313,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32592,13.521088,-165.2313,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32593,13.521088,-165.2313,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32594,13.521088,-165.2313,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32595,13.521088,-165.2313,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32596,13.521088,-165.2313,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32597,13.521088,-165.2313,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32598,13.521088,-165.2313,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32599,13.521088,-165.2313,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32600,13.521088,-165.2313,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32601,13.521088,-165.2313,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32602,13.521088,-165.2313,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32603,13.521088,-165.2313,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32604,13.521088,-165.2313,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32605,13.521088,-165.2313,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32606,13.521088,-165.2313,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32607,13.521088,-165.2313,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32608,13.521088,-165.2313,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32609,13.521088,-165.2313,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32610,13.521088,-165.2313,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32611,13.521088,-165.2313,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32612,13.490524,-165.20038,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32613,13.490524,-165.20038,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32614,13.490524,-165.20038,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32615,13.490524,-165.20038,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32616,13.490524,-165.20038,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32617,13.490524,-165.20038,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32618,13.490524,-165.20038,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32619,13.490524,-165.20038,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32620,13.490524,-165.20038,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32621,13.182556,-166.30933,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32622,12.5971985,-169.51251,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32623,12.658661,-169.35837,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32624,12.658661,-169.01985,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32625,12.689545,-168.65009,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32626,12.720459,-168.55774,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32627,12.720459,-168.55774,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32628,12.720459,-168.55774,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32629,12.720459,-168.55774,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32630,12.720459,-168.55774,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32631,12.720459,-168.55774,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32632,12.720459,-168.55774,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32633,12.720459,-168.55774,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32634,12.720459,-168.55774,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32635,12.720459,-168.55774,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32636,12.720459,-168.55774,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32637,12.720459,-168.55774,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32638,13.305481,-166.43257,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32639,13.521088,-166.00136,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
32640,13.61377,-166.1246,76561199496724417,PURPLE WASSSS?,1,deagle,pistol
