tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
40723,-1.848114,-92.57389,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40724,-1.9404602,-92.48154,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40725,-2.0328064,-92.38918,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40726,-2.0942688,-92.327385,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40727,-2.2504883,-92.27486,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40728,-2.2944336,-92.2419,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40729,-2.3600006,-92.19795,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40730,-2.4255676,-92.13238,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40731,-2.4804993,-92.077446,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40732,-2.5350952,-92.01187,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40733,-2.5570679,-92.000885,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40734,-2.5790405,-92.000885,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40735,-2.6010132,-92.02286,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40736,-2.6336365,-92.033844,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40737,-2.6446228,-92.033844,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40738,-2.6665955,-92.033844,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40739,-2.688568,-92.02286,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40740,-2.6995544,-92.01187,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40741,-2.7105408,-92.000885,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40742,-2.7105408,-92.000885,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40743,-2.7105408,-92.000885,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40744,-2.721527,-92.01187,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40745,-2.7321625,-92.01187,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40746,-2.7541351,-92.01187,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40747,-2.7761078,-92.000885,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40748,-2.7980804,-91.9899,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40749,-2.8306885,-92.000885,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40750,-2.8526611,-92.033844,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40751,-2.8746338,-92.08843,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40752,-2.9075928,-92.13238,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40753,-2.9295654,-92.143364,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40754,-2.9512024,-92.15435,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40755,-2.973175,-92.16534,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40756,-2.973175,-92.17632,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40757,-2.9951477,-92.17632,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40758,-3.006134,-92.17632,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40759,-3.006134,-92.17632,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40760,-3.006134,-92.17632,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40761,-3.0171204,-92.16534,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40762,-3.0281067,-92.12139,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40763,-3.0281067,-92.04483,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40764,-3.0281067,-91.9463,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40765,-3.039093,-91.858406,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40766,-3.039093,-91.71627,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40767,-3.039093,-91.62872,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40768,-3.039093,-91.5192,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40769,-3.039093,-91.47526,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40770,-3.039093,-91.46427,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40771,-3.039093,-91.46427,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40772,-3.039093,-91.42136,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40773,-3.039093,-91.39526,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40774,-3.039093,-91.3805,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40775,-3.039093,-91.37707,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40776,-3.039093,-91.3702,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40777,-3.039093,-91.35647,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40778,-3.039093,-91.332436,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40779,-3.0356598,-91.30188,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40780,-3.0356598,-91.27785,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40781,-3.0356598,-91.243515,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40782,-3.0356598,-91.19888,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40783,-3.0356598,-91.164894,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40784,-3.0356598,-91.113396,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40785,-3.0356598,-91.065674,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40786,-3.0356598,-91.04851,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40787,-3.0356598,-90.98671,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40788,-3.0356598,-90.945854,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40789,-3.0322266,-90.91839,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40790,-3.0322266,-90.884056,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40791,-3.0287933,-90.8638,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40792,-3.0287933,-90.85007,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40793,-3.0287933,-90.83977,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40794,-3.0287933,-90.8226,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40795,-3.0287933,-90.8123,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40796,-3.0287933,-90.80887,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40797,-3.0322266,-90.805435,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40798,-3.0356598,-90.79857,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40799,-3.039093,-90.784836,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40800,-3.0456238,-90.774536,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40801,-3.0456238,-90.7711,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40802,-3.0456238,-90.7711,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40803,-3.0456238,-90.7711,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40804,-3.0490417,-90.7711,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40805,-3.0490417,-90.7711,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40806,-3.0490417,-90.7711,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40807,-3.0524902,-90.7711,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40808,-3.0627747,-90.7917,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40809,-3.0765076,-90.815735,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40810,-3.0902405,-90.8432,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40811,-3.097107,-90.86037,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40812,-3.1039734,-90.86689,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40813,-3.1074219,-90.87032,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40814,-3.1074219,-90.87032,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40815,-3.1074219,-90.87032,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40816,-3.1074219,-90.87032,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40817,-3.1074219,-90.87032,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40818,-3.1074219,-90.87032,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40819,-3.1074219,-90.87032,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40820,-3.1074219,-90.87032,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40821,-3.1074219,-90.87032,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40822,-3.1074219,-90.86689,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40823,-3.1039734,-90.86037,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40824,-3.1005554,-90.85693,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40825,-3.097107,-90.8535,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40826,-3.097107,-90.8535,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40827,-3.097107,-90.85007,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40828,-3.097107,-90.85007,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40829,-3.097107,-90.85007,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40830,-3.097107,-90.85007,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40831,-3.097107,-90.85007,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40832,-3.097107,-90.85007,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40833,-3.097107,-90.85007,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40834,-3.097107,-90.85007,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40835,-3.097107,-90.85007,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40836,-3.097107,-90.85007,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40837,-3.097107,-90.85007,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40838,-3.097107,-90.85007,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40839,-3.097107,-90.85007,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40840,-3.097107,-90.85007,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40841,-3.097107,-90.85007,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40842,-3.097107,-90.85007,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40843,-3.097107,-90.85007,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40844,-3.097107,-90.85007,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40845,-3.097107,-90.85007,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40846,-3.097107,-90.85007,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40847,-3.097107,-90.85007,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40848,-3.097107,-90.8535,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40849,-3.097107,-90.85693,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40850,-3.097107,-90.8638,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40851,-3.097107,-90.87376,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40852,-3.097107,-90.884056,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40853,-3.097107,-90.884056,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40854,-3.097107,-90.884056,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40855,-3.097107,-90.884056,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40856,-3.097107,-90.884056,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40857,-3.097107,-90.884056,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40858,-3.097107,-90.884056,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40859,-3.1005554,-90.884056,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40860,-3.1005554,-90.884056,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40861,-3.1005554,-90.884056,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40862,-3.1005554,-90.884056,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40863,-3.1005554,-90.884056,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40864,-3.1005554,-90.884056,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40865,-3.1005554,-90.884056,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40866,-3.1005554,-90.884056,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40867,-3.1005554,-90.884056,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40868,-3.1005554,-90.884056,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40869,-3.1005554,-90.884056,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40870,-3.1005554,-90.884056,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40871,-3.1005554,-90.884056,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40872,-3.1005554,-90.884056,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40873,-3.1005554,-90.884056,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40874,-3.1005554,-90.884056,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40875,-3.1005554,-90.884056,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40876,-3.1005554,-90.884056,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40877,-3.1005554,-90.884056,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40878,-3.1005554,-90.884056,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40879,-3.1005554,-90.884056,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40880,-3.1005554,-90.884056,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40881,-3.1005554,-90.884056,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40882,-3.1005554,-90.884056,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40883,-3.1005554,-90.884056,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40884,-3.1005554,-90.884056,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40885,-3.1005554,-90.884056,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40886,-3.1005554,-90.884056,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40887,-3.1005554,-90.884056,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40888,-3.1005554,-90.884056,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40889,-3.1005554,-90.884056,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40890,-3.1005554,-90.884056,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40891,-3.1005554,-90.884056,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40892,-3.1005554,-90.884056,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40893,-3.1005554,-90.884056,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40894,-3.1005554,-90.884056,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40895,-3.1005554,-90.884056,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40896,-3.1005554,-90.884056,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40897,-3.1005554,-90.884056,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40898,-3.1005554,-90.884056,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40899,-3.1005554,-90.884056,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40900,-3.1005554,-90.884056,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40901,-3.1005554,-90.884056,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40902,-3.1005554,-90.884056,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40903,-3.1005554,-90.884056,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40904,-3.1005554,-90.894356,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40905,-3.1108398,-90.96302,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40906,-3.1280212,-91.113396,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40907,-3.145172,-91.30154,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40908,-3.1654358,-91.43852,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40909,-3.1963348,-91.6301,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40910,-3.2238007,-91.801414,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40911,-3.2478333,-91.93153,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40912,-3.2612305,-92.00672,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40913,-3.2783813,-92.10251,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40914,-3.2852478,-92.13684,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40915,-3.2921143,-92.16396,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40916,-3.2921143,-92.17426,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40917,-3.2921143,-92.17426,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40918,-3.2921143,-92.17426,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40919,-3.2921143,-92.17426,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40920,-3.2921143,-92.17426,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40921,-3.2921143,-92.17426,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40922,-3.2921143,-92.17426,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40923,-3.2921143,-92.17426,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40924,-3.2921143,-92.17426,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40925,-3.2921143,-92.18456,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40926,-3.2955627,-92.19143,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40927,-3.2955627,-92.19486,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40928,-3.2955627,-92.19486,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40929,-3.2989807,-92.19486,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40930,-3.2989807,-92.18456,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40931,-3.3058472,-92.16053,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40932,-3.3092957,-92.12311,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40933,-3.3092957,-92.06474,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40934,-3.3127136,-92.010155,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40935,-3.316162,-91.90407,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40936,-3.316162,-91.78768,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40937,-3.316162,-91.67473,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40938,-3.316162,-91.56521,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40939,-3.316162,-91.49689,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40940,-3.3127136,-91.39767,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40941,-3.3092957,-91.31527,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40942,-3.3024292,-91.22978,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40943,-3.2989807,-91.14086,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40944,-3.2955627,-91.07941,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40945,-3.2921143,-91.01074,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40946,-3.2921143,-90.96645,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40947,-3.2886963,-90.93899,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40948,-3.2852478,-90.90809,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40949,-3.2852478,-90.88062,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40950,-3.2818298,-90.836334,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40951,-3.2783813,-90.78827,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40952,-3.2749634,-90.75771,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40953,-3.2749634,-90.74398,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40954,-3.2749634,-90.74055,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40955,-3.271515,-90.73368,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40956,-3.271515,-90.71995,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40957,-3.268097,-90.70278,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40958,-3.2646484,-90.695915,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40959,-3.2612305,-90.65815,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40960,-3.2546997,-90.62416,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40961,-3.2512665,-90.586395,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40962,-3.2444,-90.52837,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40963,-3.2341003,-90.466576,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40964,-3.230667,-90.408554,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40965,-3.2238007,-90.35362,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40966,-3.2203674,-90.31277,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40967,-3.2203674,-90.237236,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40968,-3.2203674,-90.17235,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40969,-3.2203674,-90.11776,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40970,-3.2203674,-90.08343,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40971,-3.2203674,-90.04223,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40972,-3.2238007,-90.01511,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40973,-3.2238007,-89.99451,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40974,-3.2238007,-89.95674,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40975,-3.2238007,-89.93614,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40976,-3.2238007,-89.91211,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40977,-3.227234,-89.89872,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40978,-3.227234,-89.89872,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40979,-3.230667,-89.89529,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40980,-3.230667,-89.89185,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40981,-3.2375336,-89.86782,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40982,-3.2478333,-89.830055,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40983,-3.2546997,-89.79916,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40984,-3.2612305,-89.78577,76561199496724417,PURPLE WASSSS?,1,awp,sniper
40985,-3.268097,-89.76517,76561199496724417,PURPLE WASSSS?,1,awp,sniper
