tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
48692,0.92388916,-136.65985,-40.31021,506.3738,106.703125,76561199496724417,PURPLE WASSSS?,1,awp,sniper,730.2950968181,0.061798096,-0.1538086,3.06216
48693,0.92388916,-134.23676,-40.402557,504.40042,107.53125,76561199496724417,PURPLE WASSSS?,1,awp,sniper,730.2950968181,0.061798096,-0.1538086,3.06216
48694,0.92388916,-131.81366,-40.556717,502.42703,108.15625,76561199496724417,PURPLE WASSSS?,1,awp,sniper,730.2950968181,0.061798096,-0.1538086,3.06216
48695,0.92388916,-129.39056,-40.679962,500.45364,108.578125,76561199496724417,PURPLE WASSSS?,1,awp,sniper,730.2950968181,0.061798096,-0.1538086,3.06216
48696,0.95477295,-126.96747,-40.926132,498.48026,108.8125,76561199496724417,PURPLE WASSSS?,1,awp,sniper,730.2950968181,0.061798096,-0.1538086,3.06216
48697,1.0162354,-124.54437,-41.172638,496.50687,108.859375,76561199496724417,PURPLE WASSSS?,1,awp,sniper,730.2950968181,0.061798096,-0.1538086,3.06216
48698,1.0471344,-122.12128,-41.326782,494.53348,108.703125,76561199496724417,PURPLE WASSSS?,1,awp,sniper,730.2950968181,0.061798096,-0.1538086,3.06216
48699,1.1394958,-119.69818,-41.419144,492.5601,108.359375,76561199496724417,PURPLE WASSSS?,1,awp,sniper,730.2950968181,0.061798096,-0.1538086,3.06216
48700,1.1703796,-117.275085,-41.449707,490.5867,107.8125,76561199496724417,PURPLE WASSSS?,1,awp,sniper,730.2950968181,0.061798096,-0.1538086,3.06216
48701,1.231842,-114.85199,-41.449707,488.6133,107.0625,76561199496724417,PURPLE WASSSS?,1,awp,sniper,730.2950968181,0.061798096,-0.1538086,3.06216
48702,1.2936401,-112.428894,-41.511505,486.63992,106.125,76561199496724417,PURPLE WASSSS?,1,awp,sniper,730.2950968181,0.061798096,-0.1538086,3.06216
48703,1.3245392,-110.15857,-41.60385,484.51605,105.0,76561199496724417,PURPLE WASSSS?,1,awp,sniper,730.2950968181,0.061798096,-0.1538086,3.06216
48704,1.3859863,-107.979126,-41.819458,482.30243,103.671875,76561199496724417,PURPLE WASSSS?,1,awp,sniper,730.2950968181,0.061798096,-0.1538086,3.06216
48705,1.4169006,-105.79968,-41.94272,480.0888,102.140625,76561199496724417,PURPLE WASSSS?,1,awp,sniper,730.2950968181,0.061798096,-0.1538086,3.06216
48706,1.4169006,-103.62024,-42.188873,477.87518,100.4375,76561199496724417,PURPLE WASSSS?,1,awp,sniper,730.2950968181,0.061798096,-0.1538086,3.06216
48707,1.4474487,-101.440796,-42.37393,475.66156,98.515625,76561199496724417,PURPLE WASSSS?,1,awp,sniper,730.2950968181,0.061798096,-0.1538086,3.06216
48708,1.4474487,-99.26135,-42.497177,473.44794,96.40625,76561199496724417,PURPLE WASSSS?,1,awp,sniper,730.2950968181,0.061798096,-0.1538086,3.06216
48709,1.4474487,-97.08191,-42.650986,471.2343,94.109375,76561199496724417,PURPLE WASSSS?,1,awp,sniper,730.2950968181,0.061798096,-0.1538086,3.06216
48710,1.4474487,-94.902466,-42.89749,469.0207,91.609375,76561199496724417,PURPLE WASSSS?,1,awp,sniper,730.2950968181,0.061798096,-0.1538086,3.06216
48711,1.5092468,-92.72302,-43.23636,466.80707,88.90625,76561199496724417,PURPLE WASSSS?,1,awp,sniper,730.2950968181,0.061798096,-0.1538086,3.06216
48712,1.5707092,-90.54358,-43.482513,464.59344,86.015625,76561199496724417,PURPLE WASSSS?,1,awp,sniper,730.2950968181,0.061798096,-0.1538086,3.06216
48713,1.6325073,-88.364136,-43.75992,462.37982,82.9375,76561199496724417,PURPLE WASSSS?,1,awp,sniper,730.2950968181,0.061798096,-0.1538086,3.06216
48714,1.9095612,-86.18469,-44.8685,460.1662,79.65625,76561199496724417,PURPLE WASSSS?,1,awp,sniper,730.2950968181,0.061798096,-0.1538086,3.06216
48715,2.3407745,-84.00525,-46.100693,457.95258,76.1875,76561199496724417,PURPLE WASSSS?,1,awp,sniper,730.2950968181,0.061798096,-0.1538086,3.06216
48716,2.8952332,-81.825806,-46.870758,455.73895,72.515625,76561199496724417,PURPLE WASSSS?,1,awp,sniper,730.2950968181,0.061798096,-0.1538086,3.06216
48717,3.4802551,-79.64636,-47.178726,453.52533,68.640625,76561199496724417,PURPLE WASSSS?,1,awp,sniper,730.2950968181,0.061798096,-0.1538086,3.06216
48718,4.1888733,-77.46692,-47.332535,451.3117,64.578125,76561199496724417,PURPLE WASSSS?,1,awp,sniper,730.2950968181,0.061798096,-0.1538086,3.06216
48719,4.8356934,-75.287476,-47.671387,449.09808,60.328125,76561199496724417,PURPLE WASSSS?,1,awp,sniper,730.2950968181,0.061798096,-0.1538086,3.06216
48720,5.1436615,-73.10803,-47.825546,446.88446,55.875,76561199496724417,PURPLE WASSSS?,1,awp,sniper,730.2950968181,0.061798096,-0.1538086,3.06216
48721,5.236023,-70.92859,-47.886993,444.67084,51.234375,76561199496724417,PURPLE WASSSS?,1,awp,sniper,730.2950968181,0.061798096,-0.1538086,3.06216
48722,5.2669067,-68.749146,-47.886993,442.4572,46.390625,76561199496724417,PURPLE WASSSS?,1,awp,sniper,730.2950968181,0.061798096,-0.1538086,3.06216
48723,5.1436615,-66.5697,-47.794647,440.2436,41.34375,76561199496724417,PURPLE WASSSS?,1,awp,sniper,730.2950968181,0.061798096,-0.1538086,3.06216
48724,4.8048096,-64.39026,-47.640503,438.02997,36.109375,76561199496724417,PURPLE WASSSS?,1,awp,sniper,730.2950968181,0.061798096,-0.1538086,3.06216
48725,4.5582886,-62.210815,-47.54814,435.81635,30.6875,76561199496724417,PURPLE WASSSS?,1,awp,sniper,730.2950968181,0.061798096,-0.1538086,3.06216
48726,4.096527,-60.031372,-47.424896,433.60272,25.0625,76561199496724417,PURPLE WASSSS?,1,awp,sniper,730.2950968181,0.061798096,-0.1538086,3.06216
48727,3.8809204,-57.85193,-47.394333,431.3891,19.25,76561199496724417,PURPLE WASSSS?,1,awp,sniper,730.2950968181,0.061798096,-0.1538086,3.06216
48728,3.8809204,-55.672485,-47.394333,429.17548,13.234375,76561199496724417,PURPLE WASSSS?,1,awp,sniper,730.2950968181,0.061798096,-0.1538086,3.06216
48729,3.8809204,-53.493042,-47.394333,426.96185,7.015625,76561199496724417,PURPLE WASSSS?,1,awp,sniper,730.2950968181,0.061798096,-0.1538086,3.06216
48730,3.8809204,-51.3136,-47.394333,424.74823,0.609375,76561199496724417,PURPLE WASSSS?,1,awp,sniper,730.2950968181,0.061798096,-0.1538086,3.06216
48731,3.8809204,-50.838684,-47.394333,424.2659,-1.2462158,76561199496724417,PURPLE WASSSS?,1,awp,sniper,730.2950968181,0.061798096,-0.1538086,3.06216
48732,3.8809204,-50.35785,-47.394333,423.77206,-1.2538452,76561199496724417,PURPLE WASSSS?,1,awp,sniper,730.2950968181,0.061798096,-0.1538086,3.06216
48733,3.8809204,-49.870728,-47.394333,423.26694,-1.2615967,76561199496724417,PURPLE WASSSS?,1,awp,sniper,730.2950968181,0.061798096,-0.1538086,3.06216
48734,3.8809204,-49.376892,-47.394333,422.75092,-1.2695923,76561199496724417,PURPLE WASSSS?,1,awp,sniper,730.2950968181,0.061798096,-0.1538086,3.06216
48735,3.8809204,-48.875977,-47.394333,422.2244,-1.2776489,76561199496724417,PURPLE WASSSS?,1,awp,sniper,730.2950968181,0.061798096,-0.1538086,3.06216
48736,3.8809204,-48.36798,-47.394333,421.68738,-1.2859497,76561199496724417,PURPLE WASSSS?,1,awp,sniper,730.2950968181,0.061798096,-0.1538086,3.06216
48737,3.8809204,-47.852478,-47.394333,421.14026,-1.2943115,76561199496724417,PURPLE WASSSS?,1,awp,sniper,730.2950968181,0.061798096,-0.1538086,3.06216
48738,3.7882233,-47.330933,-47.363434,420.58508,-1.3012695,76561199496724417,PURPLE WASSSS?,1,awp,sniper,730.2950968181,0.061798096,-0.1538086,3.06216
48739,3.6958618,-46.799927,-47.363434,420.0178,-1.30719,76561199496724417,PURPLE WASSSS?,1,awp,sniper,730.2950968181,0.061798096,-0.1538086,3.06216
48740,3.6653137,-46.260986,-47.332535,419.44086,-1.3131714,76561199496724417,PURPLE WASSSS?,1,awp,sniper,730.2950968181,0.061798096,-0.1538086,3.06216
48741,3.6344147,-45.71411,-47.332535,418.85425,-1.3192139,76561199496724417,PURPLE WASSSS?,1,awp,sniper,730.2950968181,0.061798096,-0.1538086,3.06216
48742,3.6344147,-45.159363,-47.332535,418.25797,-1.3254395,76561199496724417,PURPLE WASSSS?,1,awp,sniper,730.2950968181,0.061798096,-0.1538086,3.06216
48743,3.6035156,-44.59619,-47.30197,417.652,-1.331665,76561199496724417,PURPLE WASSSS?,1,awp,sniper,730.2950968181,0.061798096,-0.1538086,3.06216
48744,3.5111694,-44.024597,-47.240173,417.0364,-1.3380737,76561199496724417,PURPLE WASSSS?,1,awp,sniper,730.2950968181,0.061798096,-0.1538086,3.06216
48745,3.3573608,-43.44458,-47.178726,416.41162,-1.3445435,76561199496724417,PURPLE WASSSS?,1,awp,sniper,730.2950968181,0.061798096,-0.1538086,3.06216
48746,3.2341003,-42.8562,-47.147827,415.77762,-1.3510742,76561199496724417,PURPLE WASSSS?,1,awp,sniper,730.2950968181,0.061798096,-0.1538086,3.06216
48747,3.1417542,-42.25946,-47.11693,415.1344,-1.357727,76561199496724417,PURPLE WASSSS?,1,awp,sniper,730.2950968181,0.061798096,-0.1538086,3.06216
48748,3.0184937,-41.54889,-47.11693,414.36874,-1.3656616,76561199496724417,PURPLE WASSSS?,1,awp,sniper,730.2950968181,0.061798096,-0.1538086,3.06216
48749,2.9261475,-40.72461,-47.147827,413.48044,-1.3748779,76561199496724417,PURPLE WASSSS?,1,awp,sniper,730.2950968181,0.061798096,-0.1538086,3.06216
48750,2.7410889,-39.786987,-47.271088,412.46918,-1.385315,76561199496724417,PURPLE WASSSS?,1,awp,sniper,730.2950968181,0.061798096,-0.1538086,3.06216
48751,2.5254822,-38.743958,-47.486694,411.34192,-1.3969727,76561199496724417,PURPLE WASSSS?,1,awp,sniper,730.2950968181,0.061798096,-0.1538086,3.06216
48752,2.3407745,-37.605103,-47.794647,410.10736,-1.409729,76561199496724417,PURPLE WASSSS?,1,awp,sniper,730.2950968181,0.061798096,-0.1538086,3.06216
48753,2.2175293,-36.378845,-47.94879,408.77365,-1.423523,76561199496724417,PURPLE WASSSS?,1,awp,sniper,730.2950968181,0.061798096,-0.1538086,3.06216
48754,2.0328064,-35.071228,-47.640503,407.34982,-1.4382324,76561199496724417,PURPLE WASSSS?,1,awp,sniper,730.2950968181,0.061798096,-0.1538086,3.06216
48755,2.0019226,-33.68573,-46.778076,405.8462,-1.4537354,76561199496724417,PURPLE WASSSS?,1,awp,sniper,730.2950968181,0.061798096,-0.1538086,3.06216
48756,2.0328064,-32.227966,-46.501007,404.2699,-1.4700928,76561199496724417,PURPLE WASSSS?,1,awp,sniper,730.2950968181,0.061798096,-0.1538086,3.06216
48757,2.0328064,-30.703796,-46.501007,402.62674,-1.4870605,76561199496724417,PURPLE WASSSS?,1,awp,sniper,730.2950968181,0.061798096,-0.1538086,3.06216
48758,2.0328064,-29.118591,-46.501007,400.92215,-1.5046997,76561199496724417,PURPLE WASSSS?,1,awp,sniper,730.2950968181,0.061798096,-0.1538086,3.06216
48759,2.0328064,-27.477295,-46.501007,399.161,-1.5229492,76561199496724417,PURPLE WASSSS?,1,awp,sniper,730.2950968181,0.061798096,-0.1538086,3.06216
48760,2.0328064,-25.784424,-46.501007,397.3483,-1.5424194,76561199496724417,PURPLE WASSSS?,1,awp,sniper,730.2950968181,0.061798096,-0.1538086,3.06216
48761,2.0328064,-24.044434,-46.501007,395.48804,-1.5627441,76561199496724417,PURPLE WASSSS?,1,awp,sniper,730.2950968181,0.061798096,-0.1538086,3.06216
48762,2.0328064,-22.260925,-46.501007,393.58426,-1.5835571,76561199496724417,PURPLE WASSSS?,1,awp,sniper,730.2950968181,0.061798096,-0.1538086,3.06216
48763,2.0328064,-20.4375,-46.501007,391.64053,-1.5974731,76561199496724417,PURPLE WASSSS?,1,awp,sniper,730.2950968181,0.061798096,-0.1538086,3.06216
48764,2.0328064,-18.577332,-46.501007,389.66003,-1.5881348,76561199496724417,PURPLE WASSSS?,1,awp,sniper,730.2950968181,0.061798096,-0.1538086,3.06216
48765,2.0328064,-16.683472,-46.501007,387.64545,-1.5716553,76561199496724417,PURPLE WASSSS?,1,awp,sniper,730.2950968181,0.061798096,-0.1538086,3.06216
48766,2.0328064,-14.758728,-46.501007,385.5999,-1.5547485,76561199496724417,PURPLE WASSSS?,1,awp,sniper,730.2950968181,0.061798096,-0.1538086,3.06216
48767,2.0328064,-12.805664,-46.501007,383.52567,-1.5375977,76561199496724417,PURPLE WASSSS?,1,awp,sniper,730.2950968181,0.061798096,-0.1538086,3.06216
48768,2.0328064,-10.805298,-46.501007,381.4944,-1.5187378,76561199496724417,PURPLE WASSSS?,1,awp,sniper,730.2950968181,0.061798096,-0.1538086,3.06216
48769,2.0328064,-8.700928,-46.501007,379.6182,-1.4996948,76561199496724417,PURPLE WASSSS?,1,awp,sniper,730.2950968181,0.061798096,-0.1538086,3.06216
48770,2.0019226,-6.4768066,-46.624268,377.92044,-1.4824829,76561199496724417,PURPLE WASSSS?,1,awp,sniper,730.2950968181,0.061798096,-0.1538086,3.06216
48771,1.9095612,-4.164795,-47.20929,376.3505,-1.4664917,76561199496724417,PURPLE WASSSS?,1,awp,sniper,730.2950968181,0.061798096,-0.1538086,3.06216
48772,1.848114,-1.7727661,-48.318207,374.89246,-1.4517212,76561199496724417,PURPLE WASSSS?,1,awp,sniper,730.2950968181,0.061798096,-0.1538086,3.06216
48773,1.7863159,0.69236445,-49.79657,373.5302,-1.4379272,76561199496724417,PURPLE WASSSS?,1,awp,sniper,730.2950968181,0.061798096,-0.1538086,3.06216
48774,1.7557526,3.2237697,-51.921722,372.24646,-1.4248657,76561199496724417,PURPLE WASSSS?,1,awp,sniper,730.2950968181,0.061798096,-0.1538086,3.06216
48775,1.6630554,5.814848,-53.985443,371.0249,-1.4124756,76561199496724417,PURPLE WASSSS?,1,awp,sniper,730.2950968181,0.061798096,-0.1538086,3.06216
48776,1.6325073,8.459459,-55.49469,369.8538,-1.4005737,76561199496724417,PURPLE WASSSS?,1,awp,sniper,730.2950968181,0.061798096,-0.1538086,3.06216
48777,1.5707092,11.151765,-57.281,368.72067,-1.3904419,76561199496724417,PURPLE WASSSS?,1,awp,sniper,730.2950968181,0.061798096,-0.1538086,3.06216
48778,1.5707092,13.884479,-60.083885,367.60977,-1.3817749,76561199496724417,PURPLE WASSSS?,1,awp,sniper,730.2950968181,0.061798096,-0.1538086,3.06216
48779,1.4783478,16.64465,-61.839294,366.5201,-1.373352,76561199496724417,PURPLE WASSSS?,1,awp,sniper,730.2950968181,0.061798096,-0.1538086,3.06216
48780,1.4474487,19.419518,-63.163834,365.63794,-1.3673096,76561199496724417,PURPLE WASSSS?,1,awp,sniper,730.2950968181,0.061798096,-0.1538086,3.06216
48781,1.3859863,22.213055,-64.118614,364.9766,-1.3689575,76561199496724417,PURPLE WASSSS?,1,awp,sniper,730.2950968181,0.061798096,-0.1538086,3.06216
48782,1.2936401,25.023438,-65.13519,364.48187,-1.3724365,76561199496724417,PURPLE WASSSS?,1,awp,sniper,730.2950968181,0.061798096,-0.1538086,3.06216
48783,1.231842,27.85045,-65.84347,364.13712,-1.3775635,76561199496724417,PURPLE WASSSS?,1,awp,sniper,730.2950968181,0.061798096,-0.1538086,3.06216
