tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
13349,6.3755035,-108.34957,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13350,6.3755035,-108.34957,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13351,6.3755035,-108.34957,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13352,6.3755035,-108.34957,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13353,6.3755035,-108.34957,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13354,6.3755035,-108.34957,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13355,6.3755035,-108.34957,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13356,6.3755035,-108.34957,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13357,6.3755035,-108.34957,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13358,6.3755035,-108.34957,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13359,6.3755035,-108.34957,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13360,6.3755035,-108.34957,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13361,6.3755035,-108.34957,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13362,6.3755035,-108.34957,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13363,6.3755035,-108.34957,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13364,6.3755035,-108.34957,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13365,6.3755035,-108.34957,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13366,6.3755035,-108.34957,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13367,6.3755035,-108.34957,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13368,6.3755035,-108.34957,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13369,6.3755035,-108.34957,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13370,6.3755035,-108.34957,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13371,6.3755035,-108.34957,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13372,6.3755035,-108.34957,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13373,6.3755035,-108.34957,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13374,6.3755035,-108.34957,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13375,6.3755035,-108.34957,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13376,6.3755035,-108.34957,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13377,6.3755035,-108.34957,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13378,6.3755035,-108.34957,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13379,6.3755035,-108.34957,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13380,6.3755035,-108.34957,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13381,6.3755035,-108.34957,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13382,6.3755035,-108.34957,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13383,6.3755035,-108.34957,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13384,6.3755035,-108.34957,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13385,6.3755035,-108.34957,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13386,6.3755035,-108.34957,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13387,6.3755035,-108.34957,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13388,6.3755035,-108.34957,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13389,6.3755035,-108.38047,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13390,6.3755035,-108.38047,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13391,6.3755035,-108.38047,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13392,6.3755035,-108.38047,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13393,6.3755035,-108.38047,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13394,6.3755035,-108.38047,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13395,6.3755035,-108.41137,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13396,6.34494,-108.441925,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13397,6.2522583,-108.59608,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13398,6.159897,-108.81168,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13399,6.0060883,-109.30435,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13400,5.882843,-109.766464,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13401,5.7286835,-110.35149,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13402,5.636322,-110.690346,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13403,5.543976,-111.060104,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13404,5.513077,-111.24481,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13405,5.3898315,-111.706924,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13406,5.328369,-111.983986,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13407,5.2669067,-112.3843,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13408,5.1745605,-112.75406,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13409,5.1436615,-113.000565,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13410,5.1127625,-113.308525,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13411,5.0818634,-113.49323,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13412,5.0513,-113.70884,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13413,5.0204163,-113.770294,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13414,5.0204163,-113.770294,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13415,5.0204163,-113.770294,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13416,5.0204163,-113.770294,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13417,5.0204163,-113.770294,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13418,5.0204163,-113.770294,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13419,5.0204163,-113.770294,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13420,5.0204163,-113.770294,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13421,5.0204163,-113.770294,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13422,5.0204163,-113.770294,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13423,5.0204163,-113.770294,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13424,5.0204163,-113.770294,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13425,5.0204163,-113.770294,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13426,5.0204163,-113.770294,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13427,5.0204163,-113.770294,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13428,5.0204163,-113.770294,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13429,5.0204163,-113.770294,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13430,5.0204163,-113.770294,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13431,5.0204163,-113.770294,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13432,5.0204163,-113.770294,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13433,5.0204163,-113.770294,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13434,5.0204163,-113.770294,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13435,5.0204163,-113.770294,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13436,5.0204163,-113.770294,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13437,5.0204163,-113.770294,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13438,5.0204163,-113.770294,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13439,5.0204163,-113.770294,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13440,5.0204163,-113.770294,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13441,5.0204163,-113.770294,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13442,5.0204163,-113.770294,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13443,5.0204163,-113.770294,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13444,5.0204163,-113.770294,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13445,5.0204163,-113.770294,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13446,5.0204163,-113.770294,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13447,5.0204163,-113.80119,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13448,5.0204163,-113.80119,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13449,5.0204163,-113.80119,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13450,5.0204163,-113.80119,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13451,5.0204163,-113.80119,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13452,5.0204163,-113.83209,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13453,5.0513,-113.924446,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13454,5.0513,-114.0168,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13455,5.1127625,-114.20151,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13456,5.1436615,-114.32476,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13457,5.2051086,-114.54037,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13458,5.236023,-114.66362,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13459,5.29747,-114.910126,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13460,5.328369,-115.063934,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13461,5.359268,-115.34134,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13462,5.4207153,-115.710754,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13463,5.4516296,-116.018715,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13464,5.4825134,-116.357574,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13465,5.4825134,-116.48083,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13466,5.4825134,-116.973495,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13467,5.4825134,-117.2509,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13468,5.4825134,-117.68211,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13469,5.4825134,-118.11333,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13470,5.4825134,-118.42129,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13471,5.4516296,-118.88306,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13472,5.3898315,-119.43752,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13473,5.359268,-119.930534,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13474,5.328369,-120.48466,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13475,5.236023,-121.25473,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13476,5.1436615,-121.90155,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13477,5.1127625,-122.33276,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13478,5.0204163,-122.948685,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13479,4.989502,-123.3799,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13480,4.958954,-123.84201,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13481,4.928055,-124.42703,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13482,4.897156,-124.9506,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13483,4.8662567,-125.2589,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13484,4.8662567,-125.62832,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13485,4.8662567,-125.874825,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13486,4.8662567,-126.213684,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13487,4.8662567,-126.490746,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13488,4.8662567,-126.67545,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13489,4.8662567,-126.89106,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13490,4.8662567,-126.98341,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13491,4.8662567,-127.137566,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13492,4.8662567,-127.26082,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13493,4.8662567,-127.32227,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13494,4.8662567,-127.35317,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13495,4.8662567,-127.35317,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13496,4.8662567,-127.35317,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13497,4.8662567,-127.35317,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13498,4.8662567,-127.35317,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13499,4.8662567,-127.35317,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13500,4.8662567,-127.35317,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13501,4.8662567,-127.35317,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13502,4.8662567,-127.35317,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13503,4.8662567,-127.35317,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13504,4.8662567,-127.35317,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13505,4.8662567,-127.35317,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13506,4.8662567,-127.35317,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13507,4.8662567,-127.41463,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13508,4.8662567,-127.476425,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13509,4.8662567,-127.63023,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13510,4.8662567,-127.69203,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13511,4.8662567,-127.938194,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13512,4.8356934,-128.06145,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13513,4.8356934,-128.1847,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13514,4.8356934,-128.27705,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13515,4.8356934,-128.33885,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13516,4.8356934,-128.36975,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13517,4.8356934,-128.36975,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13518,4.8356934,-128.36975,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13519,4.8356934,-128.36975,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13520,4.8356934,-128.36975,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13521,4.8356934,-128.36975,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13522,4.8356934,-128.36975,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13523,4.8356934,-128.36975,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13524,4.8356934,-128.36975,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13525,4.8356934,-128.4003,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13526,4.8356934,-128.4003,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13527,4.8356934,-128.43121,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13528,4.8356934,-128.4621,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13529,4.8356934,-128.4621,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13530,4.8048096,-128.52356,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13531,4.7738953,-128.55446,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13532,4.7738953,-128.55446,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13533,4.7738953,-128.52356,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13534,4.7738953,-128.52356,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13535,4.7738953,-128.52356,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13536,4.743347,-128.58536,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13537,4.712448,-128.64682,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13538,4.681549,-128.70862,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13539,4.681549,-128.86243,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13540,4.712448,-129.01657,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13541,4.7738953,-129.17038,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13542,4.7738953,-129.17038,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13543,4.7738953,-129.17038,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13544,4.7738953,-129.17038,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13545,4.7738953,-129.17038,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13546,4.7738953,-129.17038,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13547,4.7738953,-129.17038,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13548,4.7738953,-129.17038,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13549,4.7738953,-129.17038,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13550,4.7738953,-129.17038,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13551,4.743347,-129.38599,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13552,4.65065,-129.72485,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13553,4.4659424,-130.0637,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13554,4.40448,-130.18695,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13555,4.373596,-130.21786,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13556,4.342682,-130.21786,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13557,4.2812347,-130.15607,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13558,4.1579895,-130.00226,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13559,4.034729,-129.78665,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13560,3.9423828,-129.63249,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13561,3.7882233,-129.29364,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13562,3.6653137,-128.83186,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13563,3.6035156,-128.61626,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13564,3.3573608,-127.784386,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13565,3.1723022,-127.32262,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13566,2.9566956,-126.6758,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13567,2.6796265,-125.99808,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13568,2.4640198,-125.535965,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13569,2.156067,-124.85859,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13570,2.0019226,-124.14997,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13571,1.9404602,-123.6573,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13572,1.848114,-123.04138,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13573,1.7248535,-122.148056,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13574,1.601593,-121.532135,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13575,1.3859863,-120.854416,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13576,1.2627411,-120.5159,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13577,1.1089325,-120.02289,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13578,0.98568726,-119.68403,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13579,0.86242676,-119.34551,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13580,0.7082825,-119.00665,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13581,0.585022,-118.69869,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13582,0.49267578,-118.57544,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13583,0.43121338,-118.483086,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13584,0.40031433,-118.45219,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13585,0.36975098,-118.42129,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13586,0.2770691,-118.26748,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13587,0.18470764,-118.05187,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13588,0.09234619,-117.71301,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13589,0.09234619,-117.41535,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13590,0.13354492,-117.210045,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13591,0.21560669,-116.96354,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13592,0.25680542,-116.67618,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13593,0.13354492,-116.47087,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13594,-0.071746826,-116.10111,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13595,-0.15414429,-115.36194,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13596,-0.15414429,-114.622765,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13597,-0.15414429,-113.308525,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13598,-0.15414429,-112.52815,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13599,-0.15414429,-111.706924,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13600,-0.15414429,-111.00895,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13601,-0.15414429,-110.8445,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13602,-0.11294556,-110.06447,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13603,-0.15414429,-109.612656,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13604,-0.15414429,-109.40735,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13605,-0.19500732,-109.284096,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13606,-0.19500732,-109.284096,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13607,-0.19500732,-109.284096,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13608,-0.23620605,-109.284096,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13609,-0.2770691,-109.2429,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13610,-0.35946655,-109.07879,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13611,-0.44151306,-108.91434,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13612,-0.4827118,-108.54492,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13613,-0.5647583,-108.298416,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13614,-0.5647583,-108.25722,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13615,-0.5647583,-108.25722,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13616,-0.60562134,-108.13431,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13617,-0.64682007,-107.76455,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13618,-0.77008057,-107.43599,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13619,-0.8521271,-107.10743,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13620,-0.9341736,-107.23068,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13621,-0.9341736,-107.51804,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13622,-0.9341736,-108.25722,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13623,-0.9341736,-108.50372,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
13624,-0.7975464,-109.13338,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
