tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
8804,-3.2595062,-175.54745,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8805,-3.2595062,-175.54745,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8806,-3.300705,-175.54745,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8807,-3.300705,-175.54745,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8808,-3.300705,-175.54745,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8809,-3.3419037,-175.54745,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8810,-3.3419037,-175.54745,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8811,-3.3419037,-175.50659,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8812,-3.3419037,-175.50659,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8813,-3.3419037,-175.50659,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8814,-3.3419037,-175.4654,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8815,-3.3827515,-175.4654,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8816,-3.4239502,-175.38333,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8817,-3.465149,-175.34213,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8818,-3.465149,-175.30128,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8819,-3.465149,-175.30128,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8820,-3.465149,-175.30128,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8821,-3.465149,-175.30128,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8822,-3.465149,-175.30128,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8823,-3.465149,-175.30128,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8824,-3.465149,-175.30128,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8825,-3.465149,-175.30128,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8826,-3.465149,-175.30128,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8827,-3.465149,-175.30128,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8828,-3.465149,-175.30128,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8829,-3.465149,-175.30128,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8830,-3.465149,-175.38333,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8831,-3.465149,-175.4242,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8832,-3.465149,-175.4242,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8833,-3.506012,-175.4242,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8834,-3.506012,-175.4242,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8835,-3.506012,-175.4242,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8836,-3.506012,-175.4242,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8837,-3.506012,-175.4242,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8838,-3.506012,-175.4242,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8839,-3.506012,-175.4242,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8840,-3.506012,-175.4242,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8841,-3.3827515,-175.39706,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8842,-3.3827515,-175.39706,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8843,-3.3827515,-175.39706,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8844,-3.3827515,-175.39706,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8845,-3.2904053,-175.45853,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8846,-3.2595062,-175.48943,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8847,-3.2595062,-175.48943,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8848,-3.2595062,-175.48943,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8849,-3.2595062,-175.45853,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8850,-3.2595062,-175.45853,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8851,-3.2595062,-175.45853,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8852,-3.2595062,-175.45853,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8853,-3.2595062,-175.45853,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8854,-3.2595062,-175.45853,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8855,-3.2595062,-175.45853,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8856,-3.2595062,-175.45853,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8857,-3.2595062,-175.45853,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8858,-3.2595062,-175.45853,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8859,-3.2595062,-175.45853,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8860,-3.2595062,-175.45853,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8861,-3.2595062,-175.45853,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8862,-3.2595062,-175.45853,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8863,-3.2595062,-175.45853,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8864,-3.2595062,-175.45853,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8865,-3.2595062,-175.45853,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8866,-3.2595062,-175.45853,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8867,-3.2595062,-175.45853,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8868,-3.2289429,-175.30472,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8869,-3.1671448,-174.8426,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8870,-3.1365967,-174.25723,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8871,-3.1056976,-173.73367,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8872,-2.9824524,-172.8407,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8873,-2.859192,-172.19388,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8874,-2.7359314,-171.85501,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8875,-2.6744843,-171.6394,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8876,-2.5821228,-171.54706,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8877,-2.4897766,-171.5776,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8878,-2.3356323,-171.76266,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8879,-1.966217,-172.25533,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8880,-1.8735046,-172.40948,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8881,-1.8735046,-172.40948,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8882,-1.8735046,-172.40948,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8883,-1.8735046,-172.40948,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8884,-1.8735046,-172.40948,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8885,-1.8735046,-172.40948,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8886,-1.8735046,-172.40948,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8887,-1.8735046,-172.40948,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8888,-1.8735046,-172.40948,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8889,-1.8735046,-172.40948,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8890,-1.8735046,-172.40948,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8891,-1.8735046,-172.40948,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8892,-1.8735046,-172.40948,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8893,-1.8429565,-172.5633,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8894,-1.719696,-173.11775,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8895,-1.719696,-173.39516,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8896,-1.6888123,-173.57986,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8897,-1.6888123,-173.76457,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8898,-1.657898,-173.79547,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8899,-1.657898,-173.79547,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8900,-1.657898,-173.79547,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8901,-1.657898,-173.79547,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8902,-1.657898,-173.79547,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8903,-1.657898,-173.79547,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8904,-1.657898,-173.79547,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8905,-1.657898,-173.79547,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8906,-1.657898,-173.79547,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8907,-1.657898,-173.79547,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8908,-1.657898,-173.73367,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8909,-1.657898,-173.70312,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8910,-1.5964508,-173.57986,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8911,-1.5964508,-173.36426,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8912,-1.5655518,-172.87125,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8913,-1.6273499,-172.25533,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8914,-1.6888123,-171.5776,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8915,-1.7506104,-170.96169,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8916,-1.8429565,-169.97601,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8917,-1.966217,-168.09735,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8918,-1.966217,-167.14256,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8919,-1.966217,-164.89413,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8920,-1.966217,-163.23108,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8921,-1.966217,-161.7524,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8922,-1.9967651,-159.0731,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8923,-2.0276642,-157.68677,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8924,-2.0276642,-156.23932,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8925,-2.0276642,-155.90045,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8926,-2.0276642,-155.90045,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8927,-2.0276642,-155.90045,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8928,-2.0276642,-155.90045,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8929,-2.0276642,-155.90045,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8930,-2.0276642,-155.90045,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8931,-2.0276642,-155.90045,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8932,-2.0276642,-155.90045,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8933,-2.0276642,-155.90045,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8934,-2.0276642,-155.90045,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8935,-2.0276642,-155.90045,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8936,-2.0276642,-155.90045,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8937,-2.0276642,-155.90045,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8938,-1.9967651,-155.74664,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8939,-1.8735046,-154.73007,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8940,-1.5040894,-151.68103,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8941,-1.1652374,-148.50838,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8942,-0.9187317,-145.85965,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8943,-0.79582214,-143.79626,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8944,-0.58021545,-140.43892,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8945,-0.51841736,-138.92967,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8946,-0.4569702,-136.6198,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8947,-0.4260559,-135.81882,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8948,-0.4260559,-134.83315,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8949,-0.4260559,-134.52518,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8950,-0.4260559,-134.46373,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8951,-0.4260559,-134.46373,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8952,-0.4260559,-134.71024,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8953,-0.39517212,-135.01819,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8954,-0.36460876,-135.63412,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8955,-0.30281067,-136.52744,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8956,-0.27191162,-138.25195,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8957,-0.27191162,-139.17618,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8958,-0.27191162,-141.3628,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8959,-0.27191162,-142.65643,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8960,-0.27191162,-144.78162,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8961,-0.27191162,-145.952,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8962,-0.33370972,-146.90677,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8963,-0.39517212,-147.46124,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8964,-0.4569702,-147.89246,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8965,-0.51841736,-148.66254,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8966,-0.58021545,-149.27844,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8967,-0.6107788,-149.80202,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8968,-0.6725769,-151.0033,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8969,-0.6725769,-151.98898,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8970,-0.6416626,-154.29886,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8971,-0.6107788,-156.36258,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8972,-0.6107788,-158.08743,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8973,-0.73402405,-161.07501,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8974,-0.9187317,-162.58426,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8975,-1.319397,-165.1712,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8976,-1.5964508,-166.3725,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8977,-1.7811584,-166.86551,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8978,-1.8120575,-166.68045,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8979,-1.8120575,-166.68045,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8980,-1.8120575,-166.68045,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8981,-1.8120575,-166.68045,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8982,-1.8120575,-166.68045,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8983,-1.8120575,-166.68045,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8984,-1.8120575,-166.68045,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8985,-1.8120575,-166.68045,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8986,-1.8120575,-166.68045,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8987,-1.8120575,-166.68045,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8988,-1.8120575,-166.68045,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8989,-1.8120575,-166.68045,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8990,-1.8120575,-166.68045,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8991,-1.8429565,-166.80371,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8992,-1.904419,-166.95786,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8993,-2.1818237,-168.03589,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8994,-2.3356323,-168.80562,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8995,-2.3974304,-169.29863,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8996,-2.4279785,-169.76074,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8997,-2.4279785,-170.03781,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8998,-2.4279785,-170.2225,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
8999,-2.4588776,-170.43811,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
9000,-2.4588776,-170.46902,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
9001,-2.4897766,-170.49991,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
9002,-2.5203247,-170.65372,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
9003,-2.551239,-170.86932,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
9004,-2.6435852,-171.39325,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
9005,-2.6744843,-171.6703,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
9006,-2.7053833,-171.79355,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
9007,-2.7359314,-171.88591,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
9008,-2.7359314,-171.91681,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
9009,-2.7359314,-171.91681,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
9010,-2.7359314,-171.91681,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
9011,-2.7359314,-171.91681,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
9012,-2.7359314,-171.91681,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
9013,-2.7359314,-171.91681,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
9014,-2.7359314,-171.91681,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
9015,-2.7359314,-171.94736,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
9016,-2.7359314,-171.94736,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
9017,-2.7359314,-171.94736,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
9018,-2.7771301,-171.98856,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
9019,-2.7771301,-171.98856,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
9020,-2.7771301,-171.98856,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
9021,-2.7771301,-171.98856,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
9022,-2.7771301,-171.98856,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
9023,-2.7771301,-172.02975,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
9024,-2.7771301,-172.07062,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
9025,-2.7771301,-172.11182,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
9026,-2.8183289,-172.27592,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
9027,-2.8183289,-172.48123,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
9028,-2.9003906,-173.0975,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
9029,-2.9412537,-173.42572,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
9030,-2.9412537,-173.71341,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
9031,-2.9824524,-174.08282,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
9032,-3.064499,-174.32935,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
9033,-3.269806,-175.02731,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
9034,-3.3930664,-175.47913,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
9035,-3.639557,-176.25949,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
9036,-3.8036804,-176.6289,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
9037,-3.886078,-176.91663,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
9038,-3.886078,-176.95747,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
9039,-3.9269257,-177.03987,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
9040,-3.9681244,-177.16278,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
9041,-4.008972,-177.32724,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
9042,-4.1322327,-177.77905,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
9043,-4.255493,-178.1076,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
9044,-4.3375397,-178.27171,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
9045,-4.3787384,-178.31291,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
9046,-4.419937,-178.31291,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
9047,-4.419937,-178.35376,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
9048,-4.460785,-178.35376,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
9049,-4.5019836,-178.43582,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
9050,-4.5428467,-178.51822,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
9051,-4.666107,-178.72353,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
9052,-4.7485046,-178.88763,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
9053,-4.7485046,-178.88763,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
9054,-4.830551,-178.9697,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
9055,-4.830551,-179.0109,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
9056,-4.871399,-179.09294,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
9057,-4.871399,-179.17499,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
9058,-4.871399,-179.29825,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
9059,-4.871399,-179.42151,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
9060,-4.871399,-179.42151,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
9061,-4.871399,-179.4627,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
9062,-4.871399,-179.54475,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
9063,-4.871399,-179.6268,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
9064,-4.871399,-179.83212,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
9065,-4.7485046,179.83932,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
9066,-4.666107,179.51077,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
9067,-4.342682,179.63916,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
9068,-4.2194366,179.56708,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
9069,-3.9629822,179.3772,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
9070,-3.7319183,179.20795,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
9071,-3.4445496,179.06409,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
9072,-3.2238007,178.97174,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle
