tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
8554,-1.611908,391.5198,-169.51973,2347.6487,-120.30774,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,2297.042910795529,0.0,0.0,1.3245335
8555,-1.6527557,391.5198,-169.60178,2347.6487,-120.30774,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,2297.042910795529,0.0,0.0,1.3245335
8556,-1.776001,391.5198,-169.8071,2347.6487,-120.30774,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,2297.042910795529,0.0,0.0,1.3245335
8557,-1.9404602,391.5198,-169.97154,2347.6487,-120.30774,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,2297.042910795529,0.0,0.0,1.3245335
8558,-2.1457672,391.5198,-170.21771,2347.6487,-120.30774,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,2297.042910795529,0.0,0.0,1.3245335
8559,-2.2278137,391.5198,-170.29976,2347.6487,-120.30774,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,2297.042910795529,0.0,0.0,1.3245335
8560,-2.3098755,391.5198,-170.34096,2347.6487,-120.30774,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,2297.042910795529,0.0,0.0,1.3245335
8561,-2.433136,391.5198,-170.50507,2347.6487,-120.30774,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,2297.042910795529,0.0,0.0,1.3245335
8562,-2.5563812,391.5198,-170.66953,2347.6487,-120.30774,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,2297.042910795529,0.0,0.0,1.3245335
8563,-2.5563812,391.5198,-170.75157,2347.6487,-120.30774,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,2297.042910795529,0.0,0.0,1.3245335
8564,-2.5563812,391.5198,-170.79277,2347.6487,-120.30774,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,2297.042910795529,0.0,0.0,1.3245335
8565,-2.5563812,391.5198,-170.87482,2347.6487,-120.30774,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,2297.042910795529,0.0,0.0,1.3245335
8566,-2.5563812,391.5198,-170.91602,2347.6487,-120.30774,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,2297.042910795529,0.0,0.0,1.3245335
8567,-2.5563812,391.5198,-171.03894,2347.6487,-120.30774,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,2297.042910795529,0.0,0.0,1.3245335
8568,-2.5563812,391.5198,-171.08014,2347.6487,-120.30774,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,2297.042910795529,0.0,0.0,1.3245335
8569,-2.59758,391.5198,-171.16219,2347.6487,-120.30774,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,2297.042910795529,0.0,0.0,1.3245335
8570,-2.6796265,391.5198,-171.40869,2347.6487,-120.30774,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,2297.042910795529,0.0,0.0,1.3245335
8571,-2.7204895,391.5198,-171.49075,2347.6487,-120.30774,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,2297.042910795529,0.0,0.0,1.3245335
8572,-2.7616882,391.5198,-171.5728,2347.6487,-120.30774,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,2297.042910795529,0.0,0.0,1.3245335
8573,-2.7616882,391.5198,-171.614,2347.6487,-120.30774,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,2297.042910795529,0.0,0.0,1.3245335
8574,-2.7616882,391.5198,-171.6552,2347.6487,-120.30774,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,2297.042910795529,0.0,0.0,1.3245335
8575,-2.802887,391.56445,-171.73724,2347.3413,-120.29266,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,2297.042910795529,0.0,0.0,1.3245335
8576,-2.802887,391.6403,-171.94257,2346.811,-120.2666,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,2297.042910795529,0.0,0.0,1.3245335
8577,-2.84375,391.74292,-172.35318,2346.0754,-120.23047,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,2297.042910795529,0.0,0.0,1.3245335
8578,-2.8849487,391.87122,-172.64053,2345.134,-120.184204,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,2297.042910795529,0.0,0.0,1.3245335
8579,-2.9261475,392.02414,-172.84584,2343.987,-120.12781,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,2297.042910795529,0.0,0.0,1.3245335
8580,-2.9669952,392.20157,-172.96909,2342.6345,-120.06134,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,2297.042910795529,0.0,0.0,1.3245335
8581,-3.008194,392.40222,-173.01028,2341.0852,-120.003296,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,2297.042910795529,0.0,0.0,1.3245335
8582,-3.0490417,392.6235,-173.09235,2339.355,-119.989685,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,2297.042910795529,0.0,0.0,1.3245335
8583,-3.0490417,392.86343,-173.2156,2337.4587,-119.98651,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,2297.042910795529,0.0,0.0,1.3245335
8584,-3.0902405,393.11908,-173.4621,2335.4097,-119.98309,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,2297.042910795529,0.0,0.0,1.3245335
8585,-3.0902405,393.38843,-173.58502,2333.2202,-119.10925,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,2297.042910795529,0.0,0.0,1.3245335
8586,-3.0902405,393.66858,-173.91357,2330.9014,-118.96875,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,2297.042910795529,0.0,0.0,1.3245335
8587,-3.1723022,393.95773,-174.07803,2328.4636,-118.96875,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,2297.042910795529,0.0,0.0,1.3245335
8588,-3.198059,394.255,-174.1539,2325.9167,-118.96875,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,2297.042910795529,0.0,0.0,1.3245335
8589,-3.254013,394.55914,-174.20987,2323.2693,-118.96875,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,2297.042910795529,0.0,0.0,1.3245335
8590,-3.3144379,394.86792,-174.51404,2320.5298,-118.96875,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,2297.042910795529,0.0,0.0,1.3245335
8591,-3.345337,395.17972,-174.7911,2317.7053,-118.96875,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,2297.042910795529,0.0,0.0,1.3245335
8592,-3.375885,395.49237,-175.12997,2314.8027,-118.96875,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,2297.042910795529,0.0,0.0,1.3245335
8593,-3.4682465,395.80426,-175.43793,2311.8281,-118.96875,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,2297.042910795529,0.0,0.0,1.3245335
8594,-3.4682465,396.11493,-175.49973,2308.787,-118.96875,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,2297.042910795529,0.0,0.0,1.3245335
8595,-3.4991455,396.42453,-175.53027,2305.685,-118.96875,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,2297.042910795529,0.0,0.0,1.3245335
8596,-3.4991455,396.73325,-175.53027,2302.5269,-118.96875,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,2297.042910795529,0.0,0.0,1.3245335
8597,-3.4991455,397.04074,-175.59207,2299.3176,-118.96875,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,2297.042910795529,0.0,0.0,1.3245335
8598,-3.5300446,397.3467,-175.62299,2296.0613,-118.96875,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,2297.042910795529,0.0,0.0,1.3245335
8599,-3.5300446,397.65118,-175.65353,2292.7612,-118.96875,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,2297.042910795529,0.0,0.0,1.3245335
8600,-3.5300446,397.9538,-175.74588,2289.4214,-118.96875,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,2297.042910795529,0.0,0.0,1.3245335
8601,-3.5609436,398.25446,-175.7768,2286.0447,-118.96875,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,2297.042910795529,0.0,0.0,1.3245335
8602,-3.5609436,398.55316,-175.80768,2282.6343,-120.53961,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,2297.042910795529,0.0,0.0,1.3245335
8603,-3.5914917,398.85007,-175.80768,2279.1929,-122.83386,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,2297.042910795529,0.0,0.0,1.3245335
8604,-3.6532898,399.14563,-175.80768,2275.7234,-125.14685,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,2297.042910795529,0.0,0.0,1.3245335
8605,-3.6838531,399.43967,-175.8386,2272.2278,-125.83966,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,2297.042910795529,0.0,0.0,1.3245335
8606,-3.7147522,399.7317,-175.96184,2268.708,-125.8302,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,2297.042910795529,0.0,0.0,1.3245335
8607,-3.7456512,400.02194,-175.96184,2265.166,-125.82605,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,2297.042910795529,0.0,0.0,1.3245335
8608,-3.7456512,400.31042,-175.96184,2261.6064,-125.90918,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,2297.042910795529,0.0,0.0,1.3245335
8609,-3.7456512,400.57535,-175.93094,2258.3345,-125.98547,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,2297.042910795529,0.0,0.0,1.3245335
8610,-3.7456512,400.8079,-175.93094,2255.4827,-126.05249,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,2297.042910795529,0.0,0.0,1.3245335
8611,-3.7456512,401.00018,-175.90004,2253.163,-126.10596,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,2297.042910795529,0.0,0.0,1.3245335
8612,-3.7456512,401.148,-175.8386,2251.422,-126.15088,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,2297.042910795529,0.0,0.0,1.3245335
8613,-3.7456512,401.26047,-175.68443,2250.1306,-126.18353,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,2297.042910795529,0.0,0.0,1.3245335
8614,-3.7456512,401.34015,-175.59207,2249.2517,-126.206726,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,2297.042910795529,0.0,0.0,1.3245335
8615,-3.5609436,401.38602,-175.39706,2248.782,-126.220215,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,2297.042910795529,0.0,0.0,1.3245335
8616,-3.3144379,401.3964,-175.27382,2248.7214,-126.22339,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,2297.042910795529,0.0,0.0,1.3245335
8617,-3.0679321,401.37405,-175.23262,2248.9895,-126.21692,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,2297.042910795529,0.0,0.0,1.3245335
8618,-2.5752563,401.33456,-175.23262,2249.4639,-126.205505,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,2297.042910795529,0.0,0.0,1.3245335
8619,-2.4108124,401.27798,-175.23262,2250.1448,-126.18921,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,2297.042910795529,0.0,0.0,1.3245335
8620,-2.4108124,401.2043,-175.23262,2251.0322,-126.16791,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,2297.042910795529,0.0,0.0,1.3245335
8621,-2.4108124,401.11356,-175.23262,2252.1262,-126.13263,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,2297.042910795529,0.0,0.0,1.3245335
8622,-2.5752563,401.0057,-175.23262,2253.4268,-126.10724,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,2297.042910795529,0.0,0.0,1.3245335
8623,-2.5752563,400.88113,-175.23262,2254.9294,-126.074585,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,2297.042910795529,0.0,0.0,1.3245335
8624,-2.5752563,400.74063,-175.19177,2256.6177,-126.033936,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,2297.042910795529,0.0,0.0,1.3245335
8625,-3.1091309,400.6077,-175.34213,2258.2166,-125.995544,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,2297.042910795529,0.0,0.0,1.3245335
8626,-3.1774597,400.5021,-175.31502,2259.486,-125.96503,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,2297.042910795529,0.0,0.0,1.3245335
8627,-3.2186584,400.40186,-175.43793,2260.6958,-125.9361,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,2297.042910795529,0.0,0.0,1.3245335
8628,-3.2595062,400.28723,-175.47913,2262.0938,-125.903015,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,2297.042910795529,0.0,0.0,1.3245335
8629,-3.3419037,400.15546,-175.47913,2263.711,-125.86505,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,2297.042910795529,0.0,0.0,1.3245335
8630,-3.465149,400.00955,-175.35587,2265.5044,-125.823,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,2297.042910795529,0.0,0.0,1.3245335
8631,-3.5880737,399.8504,-175.31502,2267.4597,-125.82678,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,2297.042910795529,0.0,0.0,1.3245335
8632,-3.711319,399.67917,-175.31502,2269.564,-125.83246,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,2297.042910795529,0.0,0.0,1.3245335
8633,-3.7525177,399.49713,-175.39706,2271.8052,-125.83856,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,2297.042910795529,0.0,0.0,1.3245335
8634,-3.7525177,399.30524,-175.39706,2274.1719,-125.84491,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,2297.042910795529,0.0,0.0,1.3245335
8635,-3.7525177,399.10437,-175.39706,2276.6543,-124.526245,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,2297.042910795529,0.0,0.0,1.3245335
8636,-3.7525177,398.895,-175.39706,2279.2432,-122.800354,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,2297.042910795529,0.0,0.0,1.3245335
8637,-3.7525177,398.67776,-175.35587,2281.9292,-121.00964,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,2297.042910795529,0.0,0.0,1.3245335
8638,-3.7525177,398.4529,-175.27382,2284.705,-119.15906,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,2297.042910795529,0.0,0.0,1.3245335
8639,-3.7525177,398.2209,-175.27382,2287.563,-118.96875,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,2297.042910795529,0.0,0.0,1.3245335
8640,-3.7525177,397.98212,-175.27382,2290.4963,-118.96875,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,2297.042910795529,0.0,0.0,1.3245335
8641,-3.7525177,397.73752,-175.27382,2293.4993,-118.96875,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,2297.042910795529,0.0,0.0,1.3245335
8642,-3.7525177,397.4891,-175.27382,2296.5474,-118.96875,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,2297.042910795529,0.0,0.0,1.3245335
8643,-3.7525177,397.2608,-175.27382,2299.3508,-118.96875,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,2297.042910795529,0.0,0.0,1.3245335
8644,-3.7525177,397.07553,-175.27382,2301.6277,-118.96875,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,2297.042910795529,0.0,0.0,1.3245335
8645,-3.7525177,396.93057,-175.27382,2303.4136,-118.96875,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,2297.042910795529,0.0,0.0,1.3245335
8646,-3.7525177,396.82434,-175.27382,2304.7263,-118.96875,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,2297.042910795529,0.0,0.0,1.3245335
8647,-3.7525177,396.75223,-175.27382,2305.6245,-118.96875,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,2297.042910795529,0.0,0.0,1.3245335
8648,-3.7525177,396.71378,-175.27382,2306.1138,-118.96875,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,2297.042910795529,0.0,0.0,1.3245335
8649,-3.7525177,396.70883,-175.27382,2306.1938,-118.96875,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,2297.042910795529,0.0,0.0,1.3245335
8650,-3.7525177,396.7325,-175.27382,2305.9075,-118.96875,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,2297.042910795529,0.0,0.0,1.3245335
8651,-3.7525177,396.7733,-175.27382,2305.4146,-118.96875,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,2297.042910795529,0.0,0.0,1.3245335
8652,-3.7525177,396.83112,-175.27382,2304.715,-118.96875,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,2297.042910795529,0.0,0.0,1.3245335
8653,-3.7525177,396.90604,-175.27382,2303.809,-118.96875,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,2297.042910795529,0.0,0.0,1.3245335
8654,-3.7525177,396.99805,-175.27382,2302.6965,-118.96875,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,2297.042910795529,0.0,0.0,1.3245335
8655,-3.7525177,397.10715,-175.27382,2301.3774,-118.96875,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,2297.042910795529,0.0,0.0,1.3245335
8656,-3.7525177,397.23285,-175.27382,2299.8577,-118.96875,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,2297.042910795529,0.0,0.0,1.3245335
8657,-3.7525177,397.3738,-175.27382,2298.1536,-118.96875,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,2297.042910795529,0.0,0.0,1.3245335
8658,-3.7525177,397.5287,-175.27382,2296.2803,-118.96875,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,2297.042910795529,0.0,0.0,1.3245335
8659,-3.7525177,397.69656,-175.27382,2294.2515,-118.96875,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,2297.042910795529,0.0,0.0,1.3245335
8660,-3.7525177,397.8761,-175.27382,2292.0796,-118.96875,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,2297.042910795529,0.0,0.0,1.3245335
8661,-3.7525177,398.0664,-175.27382,2289.7761,-118.96875,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,2297.042910795529,0.0,0.0,1.3245335
8662,-3.7525177,398.2666,-175.27382,2287.352,-118.96875,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,2297.042910795529,0.0,0.0,1.3245335
8663,-3.7525177,398.47577,-175.27382,2284.8171,-119.08435,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,2297.042910795529,0.0,0.0,1.3245335
8664,-3.7525177,398.69345,-175.27382,2282.1804,-120.84216,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,2297.042910795529,0.0,0.0,1.3245335
8665,-3.7933655,398.9183,-175.35587,2279.45,-122.662476,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,2297.042910795529,0.0,0.0,1.3245335
8666,-3.8345642,399.14902,-175.52032,2276.6333,-124.54022,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,2297.042910795529,0.0,0.0,1.3245335
8667,-3.875763,399.38467,-175.60239,2273.7375,-125.84375,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,2297.042910795529,0.0,0.0,1.3245335
8668,-3.9578247,399.6246,-175.64323,2270.769,-125.835754,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,2297.042910795529,0.0,0.0,1.3245335
8669,-3.9578247,399.86856,-175.64323,2267.734,-125.827515,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,2297.042910795529,0.0,0.0,1.3245335
8670,-3.9990234,400.11588,-175.68443,2264.6372,-125.8548,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,2297.042910795529,0.0,0.0,1.3245335
8671,-4.0398865,400.36566,-175.80768,2261.484,-125.926575,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,2297.042910795529,0.0,0.0,1.3245335
8672,-3.9578247,400.6174,-175.49286,2258.305,-125.9989,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,2297.042910795529,0.0,0.0,1.3245335
8673,-3.465149,400.83362,-175.35587,2255.5708,-126.061035,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,2297.042910795529,0.0,0.0,1.3245335
8674,-3.2595062,401.01852,-175.3696,2253.2283,-126.11029,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,2297.042910795529,0.0,0.0,1.3245335
8675,-3.2595062,401.2101,-175.3696,2250.8074,-126.16919,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,2297.042910795529,0.0,0.0,1.3245335
8676,-3.2595062,401.41202,-175.3696,2248.2622,-126.22717,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,2297.042910795529,0.0,0.0,1.3245335
8677,-3.300705,401.6196,-175.4108,2245.6484,-126.29321,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,2297.042910795529,0.0,0.0,1.3245335
8678,-3.300705,401.80893,-175.4108,2243.2659,-126.354004,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,2297.042910795529,0.0,0.0,1.3245335
8679,-3.300705,401.94684,-175.4108,2241.5247,-126.39838,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,2297.042910795529,0.0,0.0,1.3245335
8680,-3.300705,402.0493,-175.49286,2240.233,-126.431274,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,2297.042910795529,0.0,0.0,1.3245335
8681,-3.2186584,402.12012,-175.69817,2239.354,-126.45404,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,2297.042910795529,0.0,0.0,1.3245335
8682,-3.2186584,402.15982,-175.69817,2238.8845,-126.4668,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,2297.042910795529,0.0,0.0,1.3245335
8683,-3.2186584,402.16788,-175.69817,2238.8242,-126.46942,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,2297.042910795529,0.0,0.0,1.3245335
8684,-3.2186584,402.14758,-175.65697,2239.0916,-126.46289,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,2297.042910795529,0.0,0.0,1.3245335
8685,-3.2186584,402.11182,-175.69817,2239.5657,-126.451416,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,2297.042910795529,0.0,0.0,1.3245335
8686,-3.2186584,402.06064,-175.73936,2240.2463,-126.43494,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,2297.042910795529,0.0,0.0,1.3245335
8687,-3.2186584,401.99426,-175.73936,2241.1335,-126.413574,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,2297.042910795529,0.0,0.0,1.3245335
8688,-3.2186584,401.91272,-175.73936,2242.2273,-126.38739,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,2297.042910795529,0.0,0.0,1.3245335
8689,-3.2186584,401.81555,-175.73936,2243.5276,-126.3562,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,2297.042910795529,0.0,0.0,1.3245335
8690,-3.2186584,401.70355,-175.73936,2245.03,-126.32019,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,2297.042910795529,0.0,0.0,1.3245335
8691,-3.2186584,401.57764,-175.73936,2246.7183,-126.27966,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,2297.042910795529,0.0,0.0,1.3245335
8692,-3.2186584,401.43918,-175.73936,2248.5774,-126.236755,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,2297.042910795529,0.0,0.0,1.3245335
8693,-3.2186584,401.28906,-175.73936,2250.5935,-126.19397,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,2297.042910795529,0.0,0.0,1.3245335
8694,-3.2186584,401.12817,-175.73936,2252.7537,-126.13605,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,2297.042910795529,0.0,0.0,1.3245335
8695,-3.2186584,400.9574,-175.73936,2255.0461,-126.09589,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,2297.042910795529,0.0,0.0,1.3245335
8696,-3.2186584,400.77765,-175.73936,2257.4602,-126.04816,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,2297.042910795529,0.0,0.0,1.3245335
8697,-3.2186584,400.5894,-175.73936,2259.9858,-125.994446,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,2297.042910795529,0.0,0.0,1.3245335
8698,-3.2186584,400.3935,-175.73936,2262.6143,-125.9386,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,2297.042910795529,0.0,0.0,1.3245335
8699,-3.2186584,400.19043,-175.73936,2265.337,-125.88068,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,2297.042910795529,0.0,0.0,1.3245335
8700,-3.2186584,399.98108,-175.73936,2268.1462,-125.828674,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,2297.042910795529,0.0,0.0,1.3245335
8701,-3.2186584,399.7659,-175.73936,2271.0354,-125.836426,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,2297.042910795529,0.0,0.0,1.3245335
8702,-3.2186584,399.54535,-175.73936,2273.9976,-125.84448,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,2297.042910795529,0.0,0.0,1.3245335
8703,-3.2186584,399.31985,-175.73936,2277.027,-124.27771,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,2297.042910795529,0.0,0.0,1.3245335
