tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
15969,5.6912537,359.9594,3.6477966,1984.3153,96.03607,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,918.7557345376549,0.01373291,0.06866455,1.0932475
15970,5.6912537,359.9594,3.6477966,1984.3153,96.03607,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,918.7557345376549,0.01373291,0.06866455,1.0932475
15971,5.6912537,359.9594,3.6477966,1984.3153,96.03607,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,918.7557345376549,0.01373291,0.06866455,1.0932475
15972,5.6912537,359.9594,3.6477966,1984.3153,96.03607,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,918.7557345376549,0.01373291,0.06866455,1.0932475
15973,5.6912537,359.9594,3.6477966,1984.3153,96.03607,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,918.7557345376549,0.01373291,0.06866455,1.0932475
15974,5.6912537,359.9594,3.6477966,1984.3153,96.03607,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,918.7557345376549,0.01373291,0.06866455,1.0932475
15975,5.6912537,359.9594,3.6477966,1984.3153,96.03607,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,918.7557345376549,0.01373291,0.06866455,1.0932475
15976,5.6912537,359.9594,3.6169128,1984.3153,96.03607,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,918.7557345376549,0.01373291,0.06866455,1.0932475
15977,5.6294556,359.9594,3.3703918,1984.3153,96.03607,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,918.7557345376549,0.01373291,0.06866455,1.0932475
15978,5.5989075,359.9594,3.0009766,1984.3153,96.03607,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,918.7557345376549,0.01373291,0.06866455,1.0932475
15979,5.5680084,359.9594,2.0767517,1984.3153,96.03607,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,918.7557345376549,0.01373291,0.06866455,1.0932475
15980,5.5680084,359.9594,1.522644,1984.3153,96.03607,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,918.7557345376549,0.01373291,0.06866455,1.0932475
15981,5.5062103,359.9594,0.6907654,1984.3153,96.03607,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,918.7557345376549,0.01373291,0.06866455,1.0932475
15982,5.475647,359.9594,0.50605774,1984.3153,96.03607,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,918.7557345376549,0.01373291,0.06866455,1.0932475
15983,5.444763,359.9594,0.4446106,1984.3153,96.03607,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,918.7557345376549,0.01373291,0.06866455,1.0932475
15984,5.444763,359.9594,0.50605774,1984.3153,96.03607,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,918.7557345376549,0.01373291,0.06866455,1.0932475
15985,5.444763,359.9594,0.6602173,1984.3153,96.03607,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,918.7557345376549,0.01373291,0.06866455,1.0932475
15986,5.444763,359.9594,1.0296326,1984.3153,96.03607,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,918.7557345376549,0.01373291,0.06866455,1.0932475
15987,5.444763,359.9594,1.460846,1984.3153,96.03607,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,918.7557345376549,0.01373291,0.06866455,1.0932475
15988,5.444763,359.9594,1.7687988,1984.3153,96.03607,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,918.7557345376549,0.01373291,0.06866455,1.0932475
15989,5.444763,359.9594,2.2618103,1984.3153,96.03607,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,918.7557345376549,0.01373291,0.06866455,1.0932475
15990,5.444763,359.9594,2.507965,1984.3153,96.03607,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,918.7557345376549,0.01373291,0.06866455,1.0932475
15991,5.444763,359.9594,2.5697632,1984.3153,96.03607,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,918.7557345376549,0.01373291,0.06866455,1.0932475
15992,5.444763,359.9594,2.6312256,1984.3153,96.03607,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,918.7557345376549,0.01373291,0.06866455,1.0932475
15993,5.444763,359.9594,2.6312256,1984.3153,96.03607,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,918.7557345376549,0.01373291,0.06866455,1.0932475
15994,5.444763,359.9594,2.6312256,1984.3153,96.03607,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,918.7557345376549,0.01373291,0.06866455,1.0932475
15995,5.444763,359.9594,2.6312256,1984.3153,96.03607,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,918.7557345376549,0.01373291,0.06866455,1.0932475
15996,5.444763,359.9594,2.6312256,1984.3153,96.03607,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,918.7557345376549,0.01373291,0.06866455,1.0932475
15997,5.444763,359.9594,2.6312256,1984.3153,96.03607,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,918.7557345376549,0.01373291,0.06866455,1.0932475
15998,5.444763,359.9594,2.6312256,1984.3153,96.03607,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,918.7557345376549,0.01373291,0.06866455,1.0932475
15999,5.444763,359.9594,2.6312256,1984.3153,96.03607,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,918.7557345376549,0.01373291,0.06866455,1.0932475
16000,5.444763,359.9594,2.6312256,1984.3153,96.03607,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,918.7557345376549,0.01373291,0.06866455,1.0932475
16001,5.444763,359.9594,2.6312256,1984.3153,96.03607,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,918.7557345376549,0.01373291,0.06866455,1.0932475
16002,5.444763,359.9594,2.6312256,1984.3153,96.03607,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,918.7557345376549,0.01373291,0.06866455,1.0932475
16003,5.444763,359.9594,2.6312256,1984.3153,96.03607,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,918.7557345376549,0.01373291,0.06866455,1.0932475
16004,5.444763,359.9594,2.6312256,1984.3153,96.03607,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,918.7557345376549,0.01373291,0.06866455,1.0932475
16005,5.444763,359.9594,2.6312256,1984.3153,96.03607,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,918.7557345376549,0.01373291,0.06866455,1.0932475
16006,5.444763,359.95975,2.6312256,1984.3077,96.03608,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,918.7557345376549,0.01373291,0.06866455,1.0932475
16007,5.444763,359.97415,2.6312256,1983.9943,96.03628,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,918.7557345376549,0.01373291,0.06866455,1.0932475
16008,5.444763,359.99948,2.6312256,1983.4467,96.03663,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,918.7557345376549,0.01373291,0.06866455,1.0932475
16009,5.444763,360.03415,2.6312256,1982.692,96.03713,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,918.7557345376549,0.01373291,0.06866455,1.0932475
16010,5.444763,360.07812,2.6312256,1981.7303,96.03774,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,918.7557345376549,0.01373291,0.06866455,1.0932475
16011,5.444763,360.13184,2.6312256,1980.5616,96.038506,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,918.7557345376549,0.01373291,0.06866455,1.0932475
16012,5.444763,360.18402,2.6312256,1979.421,96.03925,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,918.7557345376549,0.01373291,0.06866455,1.0932475
16013,5.444763,360.23166,2.6006775,1978.3805,96.03993,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,918.7557345376549,0.01373291,0.06866455,1.0932475
16014,5.413849,360.2741,2.477417,1977.4568,96.040535,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,918.7557345376549,0.01373291,0.06866455,1.0932475
16015,5.383301,360.3117,2.1385498,1976.6346,96.04108,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,918.7557345376549,0.01373291,0.06866455,1.0932475
16016,5.3524017,360.34445,1.1837769,1975.9141,96.041534,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,918.7557345376549,0.01373291,0.06866455,1.0932475
16017,5.3215027,360.37277,0.07484436,1975.295,96.04194,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,918.7557345376549,0.01373291,0.06866455,1.0932475
16018,5.167694,360.39624,-3.4672241,1974.7776,96.04228,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,918.7557345376549,0.01373291,0.06866455,1.0932475
16019,5.0444336,360.41528,-9.965973,1974.3617,96.04255,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,918.7557345376549,0.01373291,0.06866455,1.0932475
16020,5.0444336,360.4295,-14.616623,1974.0474,96.04276,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,918.7557345376549,0.01373291,0.06866455,1.0932475
16021,4.9211884,360.43927,-23.179092,1973.8346,96.0429,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,918.7557345376549,0.01373291,0.06866455,1.0932475
16022,4.5823364,360.44424,-31.556854,1973.7234,96.04295,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,918.7557345376549,0.01373291,0.06866455,1.0932475
16023,4.243469,360.44424,-39.56485,1973.7234,96.04295,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,918.7557345376549,0.01373291,0.06866455,1.0932475
16024,4.1202087,360.44424,-44.061356,1973.7234,96.04295,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,918.7557345376549,0.01373291,0.06866455,1.0932475
16025,4.0896606,360.44424,-48.958862,1973.7234,96.04295,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,918.7557345376549,0.01373291,0.06866455,1.0932475
16026,4.1202087,360.44424,-49.48242,1973.7234,96.04295,76561199496724417,PURPLE WASSSS?,1,ssg08,rifle,918.7557345376549,0.01373291,0.06866455,1.0932475
